"ID","sea_time","fid_signal"
177,0.29325,1183.972
178,0.294917,1183.003
179,0.296583,1185.462
180,0.29825,1185.462
181,0.2999,1185.909
182,0.301567,1185.909
183,0.303233,1185.462
184,0.3049,1185.462
185,0.306567,1183.227
186,0.308233,1184.121
187,0.309917,1182.78
188,0.311567,1182.78
189,0.313233,1184.344
190,0.3149,1185.238
191,0.316567,1182.035
192,0.318233,1182.035
193,0.3199,1186.356
194,0.321567,1187.25
195,0.323233,1188.219
196,0.32495,1188.219
197,0.326567,1193.956
198,0.328233,1197.606
199,0.3299,1197.606
200,0.331567,1201.779
201,0.333233,1207.59
202,0.3349,1208.41
203,0.33655,1208.41
204,0.338217,1210.049
205,0.339883,1214.37
206,0.341633,1218.84
207,0.343217,1218.84
208,0.344917,1230.314
209,0.34655,1246.259
210,0.348217,1260.489
211,0.349883,1260.489
212,0.35155,1281.351
213,0.353217,1306.087
214,0.354883,1306.087
215,0.35655,1331.94
216,0.3583,1366.213
217,0.359867,1403.689
218,0.361533,1403.689
219,0.3632,1443.774
220,0.364867,1493.394
221,0.366533,1548.678
222,0.3682,1548.678
223,0.369867,1611.188
224,0.371533,1679.659
225,0.3732,1754.165
226,0.375,1754.165
227,0.376533,1833.811
228,0.3782,1922.101
229,0.379867,1922.101
230,0.381533,2023.503
231,0.3832,2130.568
232,0.384867,2245.456
233,0.386533,2245.456
234,0.3882,2370.477
235,0.389867,2502.427
236,0.391533,2645.925
237,0.3932,2645.925
238,0.394867,2799.928
239,0.396533,2963.617
240,0.3982,3142.431
241,0.399867,3142.431
242,0.401533,3337.115
243,0.4032,3557.28
244,0.404867,3806.502
245,0.406533,3806.502
246,0.4082,4096.329
247,0.409867,4438.609
248,0.411533,4438.609
249,0.413217,4850.626
250,0.414867,5361.289
251,0.416533,6000.996
252,0.418183,6000.996
253,0.41985,6816.238
254,0.421517,7860.884
255,0.423183,9197.442999999999
256,0.42485,9197.442999999999
257,0.426533,10896.772
258,0.428183,13045.52
259,0.42985,15741.587
260,0.431517,15741.587
261,0.433183,19099.787
262,0.43485,23235.902
263,0.436517,23235.902
264,0.438183,28268.844
265,0.43985,34297.629
266,0.441517,41383.355
267,0.443183,41383.355
268,0.44485,49535.41
269,0.446517,58704.465
270,0.448183,68780.781
271,0.44985,68780.781
272,0.451517,79598.727
273,0.453183,90963.844
274,0.45485,102640.539
275,0.456517,102640.539
276,0.458183,114375.055
277,0.4599,125906.688
278,0.461517,136982.953
279,0.463183,136982.953
280,0.46485,147364.141
281,0.466517,156847.609
282,0.468183,156847.609
283,0.46985,165251.797
284,0.471517,172431.984
285,0.473183,178300.219
286,0.47485,178300.219
287,0.476567,182788.078
288,0.478183,185881.188
289,0.479833,187602.266
290,0.4815,187602.266
291,0.4832,187998.406
292,0.48485,187145.328
293,0.4865,185146.109
294,0.488167,185146.109
295,0.489833,182117.969
296,0.4915,178183.313
297,0.493283,173482.594
298,0.494833,173482.594
299,0.4965,168145.516
300,0.498167,162294.953
301,0.499833,162294.953
302,0.5014999999999999,156053.828
303,0.503167,149532.266
304,0.504833,142829.719
305,0.5065,142829.719
306,0.508167,136042.234
307,0.509833,129241.945
308,0.5115,122499.016
309,0.513167,122499.016
310,0.514833,115873.438
311,0.5165,109409.984
312,0.518167,103151.422
313,0.519833,103151.422
314,0.5215,97126.43799999999
315,0.523167,91352.391
316,0.524833,91352.391
317,0.5265,85849.094
318,0.5281670000000001,80621.17200000001
319,0.529833,75674.80499999999
320,0.5315,75674.80499999999
321,0.5331669999999999,71016.398
322,0.534833,66636.95299999999
323,0.5365,62532.426
324,0.538167,62532.426
325,0.539817,58692.395
326,0.541483,55107.027
327,0.54315,51765.441
328,0.544817,51765.441
329,0.5464830000000001,48657.953
330,0.54815,45768.543
331,0.549817,45768.543
332,0.5514829999999999,43083.801
333,0.55315,40593
334,0.554817,38280.934
335,0.5564829999999999,38280.934
336,0.55815,36137.105
337,0.559817,34151.301
338,0.561483,32306.463
339,0.56315,32306.463
340,0.564817,30597.299
341,0.566483,29011.518
342,0.56815,27536.229
343,0.569817,27536.229
344,0.571483,26169.047
345,0.57315,24896.115
346,0.574817,24896.115
347,0.576483,23712.963
348,0.578167,22609.682
349,0.579817,21575.988
350,0.581483,21575.988
351,0.5831499999999999,20611.211
352,0.584817,19707.457
353,0.586483,18863.455
354,0.58815,18863.455
355,0.589817,18073.99
356,0.591483,17331.02
357,0.59315,16631.41
358,0.594867,16631.41
359,0.596483,15969.426
360,0.598133,15343.577
361,0.5998,14753.268
362,0.601467,14753.268
363,0.603133,14199.54
364,0.6048,13675.689
365,0.606467,13675.689
366,0.608133,13178.363
367,0.6098,12708.902
368,0.6116,12257.621
369,0.613133,12257.621
370,0.6148,11828.095
371,0.616467,11425.316
372,0.618133,11035.576
373,0.6198,11035.576
374,0.621467,10664.612
375,0.623133,10314.732
376,0.6248,9976.924000000001
377,0.626467,9976.924000000001
378,0.628117,9658.709000000001
379,0.629783,9355.769
380,0.63145,9355.769
381,0.633117,9059.906000000001
382,0.634783,8776.337
383,0.63645,8502.677
384,0.638117,8502.677
385,0.639783,8239.225
386,0.64145,7991.195
387,0.643117,7755.831
388,0.644783,7755.831
389,0.64645,7529.333
390,0.6481170000000001,7312.149
391,0.649783,7101.894
392,0.65145,7101.894
393,0.6531169999999999,6898.939
394,0.654783,6703.66
395,0.65645,6515.458
396,0.658117,6515.458
397,0.659783,6334.111
398,0.661433,6158.948
399,0.6631,6158.948
400,0.664767,5992.726
401,0.6664330000000001,5831.718
402,0.6681,5679.429
403,0.669767,5679.429
404,0.6714329999999999,5527.884
405,0.6731,5383.566
406,0.674767,5244.985
407,0.676433,5244.985
408,0.6781,5106.852
409,0.679767,4979.297
410,0.681433,4852.19
411,0.6831,4852.19
412,0.684767,4729.554
413,0.686433,4612.282
414,0.6881,4612.282
415,0.689767,4498.661
416,0.691433,4389.063
417,0.6931,4283.19
418,0.694767,4283.19
419,0.6964669999999999,4183.799
420,0.6981000000000001,4083.291
421,0.699767,3987.476
422,0.701433,3987.476
423,0.7030999999999999,3896.281
424,0.704767,3809.035
425,0.706433,3725.365
426,0.7081,3725.365
427,0.709767,3645.345
428,0.711433,3566.966
429,0.713117,3566.966
430,0.714767,3488.362
431,0.716417,3414.601
432,0.718083,3343.522
433,0.71975,3343.522
434,0.721417,3277.734
435,0.723083,3211.722
436,0.72475,3146.976
437,0.726417,3146.976
438,0.728083,3081.635
439,0.729867,3019.124
440,0.731417,2960.041
441,0.733083,2960.041
442,0.73475,2903.64
443,0.736417,2853.125
444,0.738083,2799.481
445,0.73975,2799.481
446,0.741417,2751.127
447,0.743083,2704.039
448,0.74475,2704.039
449,0.746417,2654.865
450,0.7480830000000001,2609.193
451,0.74975,2562.776
452,0.751417,2562.776
453,0.7530829999999999,2520.979
454,0.75475,2479.479
455,0.756417,2439.767
456,0.758083,2439.767
457,0.75975,2401.397
458,0.761417,2363.101
459,0.763083,2326.369
460,0.764767,2326.369
461,0.76645,2290.234
462,0.768083,2255.663
463,0.76975,2255.663
464,0.771417,2220.124
465,0.773083,2186.969
466,0.77475,2155.229
467,0.776417,2155.229
468,0.778067,2123.713
469,0.779733,2094.805
470,0.7814,2069.92
471,0.783067,2069.92
472,0.784733,2042.204
473,0.7864,2018.511
474,0.788067,1994.148
475,0.789733,1994.148
476,0.7914,1966.804
477,0.793067,1945.272
478,0.794733,1922.697
479,0.7964,1922.697
480,0.798067,1901.612
481,0.799733,1881.048
482,0.8014,1881.048
483,0.803067,1859.218
484,0.804733,1839.623
485,0.8064,1820.996
486,0.808067,1820.996
487,0.809733,1802.37
488,0.8114,1783.967
489,0.813067,1767.725
490,0.814767,1767.725
491,0.8164,1752.302
492,0.818067,1738.518
493,0.819733,1724.437
494,0.8214,1724.437
495,0.823067,1708.195
496,0.824733,1691.878
497,0.8264,1691.878
498,0.828067,1676.679
499,0.8297330000000001,1663.417
500,0.831433,1648.888
501,0.833067,1648.888
502,0.8347329999999999,1636.594
503,0.8364,1625.717
504,0.838067,1617.447
505,0.839717,1617.447
506,0.841383,1607.165
507,0.84305,1597.032
508,0.8447170000000001,1584.589
509,0.846383,1584.589
510,0.848167,1570.135
511,0.8497169999999999,1558.736
512,0.851383,1545.474
513,0.85305,1545.474
514,0.8547169999999999,1534.745
515,0.856383,1523.718
516,0.85805,1523.718
517,0.859717,1514.703
518,0.861383,1506.507
519,0.86305,1498.61
520,0.864717,1498.61
521,0.866383,1492.575
522,0.86805,1483.187
523,0.869717,1475.438
524,0.871383,1475.438
525,0.87305,1469.255
526,0.874717,1462.624
527,0.876383,1456.738
528,0.87805,1456.738
529,0.879717,1450.703
530,0.881383,1441.762
531,0.88305,1441.762
532,0.884717,1432.97
533,0.886383,1428.947
534,0.88805,1422.912
535,0.889717,1422.912
536,0.891383,1417.398
537,0.89305,1414.046
538,0.894717,1408.16
539,0.896383,1408.16
540,0.89805,1403.466
541,0.8997000000000001,1400.56
542,0.901367,1395.27
543,0.903033,1395.27
544,0.9046999999999999,1389.906
545,0.906367,1386.777
546,0.908033,1379.997
547,0.909717,1379.997
548,0.911367,1375.75
549,0.913033,1369.119
550,0.9147,1369.119
551,0.916367,1361.817
552,0.918017,1358.166
553,0.919683,1353.994
554,0.92135,1353.994
555,0.923017,1353.696
556,0.924683,1351.088
557,0.92635,1346.469
558,0.928017,1346.469
559,0.929683,1343.861
560,0.93135,1339.54
561,0.933067,1335.07
562,0.934683,1335.07
563,0.93635,1331.27
564,0.938017,1326.948
565,0.939683,1326.948
566,0.94135,1322.105
567,0.943017,1319.572
568,0.9446830000000001,1317.039
569,0.94635,1317.039
570,0.948017,1314.133
571,0.9496830000000001,1311.973
572,0.95135,1310.259
573,0.953017,1310.259
574,0.9546829999999999,1307.502
575,0.95635,1303.33
576,0.958017,1300.573
577,0.959667,1300.573
578,0.961333,1297.668
579,0.963,1296.103
580,0.9646670000000001,1296.103
581,0.966433,1294.687
582,0.968,1293.719
583,0.9696669999999999,1291.409
584,0.971333,1291.409
585,0.973,1290.143
586,0.974667,1291.186
587,0.976333,1287.237
588,0.978,1287.237
589,0.979667,1285.598
590,0.981333,1282.096
591,0.983,1280.308
592,0.984667,1280.308
593,0.986367,1282.543
594,0.988017,1281.202
595,0.989667,1281.351
596,0.991333,1281.351
597,0.993,1276.955
598,0.994667,1271.218
599,0.996333,1271.218
600,0.998,1267.12
601,0.999667,1265.332
602,1.001333,1262.575
603,1.003,1262.575
604,1.004667,1261.681
605,1.006333,1263.395
606,1.008,1264.14
607,1.009667,1264.14
608,1.011333,1262.948
609,1.013,1263.171
610,1.014667,1261.607
611,1.016333,1261.607
612,1.018,1258.701
613,1.01965,1259.893
614,1.021317,1259.893
615,1.022983,1261.309
