"ID","sea_time","fid_signal"
168,0.278233,1174.733
169,0.2799,1171.529
170,0.281567,1173.392
171,0.283233,1173.392
172,0.284917,1171.455
173,0.286567,1168.475
174,0.288233,1168.475
175,0.2899,1170.635
176,0.291567,1169.89
177,0.293233,1168.4
178,0.294917,1168.4
179,0.296567,1169.518
180,0.298233,1166.239
181,0.2999,1166.016
182,0.301567,1166.016
183,0.303233,1168.847
184,0.3049,1170.561
185,0.306567,1171.008
186,0.308233,1171.008
187,0.3099,1173.094
188,0.311567,1170.561
189,0.313233,1170.561
190,0.3149,1167.879
191,0.316567,1166.612
192,0.318267,1163.036
193,0.3199,1163.036
194,0.321567,1165.42
195,0.323233,1167.208
196,0.3249,1168.996
197,0.326567,1168.996
198,0.328233,1172.125
199,0.3299,1171.082
200,0.331567,1169.22
201,0.333233,1169.22
202,0.334983,1168.475
203,0.33655,1165.42
204,0.338217,1165.42
205,0.339883,1161.769
206,0.34155,1165.196
207,0.343217,1167.208
208,0.344883,1167.208
209,0.34655,1170.933
210,0.348217,1174.882
211,0.349883,1173.317
212,0.351667,1173.317
213,0.353217,1172.721
214,0.354883,1172.423
215,0.35655,1171.529
216,0.358217,1171.529
217,0.359883,1169.89
218,0.361583,1170.263
219,0.363217,1166.537
220,0.364883,1166.537
221,0.36655,1165.941
222,0.368317,1165.196
223,0.369883,1165.196
224,0.37155,1163.11
225,0.373217,1165.792
226,0.374883,1169.294
227,0.37655,1169.294
228,0.378217,1171.753
229,0.379883,1176.074
230,0.38155,1176.67
231,0.383217,1176.67
232,0.384883,1174.435
233,0.38655,1176.223
234,0.388217,1172.498
235,0.389883,1172.498
236,0.39155,1170.859
237,0.393217,1171.008
238,0.394883,1171.008
239,0.396533,1170.933
240,0.3982,1171.902
241,0.399867,1174.063
242,0.401533,1174.063
243,0.4032,1175.404
244,0.404867,1175.404
245,0.406533,1181.439
246,0.4082,1181.439
247,0.409867,1185.015
248,0.411533,1186.505
249,0.4132,1189.634
250,0.414867,1189.634
251,0.416533,1186.356
252,0.4182,1187.846
253,0.419867,1191.422
254,0.421533,1191.422
255,0.4232,1190.677
256,0.424867,1195.297
257,0.42655,1195.297
258,0.4282,1193.359
259,0.429867,1193.359
260,0.431533,1195.222
261,0.4332,1195.222
262,0.434867,1195.073
263,0.436533,1198.351
264,0.4382,1199.022
265,0.439867,1199.022
266,0.441533,1200.065
267,0.4432,1201.481
268,0.444867,1201.406
269,0.446533,1201.406
270,0.4482,1201.853
271,0.449867,1203.343
272,0.451533,1203.343
273,0.45325,1202.822
274,0.454867,1202.077
275,0.456517,1203.716
276,0.458183,1203.716
277,0.45985,1202.226
278,0.461517,1200.661
279,0.463183,1200.736
280,0.46485,1200.736
281,0.466517,1201.108
282,0.468183,1204.982
283,0.469917,1208.708
284,0.471517,1208.708
285,0.473183,1210.719
286,0.47485,1208.857
287,0.476517,1204.461
288,0.478183,1204.461
289,0.47985,1199.916
290,0.481517,1197.457
291,0.483183,1197.457
292,0.48485,1196.34
293,0.486617,1194.552
294,0.488183,1195.446
295,0.48985,1195.446
296,0.491517,1197.01
297,0.493183,1199.767
298,0.49485,1203.79
299,0.496517,1203.79
300,0.498183,1203.12
301,0.49985,1202.3
302,0.501517,1199.469
303,0.503183,1199.469
304,0.504883,1197.83
305,0.506517,1200.736
306,0.5081830000000001,1200.736
307,0.50985,1202.002
308,0.511517,1207.59
309,0.5131829999999999,1212.88
310,0.51485,1212.88
311,0.516517,1219.809
312,0.518167,1227.111
313,0.519833,1233.891
314,0.5215,1233.891
315,0.523183,1244.321
316,0.524833,1258.999
317,0.5265,1279.935
318,0.5281670000000001,1279.935
319,0.529833,1304.15
320,0.5315,1331.791
321,0.5331669999999999,1361.37
322,0.534833,1361.37
323,0.5365,1395.643
324,0.538167,1436.919
325,0.539833,1436.919
326,0.5415,1488.328
327,0.543167,1547.784
328,0.544833,1619.682
329,0.5465,1619.682
330,0.548167,1700.818
331,0.549833,1790.524
332,0.5515,1890.808
333,0.553167,1890.808
334,0.554833,2000.63
335,0.5565,2124.98
336,0.558167,2264.083
337,0.559833,2264.083
338,0.5615,2423.003
339,0.563167,2596.453
340,0.564833,2596.453
341,0.5665,2787.784
342,0.568167,2995.133
343,0.569817,3216.118
344,0.571583,3216.118
345,0.57315,3456.101
346,0.574817,3714.263
347,0.576467,3992.915
348,0.578133,3992.915
349,0.5798,4289.448
350,0.581467,4602.894
351,0.583133,4935.711
352,0.5848,4935.711
353,0.586467,5283.728
354,0.5881999999999999,5645.976
355,0.5898,5645.976
356,0.591467,6025.434
357,0.593133,6412.938
358,0.5948,6814.227
359,0.596467,6814.227
360,0.598133,7230.714
361,0.5998,7655.993
362,0.601467,8094.981
363,0.603133,8094.981
364,0.6049,8541.718000000001
365,0.606467,8990.987999999999
366,0.608133,9440.853999999999
367,0.6098,9440.853999999999
368,0.611467,9890.348
369,0.613133,10339.618
370,0.6148,10789.261
371,0.616467,10789.261
372,0.618133,11240.393
373,0.6198,11687.502
374,0.621467,11687.502
375,0.623133,12129.918
376,0.6248,12567.118
377,0.626467,12992.099
378,0.6281330000000001,12992.099
379,0.6298,13406.276
380,0.631467,13805.554
381,0.6331329999999999,14193.356
382,0.6348,14193.356
383,0.63645,14572.293
384,0.638117,14936.998
385,0.639783,15286.654
386,0.64145,15286.654
387,0.643117,15616.566
388,0.644783,15926.883
389,0.64645,15926.883
390,0.64815,16220.733
391,0.649783,16499.014
392,0.65145,16760.527
393,0.6531169999999999,16760.527
394,0.654783,16999.543
395,0.65645,17220.08
396,0.658117,17421.395
397,0.6598000000000001,17421.395
398,0.66145,17602.443
399,0.663117,17767.027
400,0.664783,17916.561
401,0.66645,17916.561
402,0.668117,18047.244
403,0.669783,18160.045
404,0.67145,18258.541
405,0.673117,18258.541
406,0.674783,18332.824
407,0.67645,18389.672
408,0.678117,18389.672
409,0.679783,18432.736
410,0.68145,18462.092
411,0.683117,18480.123
412,0.684783,18480.123
413,0.68645,18482.953
414,0.688117,18474.758
415,0.6898,18451.363
416,0.69145,18451.363
417,0.693117,18413.588
418,0.694783,18368.586
419,0.696433,18308.088
420,0.698117,18308.088
421,0.699767,18241.107
422,0.701433,18164.367
423,0.7030999999999999,18164.367
424,0.704767,18078.982
425,0.70645,17987.416
426,0.7081,17886.088
427,0.709767,17886.088
428,0.711433,17779.842
429,0.7131,17665.029
430,0.714767,17545.818
431,0.716433,17545.818
432,0.7181,17419.01
433,0.719767,17288.029
434,0.72145,17158.092
435,0.7232,17158.092
436,0.7247670000000001,17020.479
437,0.726433,16882.047
438,0.7281,16739.74
439,0.7297670000000001,16739.74
440,0.731433,16591.027
441,0.7331,16445.816
442,0.7347669999999999,16445.816
443,0.736433,16298.368
444,0.7381,16146.601
445,0.739767,15994.906
446,0.741433,15994.906
447,0.7431,15834.645
448,0.744767,15675.276
449,0.746433,15518.517
450,0.7481,15518.517
451,0.749767,15360.937
452,0.751433,15208.423
453,0.7531,15052.482
454,0.754767,15052.482
455,0.756417,14896.84
456,0.758083,14739.781
457,0.75975,14739.781
458,0.761417,14581.531
459,0.763083,14427.155
460,0.76475,14273.301
461,0.766417,14273.301
462,0.768083,14120.266
463,0.76975,13969.317
464,0.771417,13816.729
465,0.773083,13816.729
466,0.77475,13664.737
467,0.776417,13515.056
468,0.778083,13367.683
469,0.7797500000000001,13367.683
470,0.781417,13221.801
471,0.783083,13074.726
472,0.7847499999999999,13074.726
473,0.786433,12927.577
474,0.788083,12783.78
475,0.78975,12642.07
476,0.791417,12642.07
477,0.793083,12502.67
478,0.79475,12362.674
479,0.796417,12222.23
480,0.798083,12222.23
481,0.79975,12081.34
482,0.801417,11945.889
483,0.803083,11813.045
484,0.80475,11813.045
485,0.8064170000000001,11681.095
486,0.808133,11553.541
487,0.80975,11423.976
488,0.8114170000000001,11423.976
489,0.813083,11295.899
490,0.81475,11168.867
491,0.8164,11168.867
492,0.818067,11041.686
493,0.819733,10917.41
494,0.8214,10794.699
495,0.823067,10794.699
496,0.824733,10675.862
497,0.826417,10559.484
498,0.828067,10446.012
499,0.8297330000000001,10446.012
500,0.8314,10332.986
501,0.833067,10220.334
502,0.8347329999999999,10108.277
503,0.8364,10108.277
504,0.838067,9994.73
505,0.839733,9883.865
506,0.841517,9772.629000000001
507,0.843067,9772.629000000001
508,0.844733,9664.297
509,0.8464,9561.925999999999
510,0.848067,9561.925999999999
511,0.849733,9457.468999999999
512,0.8514,9355.992
513,0.853067,9253.695
514,0.854733,9253.695
515,0.8564000000000001,9151.102000000001
516,0.858067,9052.156999999999
517,0.859733,8954.778
518,0.861417,8954.778
519,0.86305,8859.858
520,0.864717,8763.447
521,0.866383,8667.856
522,0.86805,8667.856
523,0.869717,8572.861000000001
524,0.871383,8479.655000000001
525,0.87305,8479.655000000001
526,0.874717,8389.353999999999
527,0.876367,8303.522999999999
528,0.878033,8219.928
529,0.8797,8219.928
530,0.881367,8134.917
531,0.883033,8051.321
532,0.8847,7968.694
533,0.886367,7968.694
534,0.888033,7885.844
535,0.8897,7803.515
536,0.891367,7719.994
537,0.893033,7719.994
538,0.8947000000000001,7636.324
539,0.896367,7556.379
540,0.898033,7556.379
541,0.8997000000000001,7478.297
542,0.901367,7404.461
543,0.903033,7333.606
544,0.9046999999999999,7333.606
545,0.906367,7258.654
546,0.908033,7184.669
547,0.9097,7112.846
548,0.911367,7112.846
549,0.913033,7039.458
550,0.9147,6969.571
551,0.916367,6900.653
552,0.918033,6900.653
553,0.9197,6831.139
554,0.921367,6765.5
555,0.923033,6700.009
556,0.9247,6700.009
557,0.926417,6634.146
558,0.92805,6567.836
559,0.9297,6567.836
560,0.9313669999999999,6500.706
561,0.933033,6434.172
562,0.9347,6374.419
563,0.93635,6374.419
564,0.938017,6313.696
565,0.939683,6254.613
566,0.94135,6197.691
567,0.943033,6197.691
568,0.9446830000000001,6133.839
569,0.94635,6075.725
570,0.948017,6017.61
571,0.9496830000000001,6017.61
572,0.95135,5958.602
573,0.953017,5905.032
574,0.9546829999999999,5905.032
575,0.95635,5847.365
576,0.958017,5791.336
577,0.9597830000000001,5735.233
578,0.96135,5735.233
579,0.963017,5681.589
580,0.964683,5627.796
581,0.96635,5576.015
582,0.968017,5576.015
583,0.969683,5525.723
584,0.97135,5473.941
585,0.973017,5424.022
586,0.974683,5424.022
587,0.9763500000000001,5372.465
588,0.978017,5324.185
589,0.979683,5324.185
590,0.9813499999999999,5277.842
591,0.983017,5232.245
592,0.984683,5187.914
593,0.9863499999999999,5187.914
594,0.988017,5139.485
595,0.989683,5092.546
596,0.99135,5047.619
597,0.993017,5047.619
598,0.994683,5001.575
599,0.996333,4958.436
600,0.998,4910.678
601,0.999667,4910.678
602,1.001333,4865.676
603,1.003,4823.133
604,1.004683,4780.367
605,1.006333,4780.367
606,1.008,4742.816
607,1.009667,4703.552
608,1.011333,4703.552
609,1.013,4661.009
610,1.014667,4619.807
611,1.016333,4577.115
612,1.018,4577.115
613,1.019667,4534.572
614,1.021333,4497.096
615,1.023,4464.76
616,1.024667,4464.76
617,1.026333,4431.754
618,1.028,4398.972
619,1.029667,4364.773
620,1.031333,4364.773
621,1.033,4325.658
622,1.034667,4290.342
623,1.036333,4290.342
624,1.038,4255.995
625,1.039667,4218.444
626,1.041333,4184.47
627,1.043,4184.47
628,1.044717,4149.154
629,1.046333,4112.05
630,1.048,4080.311
631,1.049667,4080.311
632,1.051333,4046.708
633,1.053,4010.946
634,1.054667,3981.59
635,1.056317,3981.59
636,1.057983,3950.447
637,1.05965,3916.547
638,1.061317,3885.627
639,1.062983,3885.627
640,1.06465,3851.056
641,1.066317,3817.23
642,1.067983,3817.23
643,1.06965,3786.758
644,1.071317,3759.936
645,1.072983,3733.039
646,1.07465,3733.039
647,1.076317,3705.993
648,1.078083,3678.352
649,1.07965,3648.922
650,1.081317,3648.922
651,1.082983,3623.217
652,1.08465,3595.576
653,1.086317,3569.648
654,1.087983,3569.648
655,1.08965,3543.794
656,1.091317,3513.992
657,1.092983,3513.992
658,1.09465,3486.127
659,1.096317,3461.391
660,1.097983,3434.718
661,1.09965,3434.718
662,1.101317,3411.397
663,1.102983,3386.885
664,1.10465,3359.243
665,1.106317,3359.243
666,1.107983,3334.06
667,1.10965,3308.281
668,1.111317,3287.792
669,1.112983,3287.792
670,1.11465,3268.421
671,1.1163,3247.932
672,1.117967,3225.356
673,1.119633,3225.356
674,1.1213,3202.632
675,1.122967,3179.088
676,1.124633,3179.088
677,1.1263,3156.885
678,1.127967,3136.545
679,1.129633,3115.237
680,1.1313,3115.237
681,1.132967,3094.897
682,1.134633,3070.98
683,1.1363,3048.479
684,1.137967,3048.479
685,1.139633,3026.649
686,1.1413,3001.615
687,1.142967,2984.33
688,1.14465,2984.33
689,1.1463,2966.374
690,1.147967,2944.991
691,1.149633,2944.991
692,1.151283,2930.015
693,1.15295,2908.558
694,1.154617,2887.1
695,1.156283,2887.1
696,1.15795,2868.027
697,1.159617,2846.718
698,1.161283,2829.209
699,1.162967,2829.209
700,1.164617,2812.967
701,1.166283,2794.862
702,1.16795,2776.608
703,1.169617,2776.608
704,1.171283,2758.727
705,1.17295,2739.057
706,1.174617,2739.057
707,1.176267,2720.877
708,1.177933,2704.486
709,1.179633,2686.009
710,1.181267,2686.009
711,1.182933,2671.629
712,1.1846,2657.25
713,1.186267,2638.921
714,1.187933,2638.921
715,1.1896,2623.349
716,1.191267,2608.374
717,1.192933,2594.665
718,1.1946,2594.665
719,1.196367,2583.712
720,1.197933,2567.023
721,1.1996,2548.546
722,1.201267,2548.546
723,1.202933,2532.452
724,1.2046,2514.571
725,1.206267,2514.571
726,1.207933,2501.979
727,1.2096,2488.643
728,1.211267,2475.157
729,1.213033,2475.157
730,1.2146,2460.405
731,1.216267,2448.633
732,1.217933,2437.458
733,1.2196,2437.458
734,1.221267,2422.184
735,1.222933,2409.89
736,1.224617,2395.138
737,1.226267,2395.138
738,1.227933,2377.704
739,1.2296,2362.803
740,1.231267,2362.803
741,1.232933,2349.764
742,1.2346,2335.236
743,1.23625,2324.656
744,1.237917,2324.656
745,1.239583,2311.245
746,1.24125,2298.802
747,1.242917,2288.669
748,1.244583,2288.669
749,1.24625,2277.419
750,1.247917,2267.733
751,1.249583,2258.569
752,1.25125,2258.569
753,1.252917,2244.338
754,1.254583,2229.512
755,1.25625,2217.516
756,1.257917,2217.516
757,1.259583,2202.094
758,1.26125,2190.173
759,1.262917,2190.173
760,1.264583,2179.816
761,1.26625,2168.343
762,1.267917,2156.943
763,1.269583,2156.943
764,1.27125,2144.799
765,1.272917,2133.027
766,1.274583,2122.67
767,1.27625,2122.67
768,1.277917,2112.091
769,1.279583,2104.864
770,1.281267,2095.848
771,1.282917,2095.848
772,1.284583,2084.449
773,1.28625,2073.795
774,1.287917,2073.795
775,1.289583,2064.034
776,1.29125,2055.392
777,1.292917,2047.047
778,1.294583,2047.047
779,1.296283,2038.479
780,1.297983,2027.005
781,1.299567,2014.637
782,1.301233,2014.637
783,1.3029,2005.026
784,1.304567,1997.575
785,1.306233,1989.901
786,1.3079,1989.901
787,1.309567,1983.866
788,1.311233,1975.223
789,1.3129,1966.73
790,1.31465,1966.73
791,1.316233,1959.726
792,1.3179,1950.562
793,1.319567,1950.562
794,1.321233,1941.472
795,1.3229,1933.649
796,1.324567,1923.814
797,1.326233,1923.814
798,1.3279,1913.831
799,1.329583,1908.764
800,1.331333,1898.035
801,1.3329,1898.035
802,1.334567,1887.828
803,1.336233,1880.452
804,1.3379,1870.766
805,1.339567,1870.766
806,1.341233,1862.794
807,1.3429,1856.387
808,1.344567,1856.387
809,1.346233,1847.893
810,1.3479,1837.313
811,1.349567,1829.341
812,1.351233,1829.341
813,1.3529,1823.753
814,1.35455,1816.824
815,1.356217,1811.758
816,1.357883,1811.758
817,1.35955,1804.382
818,1.361217,1794.845
819,1.362883,1790.002
820,1.36455,1790.002
821,1.36625,1784.116
822,1.367883,1777.112
823,1.36955,1777.112
824,1.371217,1772.866
825,1.372883,1767.352
826,1.37455,1760.2
827,1.376217,1760.2
828,1.377883,1757.741
829,1.37955,1751.184
830,1.381217,1745.224
831,1.382883,1745.224
832,1.38455,1740.307
833,1.386217,1734.57
834,1.387883,1726.3
835,1.38955,1726.3
836,1.391217,1717.433
837,1.392883,1710.877
838,1.39455,1703.501
839,1.396217,1703.501
840,1.397883,1698.956
841,1.39955,1692.921
842,1.401217,1692.921
843,1.402883,1688.749
844,1.40455,1683.533
845,1.406217,1678.392
846,1.407883,1678.392
847,1.40955,1674.741
848,1.411217,1666.769
849,1.412883,1661.33
850,1.41455,1661.33
851,1.416267,1655.146
852,1.417867,1650.378
853,1.419533,1647.398
854,1.4212,1647.398
855,1.422867,1642.853
856,1.424533,1639.947
857,1.4262,1639.947
858,1.427867,1632.646
859,1.429533,1624.301
860,1.4312,1619.011
861,1.432917,1619.011
862,1.434567,1612.008
863,1.4362,1605.079
864,1.437867,1599.416
865,1.439533,1599.416
866,1.4412,1594.946
867,1.44285,1592.115
868,1.444517,1593.009
869,1.446183,1593.009
870,1.44785,1590.922
871,1.449633,1587.942
872,1.451183,1582.056
873,1.45285,1582.056
874,1.454517,1573.712
875,1.456183,1567.677
876,1.45785,1567.677
877,1.459517,1560.003
878,1.461183,1555.085
879,1.46285,1551.881
880,1.464517,1551.881
881,1.4662,1548.454
882,1.46785,1545.027
883,1.469517,1540.557
884,1.471183,1540.557
885,1.47285,1536.757
886,1.474517,1533.628
887,1.476167,1529.455
888,1.477833,1529.455
889,1.4795,1527.667
890,1.481167,1524.985
891,1.482833,1524.985
892,1.4845,1523.271
893,1.486167,1521.632
894,1.487833,1518.503
895,1.4895,1518.503
896,1.491167,1512.766
897,1.492833,1507.401
898,1.4945,1501.068
899,1.496167,1501.068
900,1.497833,1493.99
901,1.4995,1494.363
902,1.501167,1490.861
903,1.502833,1490.861
904,1.504517,1488.849
905,1.506167,1490.042
906,1.507833,1481.995
907,1.5095,1481.995
908,1.511167,1480.877
909,1.512833,1477.227
910,1.5145,1477.227
911,1.516167,1473.501
912,1.517833,1473.427
913,1.5195,1465.38
914,1.521167,1465.38
915,1.522833,1461.506
916,1.5245,1459.196
917,1.526167,1453.906
918,1.527833,1453.906
919,1.5295,1456.439
920,1.531167,1453.906
921,1.532833,1448.318
922,1.534483,1448.318
923,1.53615,1446.977
924,1.537817,1444.221
925,1.539483,1444.221
926,1.54115,1440.793
927,1.542817,1435.578
928,1.544483,1432.151
929,1.54615,1432.151
930,1.547817,1425.818
931,1.549483,1424.625
932,1.55115,1423.359
933,1.552817,1423.359
934,1.554483,1420.304
935,1.55615,1416.355
936,1.557817,1410.991
937,1.559483,1410.991
938,1.56115,1409.873
939,1.562817,1406.67
940,1.564483,1406.67
941,1.56615,1404.509
942,1.567917,1405.403
943,1.569483,1402.646
944,1.57115,1402.646
945,1.572817,1403.615
946,1.574483,1401.156
947,1.57615,1396.984
948,1.577817,1396.984
949,1.579483,1395.419
950,1.58115,1391.545
951,1.582817,1389.98
952,1.584483,1389.98
953,1.58615,1387.149
954,1.587817,1386.255
955,1.589483,1384.839
956,1.59115,1384.839
957,1.592817,1387.224
958,1.594483,1386.031
959,1.596133,1386.031
960,1.5978,1380.593
961,1.599467,1377.165
962,1.601133,1372.248
963,1.6028,1372.248
964,1.604467,1370.162
965,1.606133,1366.958
966,1.6078,1366.809
967,1.609467,1366.809
968,1.611133,1365.542
969,1.6128,1365.542
970,1.614467,1364.276
971,1.616133,1364.276
972,1.6178,1358.613
973,1.619467,1355.708
974,1.621133,1355.708
975,1.6228,1351.759
976,1.624467,1351.684
977,1.626133,1354.068
978,1.627817,1354.068
979,1.629467,1353.1
980,1.631133,1354.068
981,1.6328,1351.461
982,1.634467,1351.461
983,1.636133,1348.183
984,1.6378,1343.861
985,1.639467,1339.391
986,1.641133,1339.391
987,1.6428,1339.689
988,1.644467,1336.038
989,1.646133,1333.132
990,1.647817,1333.132
991,1.649467,1331.866
992,1.651133,1329.556
993,1.65285,1329.556
994,1.654467,1327.768
995,1.656117,1329.929
996,1.657783,1329.705
997,1.65945,1329.705
998,1.661117,1328.513
999,1.662783,1329.184
1000,1.66445,1328.215
1001,1.666117,1328.215
1002,1.667783,1326.203
1003,1.66945,1322.105
1004,1.671117,1317.337
1005,1.672783,1317.337
1006,1.67445,1313.239
1007,1.676117,1310.632
1008,1.677783,1310.632
1009,1.67945,1312.718
1010,1.681117,1313.686
1011,1.682783,1310.781
1012,1.68445,1310.781
1013,1.686217,1310.334
1014,1.687783,1307.726
1015,1.68945,1307.204
1016,1.691117,1307.204
1017,1.692783,1309.291
1018,1.69445,1306.534
1019,1.696117,1304.001
1020,1.697783,1304.001
1021,1.69945,1301.244
1022,1.701117,1298.264
1023,1.702783,1299.679
1024,1.70445,1299.679
1025,1.706117,1301.765
1026,1.707783,1300.424
1027,1.70945,1300.424
1028,1.711117,1300.499
1029,1.712783,1296.848
1030,1.71445,1294.687
1031,1.7161,1294.687
1032,1.7178,1294.24
1033,1.719433,1292.974
1034,1.721117,1291.111
1035,1.722767,1291.111
1036,1.724433,1286.715
1037,1.7261,1286.045
1038,1.727767,1283.661
1039,1.729433,1283.661
1040,1.7311,1283.81
1041,1.732783,1283.511
1042,1.734417,1283.511
1043,1.736083,1284.182
1044,1.73775,1286.119
1045,1.739417,1287.013
1046,1.741083,1287.013
1047,1.74275,1287.684
1048,1.744417,1283.661
1049,1.746083,1280.233
1050,1.74775,1280.233
1051,1.749417,1277.7
1052,1.751083,1279.19
1053,1.75275,1281.649
1054,1.754417,1281.649
1055,1.756083,1283.958
1056,1.75775,1283.958
1057,1.759417,1283.958
1058,1.761083,1279.041
1059,1.76275,1274.943
1060,1.764417,1269.057
1061,1.766083,1269.057
1062,1.76775,1267.195
1063,1.769417,1268.312
1064,1.771133,1267.791
1065,1.77275,1267.791
1066,1.774417,1268.983
1067,1.776067,1270.547
1068,1.777733,1270.995
1069,1.7794,1270.995
1070,1.781067,1271.293
1071,1.782733,1270.1
1072,1.7844,1268.089
1073,1.786067,1268.089
1074,1.787767,1265.332
1075,1.7894,1260.564
1076,1.791067,1260.564
1077,1.79275,1259.595
1078,1.7944,1257.36
1079,1.796067,1253.933
1080,1.79775,1253.933
1081,1.7994,1255.721
1082,1.801067,1255.05
1083,1.802733,1251.921
1084,1.804517,1251.921
1085,1.806067,1253.262
1086,1.807733,1252.219
1087,1.8094,1252.443
1088,1.811067,1252.443
1089,1.812733,1253.784
1090,1.8144,1252.07
1091,1.816067,1252.07
1092,1.817733,1250.058
1093,1.8194,1248.047
1094,1.821067,1250.282
1095,1.822733,1250.282
1096,1.8244,1253.858
1097,1.826067,1257.136
1098,1.827733,1255.721
1099,1.8294,1255.721
1100,1.831067,1250.953
1101,1.832733,1246.706
1102,1.8344,1245.812
1103,1.83605,1245.812
1104,1.837717,1247.004
1105,1.839383,1249.015
1106,1.84105,1246.706
1107,1.842717,1246.706
1108,1.844383,1244.321
1109,1.84605,1241.937
1110,1.847717,1241.937
1111,1.849383,1239.404
1112,1.85105,1242.235
1113,1.852717,1244.247
1114,1.854383,1244.247
1115,1.85605,1245.812
1116,1.857717,1245.663
1117,1.859383,1245.141
1118,1.86105,1245.141
1119,1.862717,1242.384
1120,1.864383,1243.576
1121,1.86605,1242.906
1122,1.867717,1242.906
1123,1.869383,1240.447
1124,1.87105,1239.255
1125,1.872717,1239.255
1126,1.874383,1237.318
1127,1.87605,1237.616
1128,1.877717,1238.063
1129,1.879383,1238.063
1130,1.881067,1237.989
1131,1.882717,1237.318
1132,1.884383,1236.424
1133,1.88605,1236.424
1134,1.887717,1234.785
1135,1.889433,1233.22
1136,1.89105,1230.538
1137,1.892717,1230.538
