"ID","sea_time","fid_signal"
211,0.349883,1174.063
212,0.35155,1173.988
213,0.353217,1173.913
214,0.354883,1173.913
215,0.35655,1175.404
216,0.3582,1176.521
217,0.359867,1174.51
218,0.361617,1174.51
219,0.3632,1169.592
220,0.364867,1166.016
221,0.366533,1166.016
222,0.3682,1168.624
223,0.369867,1168.698
224,0.371533,1170.412
225,0.3732,1170.412
226,0.374867,1174.584
227,0.37655,1171.902
228,0.3783,1173.615
229,0.379867,1173.615
230,0.381533,1174.435
231,0.3832,1172.945
232,0.384867,1174.137
233,0.386533,1174.137
234,0.3882,1173.392
235,0.389867,1174.584
236,0.391533,1174.584
237,0.3932,1174.659
238,0.394983,1173.615
239,0.396533,1176.596
240,0.3982,1176.596
241,0.399867,1178.309
242,0.401533,1181.662
243,0.4032,1185.462
244,0.404867,1185.462
245,0.406533,1185.76
246,0.4082,1187.176
247,0.409883,1188.815
248,0.411533,1188.815
249,0.4132,1191.795
250,0.414867,1197.606
251,0.416517,1197.606
252,0.418183,1203.269
253,0.41985,1209.974
254,0.421517,1218.915
255,0.423183,1218.915
256,0.42485,1227.632
257,0.426517,1236.051
258,0.428183,1245.514
259,0.42985,1245.514
260,0.431517,1254.454
261,0.433183,1267.344
262,0.43485,1288.578
263,0.436517,1288.578
264,0.438183,1315.922
265,0.43985,1352.504
266,0.441517,1406.67
267,0.443183,1406.67
268,0.44485,1478.642
269,0.446517,1580.194
270,0.4482,1580.194
271,0.44985,1716.39
272,0.451517,1896.62
273,0.453183,2137.497
274,0.45485,2137.497
275,0.456517,2452.955
276,0.458183,2864.823
277,0.45985,3390.461
278,0.461517,3390.461
279,0.463183,4051.7
280,0.46485,4866.347
281,0.466517,5858.392
282,0.468183,5858.392
283,0.46985,7043.481
284,0.471517,8435.397999999999
285,0.473183,8435.397999999999
286,0.47485,10053.888
287,0.476517,11910.126
288,0.478183,14014.616
289,0.47985,14014.616
290,0.4815,16378.462
291,0.483167,18999.725
292,0.484833,21876.098
293,0.4865,21876.098
294,0.488167,24998.783
295,0.489833,28341.785
296,0.4915,31877.459
297,0.493167,31877.459
298,0.494833,35561.102
299,0.496567,39340.703
300,0.498167,43160.246
301,0.499833,43160.246
302,0.5014999999999999,46957.285
303,0.503167,50679.52
304,0.504833,50679.52
305,0.5065,54267.422
306,0.508167,57669.805
307,0.509833,60838.609
308,0.5115,60838.609
309,0.513283,63730.18
310,0.514833,66311.883
311,0.5165,68559.125
312,0.518167,68559.125
313,0.51985,70456.711
314,0.5215,71998.68799999999
315,0.523167,73187.5
316,0.524833,73187.5
317,0.526517,74028.891
318,0.5281670000000001,74534.93799999999
319,0.52995,74716.80499999999
320,0.5315,74716.80499999999
321,0.5331669999999999,74596.477
322,0.534833,74196.31299999999
323,0.5365,74196.31299999999
324,0.538167,73540.586
325,0.539817,72660.742
326,0.541483,71582.19500000001
327,0.54315,71582.19500000001
328,0.544817,70334.898
329,0.5464830000000001,68947.07799999999
330,0.54815,67439.602
331,0.549817,67439.602
332,0.5514829999999999,65836.984
333,0.55315,64156.504
334,0.554817,62417.535
335,0.5564829999999999,62417.535
336,0.55815,60638.637
337,0.559817,58834.926
338,0.561483,58834.926
339,0.56315,57026.074
340,0.564817,55223.031
341,0.566483,53435.563
342,0.56815,53435.563
343,0.569817,51672.906
344,0.571483,49939.602
345,0.57315,48243.18
346,0.574817,48243.18
347,0.576483,46586.84
348,0.5781500000000001,44972.672
349,0.579817,43407.457
350,0.581483,43407.457
351,0.5831499999999999,41892.602
352,0.584817,40426.031
353,0.586483,40426.031
354,0.58815,39016.305
355,0.589817,37656.5
356,0.591483,36345.199
357,0.59315,36345.199
358,0.594817,35091.789
359,0.596483,33884.496
360,0.598133,32724.887
361,0.5998,32724.887
362,0.601467,31612.813
363,0.603133,30543.133
364,0.604817,29518.828
365,0.606467,29518.828
366,0.608133,28539.598
367,0.6098,27601.867
368,0.611467,26703.551
369,0.613133,26703.551
370,0.61485,25843.754
371,0.616467,25018.527
372,0.618133,25018.527
373,0.6198,24227.947
374,0.621467,23470.148
375,0.623133,22743.195
376,0.6248,22743.195
377,0.626467,22046.715
378,0.6281330000000001,21378.621
379,0.6298,20736.531
380,0.6315,20736.531
381,0.633117,20118.58
382,0.634783,19526.557
383,0.63645,18955.916
384,0.638117,18955.916
385,0.639783,18408
386,0.64145,17880.648
387,0.643117,17880.648
388,0.644783,17374.381
389,0.64645,16885.25
390,0.6482329999999999,16417.205
391,0.649783,16417.205
392,0.65145,15968.829
393,0.6531169999999999,15534.833
394,0.654783,15117.451
395,0.65645,15117.451
396,0.6581,14711.32
397,0.659767,14315.77
398,0.661433,13936.311
399,0.6631,13936.311
400,0.664767,13572.872
401,0.6664330000000001,13220.459
402,0.6681,13220.459
403,0.6698,12882.501
404,0.6714329999999999,12554.601
405,0.6731,12237.355
406,0.674767,12237.355
407,0.676433,11931.285
408,0.6781,11634.23
409,0.679767,11341.125
410,0.681433,11341.125
411,0.6831,11057.108
412,0.684767,10785.535
413,0.686433,10523.126
414,0.6881,10523.126
415,0.689767,10271.52
416,0.691433,10028.556
417,0.6931,9789.094999999999
418,0.694767,9789.094999999999
419,0.696433,9557.232
420,0.6981000000000001,9330.511
421,0.699767,9330.511
422,0.701433,9109.527
423,0.7030999999999999,8899.644
424,0.704767,8695.945
425,0.706433,8695.945
426,0.7081,8501.932000000001
427,0.709767,8310.974
428,0.711433,8122.548
429,0.7131,8122.548
430,0.714767,7938.445
431,0.716433,7759.109
432,0.7181,7587.671
433,0.71975,7587.671
434,0.721417,7418.32
435,0.723083,7254.63
436,0.72475,7254.63
437,0.726417,7094.368
438,0.728083,6941.557
439,0.72975,6797.016
440,0.731417,6797.016
441,0.7332,6656.646
442,0.73475,6521.195
443,0.736417,6386.787
444,0.738083,6386.787
445,0.73975,6250.59
446,0.741417,6120.13
447,0.743083,5990.118
448,0.74475,5990.118
449,0.746417,5861.968
450,0.7480830000000001,5743.131
451,0.749767,5624.667
452,0.751417,5624.667
453,0.7530829999999999,5514.398
454,0.75475,5409.122
455,0.756417,5409.122
456,0.758083,5301.312
457,0.75975,5196.854
458,0.761417,5094.558
459,0.763083,5094.558
460,0.76475,4990.623
461,0.766533,4893.616
462,0.768083,4800.707
463,0.76975,4800.707
464,0.771417,4706.755
465,0.773083,4617.498
466,0.77475,4531.369
467,0.776417,4531.369
468,0.778067,4446.805
469,0.779767,4365.519
470,0.7814,4365.519
471,0.783067,4286.17
472,0.784733,4209.206
473,0.7864,4132.763
474,0.788067,4132.763
475,0.789733,4059.3
476,0.7914,3990.68
477,0.793067,3925.115
478,0.794733,3925.115
479,0.7964,3855.676
480,0.798067,3786.906
481,0.799733,3720.224
482,0.8014,3720.224
483,0.803067,3654.286
484,0.804733,3594.458
485,0.8064,3537.685
486,0.808067,3537.685
487,0.809733,3479.049
488,0.8114,3420.189
489,0.813067,3420.189
490,0.814733,3364.831
491,0.8164,3309.622
492,0.818067,3257.468
493,0.819733,3257.468
494,0.8214,3204.569
495,0.823067,3151.372
496,0.824733,3102.496
497,0.8264,3102.496
498,0.828067,3055.93
499,0.8297330000000001,3014.579
500,0.8314,2972.558
501,0.833067,2972.558
502,0.8347329999999999,2932.176
503,0.8364,2890.825
504,0.838067,2890.825
505,0.839717,2847.314
506,0.841383,2808.496
507,0.84305,2768.114
508,0.8447170000000001,2768.114
509,0.846383,2728.179
510,0.84805,2688.021
511,0.8497169999999999,2651.736
512,0.85145,2651.736
513,0.85305,2613.217
514,0.8547169999999999,2580.36
515,0.856383,2549.067
516,0.85805,2549.067
517,0.859717,2514.943
518,0.8614000000000001,2482.906
519,0.86305,2482.906
520,0.864717,2448.857
521,0.866383,2418.757
522,0.86805,2389.178
523,0.869717,2389.178
524,0.871383,2360.717
525,0.87305,2335.608
526,0.874717,2310.947
527,0.876383,2310.947
528,0.87805,2283.379
529,0.879717,2259.165
530,0.881383,2232.939
531,0.88305,2232.939
532,0.884817,2204.105
533,0.886383,2178.177
534,0.88805,2152.547
535,0.889717,2152.547
536,0.891383,2126.247
537,0.89305,2107.099
538,0.894717,2107.099
539,0.896383,2086.908
540,0.898033,2064.928
541,0.8997000000000001,2047.867
542,0.901367,2047.867
543,0.903033,2023.131
544,0.9046999999999999,2001.599
545,0.906367,1981.407
546,0.908033,1981.407
547,0.9097,1959.279
548,0.911367,1941.323
549,0.913033,1925.528
550,0.9147,1925.528
551,0.916367,1912.639
552,0.918033,1897.812
553,0.9197,1897.812
554,0.921367,1883.656
555,0.923033,1869.947
556,0.924683,1853.034
557,0.92635,1853.034
558,0.928017,1836.494
559,0.929683,1818.389
560,0.93135,1800.954
561,0.933017,1800.954
562,0.934683,1785.383
563,0.93635,1772.493
564,0.938017,1762.137
565,0.939683,1762.137
566,0.94135,1749.769
567,0.943017,1739.189
568,0.9446830000000001,1726.821
569,0.94635,1726.821
570,0.948017,1714.155
571,0.9496830000000001,1700.744
572,0.95135,1700.744
573,0.953017,1685.917
574,0.9546829999999999,1672.134
575,0.95635,1661.256
576,0.958017,1661.256
577,0.959667,1654.849
578,0.961333,1645.014
579,0.963,1635.477
580,0.9646670000000001,1635.477
581,0.966333,1623.034
582,0.968,1609.549
583,0.969733,1600.087
584,0.971333,1600.087
585,0.973,1591.22
586,0.974667,1584.589
587,0.976333,1584.589
588,0.978,1575.574
589,0.979667,1565.218
590,0.981333,1557.991
591,0.983,1557.991
592,0.984667,1549.572
593,0.986333,1543.09
594,0.988,1537.353
595,0.989667,1537.353
596,0.991333,1529.306
597,0.993,1522.228
598,0.994667,1513.511
599,0.996333,1513.511
600,0.998,1509.488
601,0.999667,1502.782
602,1.001333,1496.673
603,1.00305,1496.673
604,1.004667,1490.563
605,1.006333,1482.144
606,1.008017,1482.144
607,1.009667,1476.184
608,1.011333,1467.615
609,1.013,1462.847
610,1.014667,1462.847
611,1.016333,1456.365
612,1.017983,1450.33
613,1.01965,1446.828
614,1.021317,1446.828
615,1.022983,1440.495
616,1.02465,1434.982
617,1.026383,1431.182
618,1.027983,1431.182
619,1.02965,1425.222
620,1.031317,1422.018
621,1.032983,1422.018
622,1.03465,1422.018
623,1.036317,1416.206
624,1.037983,1413.822
625,1.03965,1413.822
626,1.041317,1408.532
627,1.042983,1398.847
628,1.04465,1394.898
629,1.046317,1394.898
630,1.047983,1389.459
631,1.04965,1385.435
632,1.051317,1383.275
633,1.052983,1383.275
634,1.05465,1382.083
635,1.056317,1379.177
636,1.057983,1379.177
637,1.05965,1377.314
638,1.061317,1374.409
639,1.062983,1369.342
640,1.06465,1369.342
641,1.066317,1364.425
642,1.067983,1361.445
643,1.06965,1358.39
644,1.071317,1358.39
645,1.072983,1356.825
646,1.07465,1353.994
647,1.076317,1348.481
648,1.077983,1348.481
649,1.079633,1344.308
650,1.0813,1339.391
651,1.082967,1335.368
652,1.084633,1335.368
653,1.0863,1333.356
654,1.088033,1332.089
655,1.089633,1332.089
656,1.09135,1331.94
657,1.092967,1329.184
658,1.094633,1327.395
659,1.0963,1327.395
660,1.097967,1323.745
661,1.099633,1319.796
662,1.1013,1319.498
663,1.102967,1319.498
664,1.104633,1317.039
665,1.1063,1316.071
666,1.107967,1315.102
667,1.109633,1315.102
668,1.1113,1310.632
669,1.112967,1306.981
670,1.114633,1306.981
671,1.1163,1302.585
672,1.117967,1297.668
673,1.119633,1298.785
674,1.121417,1298.785
675,1.122967,1300.871
676,1.124633,1300.797
677,1.1263,1301.244
678,1.127967,1301.244
679,1.129633,1302.958
680,1.1313,1301.691
681,1.132967,1300.648
682,1.134633,1300.648
683,1.1363,1298.562
684,1.137967,1296.401
685,1.139617,1290.292
686,1.141283,1290.292
687,1.14295,1288.801
688,1.144617,1284.853
689,1.146283,1284.853
690,1.14795,1278.743
691,1.149617,1279.116
692,1.151283,1276.284
693,1.15295,1276.284
694,1.154617,1275.763
695,1.156283,1275.018
696,1.15795,1270.473
697,1.159617,1270.473
698,1.161283,1269.951
699,1.16295,1268.312
700,1.164617,1266.971
701,1.1663,1266.971
702,1.167967,1270.026
703,1.169617,1266.077
704,1.171283,1266.077
705,1.17295,1264.438
706,1.174617,1262.575
707,1.176283,1259.148
708,1.17795,1259.148
709,1.179617,1263.395
710,1.181283,1265.705
711,1.18295,1266.077
712,1.184617,1266.077
713,1.186283,1268.536
714,1.18795,1263.917
715,1.189617,1260.117
716,1.191283,1260.117
717,1.19295,1259.372
718,1.194617,1254.752
719,1.196283,1254.603
720,1.197933,1254.603
721,1.1996,1254.082
722,1.201267,1253.262
723,1.202933,1253.262
724,1.2046,1253.337
725,1.206333,1250.431
726,1.207933,1250.58
727,1.2096,1250.58
728,1.211267,1250.058
729,1.212933,1251.847
730,1.2146,1253.113
731,1.21625,1253.113
732,1.217917,1252.964
733,1.219583,1250.505
734,1.22125,1245.737
735,1.223,1245.737
736,1.224583,1244.023
737,1.22625,1239.926
738,1.227917,1239.926
739,1.229583,1236.573
740,1.23125,1236.051
741,1.232917,1235.455
742,1.234583,1235.455
743,1.23625,1235.306
744,1.237917,1237.243
745,1.239633,1237.616
746,1.24125,1237.616
747,1.242917,1236.647
748,1.244583,1236.349
749,1.24625,1235.083
750,1.247917,1235.083
751,1.249583,1233.593
752,1.25125,1233.146
753,1.252917,1233.146
754,1.254583,1235.232
755,1.25625,1239.031
756,1.2579,1237.765
757,1.259567,1237.765
758,1.261233,1237.616
759,1.2629,1233.667
760,1.264567,1227.558
761,1.266233,1227.558
762,1.2679,1230.463
763,1.269567,1231.059
764,1.271233,1233.891
765,1.2729,1233.891
766,1.274567,1235.232
767,1.276233,1231.73
768,1.2779,1229.718
769,1.279567,1229.718
770,1.281233,1227.856
771,1.2829,1227.558
772,1.284567,1227.558
773,1.286233,1226.813
774,1.2879,1226.217
775,1.289567,1224.13
776,1.291233,1224.13
777,1.2929,1223.534
778,1.294567,1223.087
779,1.296233,1222.491
780,1.2979,1222.491
781,1.299567,1222.938
782,1.301233,1222.64
783,1.3029,1222.268
784,1.304567,1222.268
785,1.306233,1222.64
786,1.3079,1221.746
787,1.309583,1221.746
788,1.311233,1220.778
789,1.3129,1221.001
790,1.314567,1219.734
791,1.316233,1219.734
792,1.3179,1219.884
793,1.31955,1220.405
794,1.321217,1223.832
795,1.322883,1223.832
796,1.324567,1224.95
797,1.326217,1226.962
798,1.327883,1229.048
799,1.32955,1229.048
800,1.331217,1225.471
801,1.332883,1226.44
802,1.33455,1223.087
803,1.336217,1223.087
804,1.337883,1219.437
805,1.33955,1218.244
806,1.341283,1218.244
807,1.342883,1215.041
808,1.34455,1218.095
809,1.346217,1221.821
810,1.347883,1221.821
811,1.34955,1222.64
812,1.351217,1223.609
813,1.352883,1218.766
814,1.35455,1218.766
815,1.356217,1214.743
816,1.357917,1214.668
817,1.35955,1214.445
818,1.361217,1214.445
819,1.362883,1215.19
820,1.36455,1214.743
821,1.366217,1214.743
822,1.367883,1212.954
823,1.36955,1212.806
824,1.371217,1211.539
825,1.372883,1211.539
826,1.374667,1211.613
827,1.3762,1209.974
828,1.377867,1207.292
829,1.379533,1207.292
830,1.3812,1206.994
831,1.382867,1207.665
832,1.384533,1210.049
833,1.386217,1210.049
834,1.387867,1211.464
835,1.389533,1214.147
836,1.3912,1211.837
837,1.392867,1211.837
838,1.394533,1211.241
839,1.3962,1211.688
840,1.397867,1211.688
841,1.399533,1209.378
842,1.4012,1210.794
843,1.402867,1209.676
844,1.404533,1209.676
845,1.4062,1209.602
846,1.407883,1208.857
847,1.409533,1205.429
848,1.411217,1205.429
849,1.412867,1204.088
850,1.414533,1204.833
851,1.4162,1206.845
852,1.417867,1206.845
853,1.419533,1211.092
854,1.4212,1214.445
855,1.422867,1214.445
856,1.424533,1210.943
857,1.4262,1211.986
858,1.427867,1213.104
859,1.429533,1213.104
860,1.4312,1213.625
861,1.432867,1216.382
862,1.434533,1213.178
863,1.4362,1213.178
864,1.43785,1207.441
865,1.439517,1203.045
866,1.441183,1200.363
867,1.44285,1200.363
868,1.444517,1200.885
869,1.446183,1205.429
870,1.44785,1205.429
871,1.449517,1209.974
872,1.451183,1210.719
873,1.45285,1210.123
874,1.454517,1210.123
875,1.456183,1206.771
876,1.45785,1201.704
877,1.459567,1201.257
878,1.461183,1201.257
879,1.46285,1201.108
880,1.464517,1202.822
881,1.466183,1204.61
882,1.46785,1204.61
883,1.469517,1204.386
884,1.471183,1202.896
885,1.47285,1203.418
886,1.474517,1203.418
887,1.476233,1203.343
888,1.47785,1201.555
889,1.479517,1201.555
890,1.481183,1203.12
891,1.48285,1197.979
892,1.484517,1195.073
893,1.486183,1195.073
894,1.48785,1196.712
895,1.489517,1199.32
896,1.491183,1204.386
897,1.492867,1204.386
898,1.494517,1208.931
899,1.496167,1208.112
900,1.497867,1205.504
901,1.4995,1205.504
902,1.501167,1203.194
903,1.502833,1202.077
904,1.5045,1202.077
905,1.506167,1201.779
906,1.507817,1197.904
907,1.509483,1195.818
908,1.51115,1195.818
909,1.512817,1194.254
910,1.514483,1194.701
911,1.51615,1200.959
912,1.517817,1200.959
913,1.519483,1201.332
914,1.52115,1200.14
915,1.522817,1199.842
916,1.524483,1199.842
917,1.526167,1196.787
918,1.527817,1197.755
919,1.529483,1196.265
920,1.53115,1196.265
921,1.532817,1195.818
922,1.534483,1192.838
923,1.53615,1192.838
924,1.537817,1190.901
925,1.539483,1194.179
926,1.54115,1194.999
927,1.542817,1194.999
928,1.544483,1199.767
929,1.54615,1204.684
930,1.547817,1202.449
931,1.549483,1202.449
932,1.55115,1202.226
933,1.552817,1201.555
934,1.554483,1197.979
935,1.55615,1197.979
936,1.5578,1197.904
937,1.559467,1198.5
938,1.561133,1198.5
939,1.5628,1197.606
940,1.564467,1196.34
941,1.566133,1196.936
942,1.5678,1196.936
943,1.569467,1196.787
944,1.571133,1196.042
945,1.5728,1197.979
946,1.574483,1197.979
947,1.576133,1198.426
948,1.5778,1193.583
949,1.579467,1194.477
950,1.581133,1194.477
951,1.5828,1193.136
952,1.584467,1191.869
953,1.58615,1196.638
954,1.5878,1196.638
955,1.589467,1194.775
956,1.591133,1196.116
957,1.5928,1196.116
958,1.594517,1197.606
959,1.596167,1194.254
960,1.5978,1193.657
961,1.599467,1193.657
962,1.601133,1194.924
963,1.6028,1192.018
964,1.604467,1192.912
965,1.606133,1192.912
966,1.6078,1190.901
967,1.609467,1190.528
968,1.611233,1192.242
969,1.6128,1192.242
970,1.614467,1193.583
971,1.616133,1199.245
972,1.617783,1199.245
973,1.61945,1199.022
974,1.621117,1198.202
975,1.622783,1198.426
976,1.62445,1198.426
977,1.626117,1194.104
978,1.627783,1192.391
979,1.62945,1193.359
980,1.631117,1193.359
981,1.632783,1193.509
982,1.63445,1194.477
983,1.636117,1197.01
984,1.637783,1197.01
985,1.63945,1196.489
986,1.641117,1194.924
987,1.642783,1194.924
988,1.64445,1192.614
989,1.646117,1189.262
990,1.647783,1187.995
991,1.64945,1187.995
992,1.651117,1190.081
993,1.652783,1193.434
994,1.65445,1193.732
995,1.656117,1193.732
996,1.657783,1196.34
997,1.65945,1193.285
998,1.661117,1193.956
999,1.662783,1193.956
1000,1.66445,1193.21
1001,1.666117,1190.752
1002,1.667783,1194.85
1003,1.66945,1194.85
1004,1.671117,1193.881
1005,1.672783,1195.893
1006,1.67445,1195.893
1007,1.676117,1196.191
1008,1.677767,1194.999
1009,1.679433,1194.104
1010,1.6811,1194.104
1011,1.682767,1192.912
1012,1.684433,1191.869
1013,1.6861,1189.411
1014,1.687767,1189.411
1015,1.689433,1191.273
1016,1.6911,1193.136
1017,1.692767,1195.371
1018,1.694433,1195.371
1019,1.696167,1196.414
1020,1.697767,1196.414
1021,1.699433,1196.414
1022,1.7011,1194.403
1023,1.702767,1192.763
1024,1.704433,1192.242
1025,1.7061,1192.242
1026,1.707767,1190.081
1027,1.709433,1188.591
1028,1.7111,1189.858
1029,1.712767,1189.858
1030,1.714433,1189.709
1031,1.7161,1187.772
1032,1.717767,1188.144
1033,1.719433,1188.144
1034,1.7211,1189.113
1035,1.722767,1188.219
1036,1.724433,1188.815
1037,1.7261,1188.815
1038,1.727767,1188.591
1039,1.72955,1184.195
1040,1.7311,1184.195
1041,1.732767,1185.909
1042,1.734433,1185.387
1043,1.7361,1187.772
1044,1.73775,1187.772
1045,1.73945,1192.763
1046,1.741083,1192.391
1047,1.742783,1193.881
1048,1.744417,1193.881
1049,1.746083,1191.05
1050,1.74775,1188.964
1051,1.749417,1188.144
1052,1.751083,1188.144
1053,1.75275,1189.709
1054,1.754417,1189.783
1055,1.756083,1189.783
1056,1.75775,1188.07
1057,1.759417,1186.654
1058,1.761083,1183.301
1059,1.76275,1183.301
1060,1.764417,1184.419
1061,1.766083,1187.548
1062,1.76775,1190.305
1063,1.769417,1190.305
1064,1.771083,1192.987
1065,1.77275,1191.646
1066,1.774417,1190.752
1067,1.776083,1190.752
1068,1.77775,1188.144
1069,1.779417,1188.889
1070,1.781083,1189.485
1071,1.78275,1189.485
1072,1.784417,1186.132
1073,1.786083,1189.56
1074,1.78775,1189.56
1075,1.789417,1187.548
1076,1.791083,1189.709
1077,1.79275,1190.156
1078,1.794417,1190.156
1079,1.796083,1186.654
1080,1.797733,1184.866
1081,1.7994,1181.811
1082,1.80105,1181.811
1083,1.802717,1183.301
1084,1.804383,1184.344
1085,1.80605,1187.995
1086,1.807717,1187.995
1087,1.809383,1190.23
1088,1.81105,1191.571
1089,1.812733,1191.571
1090,1.814383,1193.062
1091,1.81605,1191.869
1092,1.817717,1189.038
1093,1.819383,1189.038
1094,1.82105,1185.015
1095,1.822717,1178.682
1096,1.824383,1176.745
1097,1.82605,1176.745
1098,1.827717,1176.745
1099,1.829383,1180.097
1100,1.83105,1183.227
1101,1.832717,1183.227
1102,1.834383,1183.301
1103,1.83605,1184.419
1104,1.837717,1184.419
1105,1.839383,1181.662
1106,1.84105,1181.439
1107,1.842717,1180.545
1108,1.844383,1180.545
1109,1.84605,1181.066
1110,1.847833,1184.568
1111,1.849383,1185.76
1112,1.85105,1185.76
1113,1.852717,1189.783
1114,1.854383,1190.975
1115,1.85605,1188.815
1116,1.8577,1188.815
1117,1.859367,1188.815
1118,1.861033,1187.846
1119,1.8627,1185.909
1120,1.864367,1185.909
1121,1.866033,1187.623
1122,1.8677,1187.474
1123,1.869367,1187.474
1124,1.871033,1185.089
1125,1.8727,1185.909
1126,1.874367,1185.834
1127,1.876033,1185.834
1128,1.8777,1188.74
1129,1.879367,1189.262
1130,1.881033,1189.932
1131,1.8827,1189.932
1132,1.884367,1187.623
1133,1.886033,1188.293
1134,1.8877,1189.262
1135,1.889367,1189.262
1136,1.891033,1187.846
1137,1.8927,1191.199
1138,1.894367,1191.199
