"ID","sea_time","fid_signal"
400,0.664783,771.061
401,0.66645,749.99
402,0.668117,730.015
403,0.669783,711.024
404,0.67145,711.024
405,0.673117,692.33
406,0.674767,674.553
407,0.676433,657.059
408,0.678083,657.059
409,0.67975,640.333
410,0.6814170000000001,624.716
411,0.683083,624.716
412,0.68475,609.823
413,0.6864170000000001,595.547
414,0.688083,581.674
415,0.68975,581.674
416,0.6914169999999999,568.256
417,0.693083,555.143
418,0.69475,542.76
419,0.696417,542.76
420,0.698083,530.832
421,0.69975,519.201
422,0.701417,508.353
423,0.703083,508.353
424,0.70475,497.624
425,0.706433,487.521
426,0.708083,487.521
427,0.70975,477.575
428,0.711417,467.896
429,0.713083,458.896
430,0.7148,458.896
431,0.716417,449.978
432,0.718083,441.872
433,0.71975,434.063
434,0.721417,434.063
435,0.723083,426.076
436,0.72475,418.589
437,0.726417,411.242
438,0.728083,411.242
439,0.72975,404.142
440,0.731467,397.347
441,0.733083,390.783
442,0.734733,390.783
443,0.7364000000000001,384.539
444,0.738067,378.408
445,0.739733,378.408
446,0.7413999999999999,372.7
447,0.743067,366.949
448,0.744733,361.465
449,0.7464,361.465
450,0.748067,356.168
451,0.749733,350.937
452,0.7514,346.325
453,0.753067,346.325
454,0.754733,341.497
455,0.7564,336.938
456,0.758067,332.624
457,0.759733,332.624
458,0.7614,328.146
459,0.7630670000000001,324.011
460,0.764733,324.011
461,0.7664,319.988
462,0.7680670000000001,316.218
463,0.769733,312.448
464,0.7714,312.448
465,0.7730669999999999,308.394
466,0.774733,304.624
467,0.7764,301.264
468,0.778067,301.264
469,0.779733,297.979
470,0.7814,295.274
471,0.783067,292.473
472,0.784733,292.473
473,0.7864,289.597
474,0.788067,286.758
475,0.789733,286.758
476,0.7914,283.718
477,0.79305,281.021
478,0.794717,278.004
479,0.796383,278.004
480,0.79805,275.15
481,0.799717,272.587
482,0.801383,270.24
483,0.80305,270.24
484,0.804717,268.146
485,0.806383,266.194
486,0.80805,264.131
487,0.809717,264.131
488,0.811383,261.828
489,0.8130500000000001,259.66
490,0.814717,257.79
491,0.816433,257.79
492,0.8180500000000001,255.913
493,0.819717,253.908
494,0.8214,253.908
495,0.823067,252.105
496,0.824717,250.287
497,0.826383,248.536
498,0.82805,248.536
499,0.829717,247.076
500,0.831383,245.452
501,0.8331,243.545
502,0.834717,243.545
503,0.836383,242.01
504,0.83805,240.311
505,0.839717,238.858
506,0.841383,238.858
507,0.84305,237.755
508,0.8447170000000001,236.459
509,0.846383,236.459
510,0.84805,235.304
511,0.8498329999999999,234.097
512,0.851383,232.838
513,0.853033,232.838
514,0.8547,231.482
515,0.856367,230.104
516,0.858033,228.658
517,0.8597,228.658
518,0.861367,227.094
519,0.8630330000000001,225.835
520,0.8647,224.561
521,0.866367,224.561
522,0.8680330000000001,223.48
523,0.8697,222.69
524,0.871367,221.692
525,0.8730329999999999,221.692
526,0.8747,220.91
527,0.876367,219.859
528,0.878033,219.859
529,0.8797,218.764
530,0.881367,217.944
531,0.883033,216.79
532,0.8847,216.79
533,0.886367,215.97
534,0.888033,215.128
535,0.8897,214.234
536,0.891367,214.234
537,0.893033,213.362
538,0.894717,212.513
539,0.896367,211.507
540,0.898033,211.507
541,0.8997000000000001,210.434
542,0.901367,209.838
543,0.903033,209.838
544,0.9046999999999999,208.996
545,0.906367,208.274
546,0.908033,207.677
547,0.9097,207.677
548,0.911367,207.104
549,0.913033,206.634
550,0.914683,206.12
551,0.91635,206.12
552,0.918017,205.323
553,0.919683,204.392
554,0.92135,203.453
555,0.923017,203.453
556,0.924683,202.641
557,0.92635,202.335
558,0.928017,202.015
559,0.929683,202.015
560,0.93135,201.583
561,0.933017,201.27
562,0.934733,201.27
563,0.93635,200.301
564,0.938017,199.489
565,0.939683,198.938
566,0.94135,198.938
567,0.943017,198.2
568,0.9446830000000001,197.947
569,0.94635,197.44
570,0.948017,197.44
571,0.9496830000000001,196.815
572,0.95135,196.427
573,0.953017,195.973
574,0.9546829999999999,195.973
575,0.95635,195.652
576,0.958017,195.377
577,0.959683,195.377
578,0.96135,194.728
579,0.963017,194.542
580,0.964683,194.095
581,0.96635,194.095
582,0.968083,193.737
583,0.9696669999999999,193.328
584,0.971317,192.53
585,0.973,192.53
586,0.97465,191.808
587,0.976317,191.122
588,0.977983,190.638
589,0.97965,190.638
590,0.981317,190.28
591,0.9829830000000001,190.035
592,0.98465,190.035
593,0.986317,189.64
594,0.9879829999999999,189.215
595,0.98965,188.909
596,0.991317,188.909
597,0.9929829999999999,188.41
598,0.99465,188.231
599,0.996317,188.075
600,0.997983,188.075
601,0.99965,187.673
602,1.001317,187.457
603,1.002983,186.861
604,1.00465,186.861
605,1.006317,186.369
606,1.007983,186.205
607,1.00965,186.078
608,1.011317,186.078
609,1.012983,186.086
610,1.01465,186.041
611,1.016317,186.041
612,1.017983,185.855
613,1.01965,185.408
614,1.021317,185.02
615,1.022983,185.02
616,1.02465,184.722
617,1.026317,184.461
618,1.027983,184.35
619,1.02965,184.35
620,1.031317,184.32
621,1.032983,183.895
622,1.034667,183.292
623,1.036317,183.292
624,1.037967,182.822
625,1.039633,182.219
626,1.0413,182.219
627,1.042967,182.152
628,1.044633,182.062
629,1.0463,181.884
630,1.047967,181.884
631,1.049633,181.72
632,1.0513,181.198
633,1.053033,180.647
634,1.054633,180.647
635,1.0563,180.312
636,1.057967,180.118
637,1.059633,180.028
638,1.0613,180.028
639,1.062967,179.85
640,1.064633,179.417
641,1.0663,179.291
642,1.067967,179.291
643,1.069633,179.149
644,1.0713,179.343
645,1.072967,179.343
646,1.074633,179.425
647,1.0763,179.112
648,1.077967,178.762
649,1.079633,178.762
650,1.0813,178.128
651,1.082967,177.704
652,1.084633,177.257
653,1.0864,177.257
654,1.087967,177.033
655,1.089633,176.743
656,1.0913,176.72
657,1.092967,176.72
658,1.094617,176.482
659,1.096283,176.348
660,1.09795,176.348
661,1.099617,176.258
662,1.101283,176.117
663,1.10295,175.923
664,1.104617,175.923
665,1.106283,175.864
666,1.10795,175.625
667,1.109633,175.223
668,1.111283,175.223
669,1.11295,175.238
670,1.114617,175.141
671,1.116283,174.88
672,1.11795,174.88
673,1.119617,174.895
674,1.121283,174.806
675,1.12295,174.291
676,1.124617,174.291
677,1.1263,174.448
678,1.12795,174.463
679,1.129617,174.463
680,1.131283,174.128
681,1.13295,174.031
682,1.134617,173.621
683,1.136283,173.621
684,1.13795,173.286
685,1.139617,173.137
686,1.141283,173.233
687,1.14295,173.233
688,1.144617,173.122
689,1.146283,172.809
690,1.14795,172.742
691,1.149617,172.742
692,1.151283,172.593
693,1.15295,172.652
694,1.1546,172.652
695,1.156267,172.496
696,1.157933,172.272
697,1.1596,172.071
698,1.161267,172.071
699,1.162933,171.699
700,1.1646,171.706
701,1.166267,171.52
702,1.167933,171.52
703,1.1696,171.05
704,1.171333,170.872
705,1.17295,170.521
706,1.1746,170.521
707,1.176267,170.581
708,1.177933,170.469
709,1.1796,170.469
710,1.181267,170.372
711,1.182933,170.395
712,1.1846,170.328
713,1.186267,170.328
714,1.187933,170.566
715,1.1896,170.566
716,1.191267,170.611
717,1.192933,170.611
718,1.1946,170.313
719,1.196267,169.985
720,1.197933,170.052
721,1.1996,170.052
722,1.201267,169.791
723,1.202933,169.434
724,1.204683,169.3
725,1.206267,169.3
726,1.207933,169.069
727,1.2096,169.143
728,1.211267,169.143
729,1.212933,169.277
730,1.214583,169.158
731,1.2163,168.718
732,1.217917,168.718
733,1.219583,168.048
734,1.22125,167.705
735,1.222917,167.407
736,1.224583,167.407
737,1.22625,167.452
738,1.227917,167.571
739,1.229583,167.608
740,1.23125,167.608
741,1.232917,167.765
742,1.234583,167.571
743,1.23625,167.571
744,1.237917,167.377
745,1.239583,167.221
746,1.24125,166.945
747,1.242917,166.945
748,1.244583,166.774
749,1.24625,166.975
750,1.247933,166.722
751,1.249583,166.722
752,1.25125,166.632
753,1.252917,166.677
754,1.254583,166.275
755,1.25625,166.275
756,1.257917,166.193
757,1.259583,166.357
758,1.261233,166.453
759,1.2629,166.453
760,1.264567,166.468
761,1.266233,166.595
762,1.2679,166.595
763,1.269567,166.252
764,1.271233,165.887
765,1.272883,166.006
766,1.27455,166.006
767,1.276217,165.917
768,1.277883,165.91
769,1.27955,165.977
770,1.281217,165.977
771,1.282883,165.664
772,1.284567,165.433
773,1.286217,165.179
774,1.287883,165.179
775,1.289617,164.904
776,1.291217,164.829
777,1.292883,164.829
778,1.29455,164.844
779,1.296217,164.74
780,1.297883,164.74
781,1.29955,164.74
782,1.301217,164.501
783,1.302883,164.36
784,1.30455,164.643
785,1.306217,164.643
786,1.307883,164.39
787,1.30955,164.39
788,1.311217,164.583
789,1.312883,164.583
790,1.31455,164.382
791,1.316217,164.591
792,1.317883,164.65
793,1.31955,164.65
794,1.321217,164.509
795,1.322983,164.285
796,1.32455,164.285
797,1.326217,164.039
798,1.327883,163.898
799,1.32955,163.406
800,1.331217,163.406
801,1.332883,163.458
802,1.334533,163.481
803,1.3362,163.317
804,1.337867,163.317
805,1.339533,163.577
806,1.3412,163.16
807,1.342867,163.086
808,1.344533,163.086
809,1.3462,163.086
810,1.347867,162.639
811,1.349533,162.639
812,1.3512,162.452
813,1.352867,162.065
814,1.354533,161.871
815,1.3562,161.871
816,1.357867,161.886
817,1.359533,162.147
818,1.3612,162.318
819,1.362867,162.318
820,1.364533,162.251
821,1.3662,162.356
822,1.367867,162.46
823,1.369533,162.46
824,1.3712,162.311
825,1.372867,162.214
826,1.374533,162.214
827,1.3762,162.147
828,1.377867,162.02
829,1.379533,162.035
830,1.3812,162.035
831,1.382867,162.147
832,1.384533,161.991
833,1.3862,162.11
834,1.387867,162.11
835,1.389567,162.102
836,1.3912,161.946
837,1.392867,162.147
838,1.394533,162.147
839,1.396183,161.864
840,1.39785,161.611
841,1.399517,161.439
842,1.401183,161.439
843,1.40285,161.052
844,1.404517,160.985
845,1.406183,160.985
846,1.407867,161
847,1.409517,161.171
848,1.411183,161.394
849,1.41285,161.394
850,1.414517,161.342
851,1.416183,161.402
852,1.41785,161.111
853,1.419517,161.111
854,1.421183,160.784
855,1.42285,160.493
856,1.4246,160.463
857,1.426183,160.463
858,1.42785,160.769
859,1.429517,160.612
860,1.431183,160.612
861,1.43285,160.567
862,1.434517,160.486
863,1.436183,160.091
864,1.43785,160.091
865,1.439517,159.897
866,1.441233,159.867
867,1.44285,159.673
868,1.444517,159.673
869,1.446183,159.703
870,1.44785,159.957
871,1.449517,160.098
872,1.451183,160.098
873,1.452833,160.471
874,1.4545,160.605
875,1.456167,160.657
876,1.457967,160.657
877,1.4595,160.411
878,1.461167,160.202
879,1.462833,160.202
880,1.4645,160.113
881,1.46625,160.068
882,1.467833,159.793
883,1.4695,159.793
884,1.471167,159.271
885,1.472833,159.189
886,1.4745,158.995
887,1.476167,158.995
888,1.477833,159.234
889,1.4795,159.271
890,1.481167,159.331
891,1.482833,159.331
892,1.4845,159.428
893,1.486167,159.577
894,1.487833,159.577
895,1.4895,159.86
896,1.491167,159.718
897,1.492833,159.644
898,1.4945,159.644
899,1.496167,159.442
900,1.497833,159.07
901,1.4995,159.055
902,1.501167,159.055
903,1.502833,159.137
904,1.5045,159.323
905,1.506167,159.383
906,1.507833,159.383
907,1.5095,159.152
908,1.511167,158.779
909,1.512833,158.392
910,1.514483,158.392
911,1.51615,158.362
912,1.517817,158.317
913,1.519483,158.317
914,1.52115,158.489
915,1.522817,158.615
916,1.524483,158.63
917,1.526183,158.63
918,1.527817,158.586
919,1.529483,158.451
920,1.53115,158.019
921,1.532817,158.019
922,1.534483,157.952
923,1.53615,157.811
924,1.537817,157.692
925,1.539483,157.692
926,1.54115,157.848
927,1.542867,157.788
928,1.544483,157.788
929,1.54615,158.064
930,1.547817,158.049
931,1.549483,158.25
932,1.55115,158.25
933,1.5528,158.139
934,1.554467,157.863
935,1.556133,157.796
936,1.5578,157.796
937,1.559533,157.55
938,1.561133,157.61
939,1.5628,157.423
940,1.564467,157.423
941,1.566133,157.289
942,1.5678,157.304
943,1.569467,157.304
944,1.571133,157.446
945,1.572783,157.729
946,1.57445,157.677
947,1.576233,157.677
948,1.577783,157.58
949,1.57945,157.483
950,1.581117,157.498
951,1.582783,157.498
952,1.58445,157.483
953,1.586117,157.662
954,1.587783,157.572
955,1.58945,157.572
956,1.591117,157.17
957,1.592783,157.148
958,1.59445,156.716
959,1.596117,156.716
960,1.597783,156.455
961,1.59945,156.283
962,1.601117,156.283
963,1.602783,156.105
964,1.60445,156.388
965,1.606133,156.336
966,1.607783,156.336
967,1.60945,156.462
968,1.611117,156.298
969,1.612783,155.97
970,1.61445,155.97
971,1.616117,155.963
972,1.617783,156.015
973,1.61945,156.209
974,1.621117,156.209
975,1.622783,156.261
976,1.62445,156.477
977,1.626117,156.477
978,1.627783,156.634
979,1.62945,156.909
980,1.631117,156.872
981,1.632783,156.872
982,1.634433,156.738
983,1.6361,156.611
984,1.637767,156.343
985,1.639433,156.343
986,1.6411,156.529
987,1.642767,156.537
988,1.644433,156.336
989,1.6461,156.336
990,1.647767,156.343
991,1.649433,155.97
992,1.6511,155.874
993,1.652767,155.874
994,1.654433,155.97
995,1.6561,155.978
996,1.657767,155.978
997,1.659433,156.03
998,1.66115,155.985
999,1.662767,155.807
1000,1.664433,155.807
1001,1.6661,155.635
1002,1.667767,155.792
1003,1.669433,155.501
1004,1.6711,155.501
1005,1.672767,155.464
1006,1.674433,155.538
1007,1.6761,155.501
1008,1.6778,155.501
1009,1.679433,155.777
1010,1.6811,155.874
1011,1.682767,155.874
1012,1.684433,155.933
1013,1.6861,155.784
1014,1.687767,155.777
1015,1.689433,155.777
1016,1.6911,155.643
1017,1.692767,155.531
1018,1.69455,155.322
1019,1.696083,155.322
1020,1.69775,155.181
1021,1.699417,155.404
1022,1.701083,155.322
1023,1.70275,155.322
1024,1.704417,155.613
1025,1.706083,155.523
1026,1.70775,155.352
1027,1.709417,155.352
1028,1.711083,155.479
1029,1.71275,155.501
1030,1.714417,155.501
1031,1.716083,155.479
1032,1.71775,155.404
1033,1.719417,155.106
1034,1.721083,155.106
1035,1.72275,154.741
1036,1.724417,154.868
1037,1.726083,154.763
1038,1.72775,154.763
1039,1.729417,154.771
1040,1.731083,154.734
1041,1.73275,154.577
1042,1.734417,154.577
1043,1.736083,154.89
1044,1.73775,154.912
1045,1.739417,154.912
1046,1.7411,154.935
1047,1.74275,154.816
1048,1.744417,154.443
1049,1.746083,154.443
1050,1.747767,154.592
1051,1.749483,154.629
1052,1.751083,154.689
1053,1.75275,154.689
1054,1.7544,154.607
1055,1.756067,154.644
1056,1.757733,154.614
1057,1.7594,154.614
1058,1.761067,154.547
1059,1.762733,154.629
1060,1.7644,154.629
1061,1.766067,154.227
1062,1.767733,154.085
1063,1.7694,154.026
1064,1.771067,154.026
1065,1.772733,153.899
1066,1.7744,153.884
1067,1.776067,153.989
1068,1.777733,153.989
1069,1.779467,154.16
1070,1.781067,154.54
1071,1.782733,154.674
1072,1.7844,154.674
1073,1.786067,154.682
1074,1.787733,154.525
1075,1.7894,154.272
1076,1.791067,154.272
1077,1.792733,154.51
1078,1.7944,154.778
1079,1.796067,154.778
1080,1.797733,154.801
1081,1.7994,154.793
1082,1.801067,154.637
1083,1.802733,154.637
1084,1.8044,154.287
1085,1.806067,154.1
1086,1.807733,153.75
1087,1.8094,153.75
1088,1.811067,153.407
1089,1.81285,153.229
1090,1.814383,153.43
1091,1.81605,153.43
1092,1.817717,153.638
1093,1.819383,153.825
1094,1.82105,153.825
1095,1.822717,153.907
1096,1.8244,153.832
1097,1.8261,153.877
1098,1.827717,153.877
1099,1.829383,153.922
1100,1.83105,153.914
1101,1.832717,153.81
1102,1.834383,153.81
1103,1.83605,153.72
1104,1.837717,153.437
1105,1.839383,153.43
1106,1.84105,153.43
1107,1.8427,153.236
1108,1.844367,153.065
1109,1.846033,153.109
1110,1.8477,153.109
1111,1.849367,152.953
1112,1.851033,152.871
1113,1.8527,152.871
1114,1.854367,152.968
1115,1.856033,153.057
1116,1.8577,152.968
1117,1.859367,152.968
1118,1.861033,153.057
1119,1.8627,152.946
1120,1.864367,152.797
1121,1.866033,152.797
1122,1.8677,152.841
1123,1.869367,152.722
1124,1.871033,152.677
1125,1.8727,152.677
1126,1.87435,152.573
1127,1.876017,152.491
1128,1.877683,152.491
1129,1.87935,152.633
1130,1.881017,152.871
1131,1.882683,153.191
1132,1.88435,153.191
1133,1.886017,153.504
1134,1.887683,153.624
1135,1.889367,153.691
1136,1.891017,153.691
1137,1.892683,153.624
1138,1.89435,153.609
1139,1.896017,153.609
1140,1.897767,153.609
1141,1.89935,153.385
1142,1.901017,153.072
1143,1.902683,153.154
1144,1.90435,153.154
1145,1.906017,152.983
1146,1.907683,152.864
1147,1.90935,152.864
1148,1.911017,153.117
1149,1.912683,152.886
1150,1.91435,152.931
1151,1.916033,152.931
1152,1.917683,152.715
1153,1.91935,152.521
1154,1.921017,152.387
1155,1.922683,152.387
1156,1.92435,152.387
1157,1.926017,152.946
1158,1.927683,153.176
1159,1.92935,153.176
1160,1.9311,153.333
1161,1.932683,153.229
1162,1.934333,153.229
1163,1.936,152.826
1164,1.937667,152.536
1165,1.939333,152.126
1166,1.941,152.126
1167,1.942667,151.932
1168,1.944333,151.813
1169,1.946,151.709
1170,1.947667,151.709
1171,1.949333,151.962
1172,1.951,151.992
1173,1.952667,152.178
1174,1.954333,152.178
1175,1.956,152.171
1176,1.957667,152.245
1177,1.959333,152.245
1178,1.961,152.409
1179,1.962667,152.454
1180,1.96435,152.625
1181,1.966,152.625
1182,1.967667,152.804
1183,1.969333,152.789
1184,1.971,152.841
1185,1.972667,152.841
1186,1.974333,152.834
1187,1.976,152.566
1188,1.977667,152.506
1189,1.979333,152.506
1190,1.981,152.215
1191,1.982667,151.932
1192,1.984333,151.783
1193,1.986,151.783
1194,1.987667,151.403
1195,1.989333,151.441
1196,1.991,151.441
1197,1.992667,151.485
1198,1.994317,151.686
1199,1.995983,151.701
1200,1.99765,151.701
1201,1.999317,151.567
1202,2.000983,151.768
1203,2.00265,151.753
1204,2.004317,151.753
1205,2.005983,152.074
1206,2.00765,152.364
1207,2.009317,152.364
1208,2.010983,152.364
1209,2.01265,152.081
1210,2.014317,151.992
1211,2.01605,152.022
1212,2.01765,152.022
1213,2.019317,151.91
1214,2.020983,152.104
1215,2.02265,152.104
1216,2.024317,151.932
1217,2.025983,151.82
1218,2.02765,152.081
1219,2.029317,152.081
1220,2.030983,151.999
1221,2.03265,152.037
