"ID","sea_time","fid_signal"
212,0.35155,1175.404
213,0.353217,1174.584
214,0.354917,1177.415
215,0.35655,1177.415
216,0.358217,1179.799
217,0.359883,1179.501
218,0.36155,1180.396
219,0.363217,1180.396
220,0.364883,1182.109
221,0.36655,1181.364
222,0.368217,1182.556
223,0.369883,1182.556
224,0.371567,1183.078
225,0.373217,1182.854
226,0.374883,1188.368
227,0.376533,1188.368
228,0.3782,1195.297
229,0.379867,1205.057
230,0.381533,1205.057
231,0.3832,1213.551
232,0.384867,1218.021
233,0.386533,1220.182
234,0.388283,1220.182
235,0.389867,1221.448
236,0.391533,1224.13
237,0.3932,1226.291
238,0.394867,1226.291
239,0.396533,1233.816
240,0.3982,1239.702
241,0.399867,1244.396
242,0.401533,1244.396
243,0.4032,1254.603
244,0.404867,1260.787
245,0.406533,1260.787
246,0.4082,1268.089
247,0.409867,1274.049
248,0.411533,1279.861
249,0.4132,1279.861
250,0.414867,1286.641
251,0.416533,1291.186
252,0.4182,1299.158
253,0.419867,1299.158
254,0.421533,1304.001
255,0.4232,1308.993
256,0.42485,1318.753
257,0.426517,1318.753
258,0.428183,1326.352
259,0.42985,1335.964
260,0.431517,1341.179
261,0.433183,1341.179
262,0.43485,1343.489
263,0.4365,1347.81
264,0.438167,1347.81
265,0.439833,1350.567
266,0.441517,1358.539
267,0.443167,1368.672
268,0.444833,1368.672
269,0.4465,1373.664
270,0.448167,1380.071
271,0.449833,1384.467
272,0.451517,1384.467
273,0.453167,1385.212
274,0.454833,1387.894
275,0.4565,1384.839
276,0.458167,1384.839
277,0.459833,1383.051
278,0.4615,1382.455
279,0.463167,1382.455
280,0.464833,1379.028
281,0.4665,1379.698
282,0.468167,1377.91
283,0.469833,1377.91
284,0.4715,1375.452
285,0.473183,1376.644
286,0.474833,1372.248
287,0.4765,1372.248
288,0.478167,1366.958
289,0.479833,1361.668
290,0.4815,1355.708
291,0.483167,1355.708
292,0.484833,1353.025
293,0.486517,1350.79
294,0.488167,1349.971
295,0.489833,1349.971
296,0.4915,1344.085
297,0.493167,1339.838
298,0.494833,1339.838
299,0.496483,1332.462
300,0.49815,1323.074
301,0.499817,1321.658
302,0.501483,1321.658
303,0.50315,1315.624
304,0.504817,1312.867
305,0.5066000000000001,1309.216
306,0.50815,1309.216
307,0.509817,1300.424
308,0.511483,1297.742
309,0.51315,1291.782
310,0.514817,1291.782
311,0.5165,1287.088
312,0.51815,1282.319
313,0.519817,1282.319
314,0.521483,1276.583
315,0.52315,1272.857
316,0.524817,1270.846
317,0.526483,1270.846
318,0.52815,1269.579
319,0.529817,1265.332
320,0.531483,1259.297
321,0.53315,1259.297
322,0.534817,1255.497
323,0.536483,1250.356
324,0.53815,1247.004
325,0.539817,1247.004
326,0.541483,1245.886
327,0.54315,1239.702
328,0.544817,1239.702
329,0.5464830000000001,1236.945
330,0.54815,1233.518
331,0.549817,1231.73
332,0.5514829999999999,1231.73
333,0.55315,1233.816
334,0.554817,1232.699
335,0.556467,1231.953
336,0.558133,1231.953
337,0.5598,1233.518
338,0.561467,1231.73
339,0.563133,1228.973
340,0.5648,1228.973
341,0.5664670000000001,1226.589
342,0.568133,1218.915
343,0.5698,1212.135
344,0.5714669999999999,1212.135
345,0.57315,1212.06
346,0.5748,1211.464
347,0.576467,1211.464
348,0.578133,1210.645
349,0.5798,1211.986
350,0.581467,1210.719
351,0.583133,1210.719
352,0.5848,1209.751
353,0.586467,1211.986
354,0.588133,1212.806
355,0.5898,1212.806
356,0.591533,1213.625
357,0.593133,1211.986
358,0.5948,1208.186
359,0.596467,1208.186
360,0.598133,1203.269
361,0.5998,1197.383
362,0.601467,1197.383
363,0.603133,1195.967
364,0.6048,1195.744
365,0.606467,1194.999
366,0.608133,1194.999
367,0.6098,1195.073
368,0.611467,1194.254
369,0.613133,1194.403
370,0.6148,1194.403
371,0.6164500000000001,1196.936
372,0.618117,1198.351
373,0.619783,1200.363
374,0.6214499999999999,1200.363
375,0.623117,1202.971
376,0.6249169999999999,1200.885
377,0.62645,1197.904
378,0.628117,1197.904
379,0.629783,1195.744
380,0.63145,1193.583
381,0.633117,1193.583
382,0.634783,1194.403
383,0.63645,1200.14
384,0.638117,1202.3
385,0.639783,1202.3
386,0.64145,1203.418
387,0.643117,1202.971
388,0.644783,1202.002
389,0.64645,1202.002
390,0.6481170000000001,1201.555
391,0.649783,1199.916
392,0.65145,1201.63
393,0.6531169999999999,1201.63
394,0.654783,1199.469
395,0.65645,1202.375
396,0.658117,1202.375
397,0.659783,1206.323
398,0.661483,1211.017
399,0.663117,1214.892
400,0.664783,1214.892
401,0.66645,1215.562
402,0.668117,1216.158
403,0.669783,1215.86
404,0.67145,1215.86
405,0.673117,1217.946
406,0.674783,1222.193
407,0.67645,1227.93
408,0.6781,1227.93
409,0.679783,1232.251
410,0.681433,1235.753
411,0.6831,1238.659
412,0.684767,1238.659
413,0.686433,1242.98
414,0.6881,1249.462
415,0.689767,1249.462
416,0.691433,1258.627
417,0.6931,1266.748
418,0.694767,1273.379
419,0.696433,1273.379
420,0.6981000000000001,1282.096
421,0.699767,1291.186
422,0.701433,1300.201
423,0.7030999999999999,1300.201
424,0.704767,1312.867
425,0.706433,1322.776
426,0.7081,1330.599
427,0.709767,1330.599
428,0.711433,1343.787
429,0.7131,1354.888
430,0.714767,1354.888
431,0.716417,1368.97
432,0.718083,1386.553
433,0.71975,1402.795
434,0.721417,1402.795
435,0.723083,1419.634
436,0.72475,1440.197
437,0.726433,1462.549
438,0.7281,1462.549
439,0.72975,1486.689
440,0.731417,1509.711
441,0.733083,1531.541
442,0.73475,1531.541
443,0.736417,1555.607
444,0.738067,1580.79
445,0.739733,1580.79
446,0.7413999999999999,1611.486
447,0.7432,1643.971
448,0.744733,1678.169
449,0.7464,1678.169
450,0.748067,1712.292
451,0.749733,1748.279
452,0.7514,1786.5
453,0.753067,1786.5
454,0.754733,1824.126
455,0.7564,1863.763
456,0.758067,1904.517
457,0.759733,1904.517
458,0.7614,1945.496
459,0.7630670000000001,1989.901
460,0.764733,2037.361
461,0.7664,2037.361
462,0.7680670000000001,2089.068
463,0.769733,2142.638
464,0.7714,2142.638
465,0.7730669999999999,2199.858
466,0.774733,2258.718
467,0.7764,2320.707
468,0.778067,2320.707
469,0.779733,2385.229
470,0.7814,2449.602
471,0.783067,2520.159
472,0.784733,2520.159
473,0.7864,2586.916
474,0.788067,2659.634
475,0.789733,2737.045
476,0.7914,2737.045
477,0.793067,2811.849
478,0.794717,2893.955
479,0.7964,2893.955
480,0.79805,2972.484
481,0.79975,3052.056
482,0.801383,3137.812
483,0.80305,3137.812
484,0.804717,3219.47
485,0.806383,3307.983
486,0.80805,3398.582
487,0.809717,3398.582
488,0.811383,3490.075
489,0.813067,3586.486
490,0.814717,3682.375
491,0.816383,3682.375
492,0.8180500000000001,3780.35
493,0.819717,3879.219
494,0.821383,3979.951
495,0.8230499999999999,3979.951
496,0.824717,4083.216
497,0.826383,4187.301
498,0.828083,4187.301
499,0.829717,4292.503
500,0.831383,4400.983
501,0.83305,4511.922
502,0.834717,4511.922
503,0.836383,4626.363
504,0.83805,4740.73
505,0.839717,4853.457
506,0.841383,4853.457
507,0.84305,4963.428
508,0.844767,5072.355
509,0.846383,5181.581
510,0.84805,5181.581
511,0.8497169999999999,5294.233
512,0.851383,5408.525
513,0.85305,5408.525
514,0.8547169999999999,5521.849
515,0.856367,5638.227
516,0.858033,5754.307
517,0.8597,5754.307
518,0.861433,5872.398
519,0.8630330000000001,5992.055
520,0.8647,6107.912
521,0.866367,6107.912
522,0.8680330000000001,6222.427
523,0.8697,6336.942
524,0.871367,6450.266
525,0.8730329999999999,6450.266
526,0.8747,6563.291
527,0.876383,6675.869
528,0.878033,6788.597
529,0.8797,6788.597
530,0.881367,6901.026
531,0.883033,7011.667
532,0.8847,7011.667
533,0.886367,7122.904
534,0.888033,7229.895
535,0.8897,7337.854
536,0.891367,7337.854
537,0.893033,7446.632
538,0.8947000000000001,7552.43
539,0.896367,7659.271
540,0.898033,7659.271
541,0.8997000000000001,7760.376
542,0.901383,7862.374
543,0.903033,7961.914
544,0.9046999999999999,7961.914
545,0.906367,8061.752
546,0.90805,8158.684
547,0.9097,8158.684
548,0.911367,8251.593000000001
549,0.913033,8346.141
550,0.9147,8436.665000000001
551,0.916367,8436.665000000001
552,0.918017,8533.672
553,0.919683,8629.112999999999
554,0.92135,8719.563
555,0.923017,8719.563
556,0.924683,8805.096
557,0.92635,8883.401
558,0.928017,8963.421
559,0.929683,8963.421
560,0.93135,9045.526
561,0.933017,9126.290999999999
562,0.934683,9126.290999999999
563,0.93635,9206.459000000001
564,0.938017,9282.455
565,0.939683,9352.714
566,0.94135,9352.714
567,0.943017,9423.271000000001
568,0.9446830000000001,9491.891
569,0.94635,9557.009
570,0.948017,9557.009
571,0.9496830000000001,9623.17
572,0.95135,9684.339
573,0.953017,9743.049999999999
574,0.9546829999999999,9743.049999999999
575,0.95635,9802.356
576,0.958017,9856.597
577,0.959683,9912.029
578,0.96135,9912.029
579,0.963083,9964.481
580,0.964683,10013.506
581,0.96635,10013.506
582,0.968017,10060.817
583,0.969683,10107.606
584,0.97135,10151.416
585,0.973017,10151.416
586,0.974683,10193.363
587,0.9763500000000001,10235.459
588,0.978,10271.146
589,0.979733,10271.146
590,0.981333,10305.196
591,0.983,10335.073
592,0.984667,10363.161
593,0.9863499999999999,10363.161
594,0.988,10392.74
595,0.989667,10419.339
596,0.991333,10419.339
597,0.993,10447.13
598,0.994667,10470.45
599,0.9964499999999999,10494.143
600,0.998,10494.143
601,0.999667,10518.581
602,1.001333,10536.164
603,1.003,10553.375
604,1.004667,10553.375
605,1.006333,10564.477
606,1.007983,10573.566
607,1.00965,10582.433
608,1.011317,10582.433
609,1.012983,10588.988
610,1.01465,10595.694
611,1.016317,10599.568
612,1.017983,10599.568
613,1.01965,10604.933
614,1.021317,10607.689
615,1.022983,10607.689
616,1.02465,10609.03
617,1.026317,10611.117
618,1.027983,10608.435
619,1.02965,10608.435
620,1.031317,10608.732
621,1.032983,10602.176
622,1.03465,10593.831
623,1.036317,10593.831
624,1.037967,10585.412
625,1.039633,10571.703
626,1.0413,10560.677
627,1.042967,10560.677
628,1.044633,10547.936
629,1.0463,10537.133
630,1.047967,10537.133
631,1.049633,10526.329
632,1.0513,10512.694
633,1.052967,10499.358
634,1.054633,10499.358
635,1.0563,10478.72
636,1.057967,10459.796
637,1.05965,10438.562
638,1.0613,10438.562
639,1.062967,10417.179
640,1.064633,10398.925
641,1.0663,10373.891
642,1.067967,10373.891
643,1.069633,10350.049
644,1.0713,10322.556
645,1.072967,10295.511
646,1.074633,10295.511
647,1.0763,10274.053
648,1.077967,10248.721
649,1.079633,10248.721
650,1.081367,10223.389
651,1.082983,10195.971
652,1.084633,10164.901
653,1.0863,10164.901
654,1.087983,10138.899
655,1.089633,10110.885
656,1.0913,10084.063
657,1.092967,10084.063
658,1.094633,10055.751
659,1.096283,10025.948
660,1.098017,9995.923000000001
661,1.099617,9995.923000000001
662,1.101283,9960.011
663,1.10295,9926.036
664,1.104617,9926.036
665,1.106283,9892.583000000001
666,1.10795,9857.938
667,1.109617,9825.677
668,1.111283,9825.677
669,1.11295,9791.701999999999
670,1.114733,9758.174999999999
671,1.116283,9723.306
672,1.11795,9723.306
673,1.119617,9690.896000000001
674,1.121283,9659.082
675,1.12295,9621.754000000001
676,1.124617,9621.754000000001
677,1.126283,9586.438
678,1.12795,9546.205
679,1.129617,9546.205
680,1.131283,9504.406999999999
681,1.13295,9466.932000000001
682,1.134617,9429.603999999999
683,1.136283,9429.603999999999
684,1.13795,9394.288
685,1.139617,9358.004000000001
686,1.141283,9322.911
687,1.14295,9322.911
688,1.144617,9286.627
689,1.146283,9249.672
690,1.14795,9213.016
691,1.149617,9213.016
692,1.151283,9175.465
693,1.15295,9136.273999999999
694,1.154617,9097.084000000001
695,1.156283,9097.084000000001
696,1.157933,9057.82
697,1.1596,9016.618
698,1.1613,9016.618
699,1.162983,8980.110000000001
700,1.1646,8940.621999999999
701,1.166267,8903.221
702,1.167933,8903.221
703,1.1696,8867.084999999999
704,1.171267,8825.958000000001
705,1.172933,8791.834000000001
706,1.1746,8791.834000000001
707,1.176267,8756.593000000001
708,1.177933,8718.669
709,1.1796,8680.82
710,1.181267,8680.82
711,1.182933,8642.450000000001
712,1.1846,8604.004999999999
713,1.186267,8604.004999999999
714,1.187933,8566.454
715,1.1896,8527.860000000001
716,1.191267,8484.721
717,1.192933,8484.721
718,1.1946,8446.5
719,1.196267,8408.427
720,1.197933,8373.334999999999
721,1.199617,8373.334999999999
722,1.201267,8339.732
723,1.202933,8301.361999999999
724,1.2046,8265.227999999999
725,1.206267,8265.227999999999
726,1.207933,8225.218000000001
727,1.2096,8187.294
728,1.211267,8150.711
729,1.212933,8150.711
730,1.2146,8108.914
731,1.216267,8071.735
732,1.217917,8071.735
733,1.219583,8037.314
734,1.22125,7999.092
735,1.222917,7964.447
736,1.224583,7964.447
737,1.22625,7929.057
738,1.227917,7888.898
739,1.229583,7851.794
740,1.23125,7851.794
741,1.233033,7815.808
742,1.2346,7780.492
743,1.236283,7745.921
744,1.237917,7745.921
745,1.239583,7711.053
746,1.24125,7674.545
747,1.242917,7674.545
748,1.244583,7639.676
749,1.24625,7603.094
750,1.247917,7568.821
751,1.249583,7568.821
752,1.25125,7536.933
753,1.252917,7501.468
754,1.254583,7470.771
755,1.25625,7470.771
756,1.257917,7436.797
757,1.259583,7401.183
758,1.26125,7368.922
759,1.262917,7368.922
760,1.264583,7331.371
761,1.26625,7298.365
762,1.267917,7266.477
763,1.269583,7266.477
764,1.27125,7235.631
765,1.272917,7207.096
766,1.274583,7207.096
767,1.27625,7174.76
768,1.2779,7140.413
769,1.279567,7101
770,1.281233,7101
771,1.2829,7063.523
772,1.284567,7028.505
773,1.286233,6998.107
774,1.2879,6998.107
775,1.289567,6970.018
776,1.291233,6941.78
777,1.2929,6910.711
778,1.294567,6910.711
779,1.296233,6877.184
780,1.297917,6845.295
781,1.29955,6845.295
782,1.301217,6812.364
783,1.302883,6781.816
784,1.304567,6752.238
785,1.306217,6752.238
786,1.307883,6723.031
787,1.30955,6694.421
788,1.311217,6664.246
789,1.312883,6664.246
790,1.31455,6632.432
791,1.316217,6602.556
792,1.317883,6573.573
793,1.31955,6573.573
794,1.321217,6545.708
795,1.322883,6516.948
796,1.32455,6516.948
797,1.326217,6486.773
798,1.327883,6458.163
799,1.32955,6430.447
800,1.331217,6430.447
801,1.332883,6401.539
802,1.334567,6373.748
803,1.3362,6343.052
804,1.337867,6343.052
805,1.339533,6312.504
806,1.3412,6286.353
807,1.342867,6261.915
808,1.344533,6261.915
809,1.3462,6237.179
810,1.347867,6210.655
811,1.349533,6183.833
812,1.351333,6183.833
813,1.352867,6152.764
814,1.354533,6122.664
815,1.3562,6122.664
816,1.357867,6096.885
817,1.359533,6068.796
818,1.3612,6042.719
819,1.362867,6042.719
820,1.364533,6016.865
821,1.3662,5989.373
822,1.367867,5966.202
823,1.369533,5966.202
824,1.3712,5939.156
825,1.372867,5914.122
826,1.374533,5891.397
827,1.3762,5891.397
828,1.377867,5865.693
829,1.379533,5846.098
830,1.3812,5846.098
831,1.382867,5823.97
832,1.384533,5798.116
833,1.3862,5771.22
834,1.387867,5771.22
835,1.389533,5743.951
836,1.3912,5717.799
837,1.392867,5696.565
838,1.394533,5696.565
839,1.3962,5675.033
840,1.39785,5651.266
841,1.399517,5626.679
842,1.401183,5626.679
843,1.40285,5599.409
844,1.404517,5576.015
845,1.406183,5553.737
846,1.40785,5553.737
847,1.409517,5531.236
848,1.411183,5510.524
849,1.41285,5510.524
850,1.414517,5488.098
851,1.416183,5463.809
852,1.41785,5440.861
853,1.419517,5440.861
854,1.421183,5414.858
855,1.42285,5391.166
856,1.424517,5370.453
857,1.426183,5370.453
858,1.42785,5347.505
859,1.429517,5329.177
860,1.431183,5310.178
861,1.43285,5310.178
862,1.434517,5285.963
863,1.43625,5267.486
864,1.43785,5267.486
865,1.439517,5246.625
866,1.441183,5224.272
867,1.44285,5207.509
868,1.444517,5207.509
869,1.446217,5190
870,1.44785,5168.617
871,1.449517,5150.363
872,1.451183,5150.363
873,1.45285,5125.925
874,1.454517,5102.083
875,1.456183,5084.872
876,1.457833,5084.872
877,1.4595,5065.724
878,1.461167,5049.184
879,1.462833,5030.185
880,1.4645,5030.185
881,1.466167,5008.728
882,1.467833,4987.046
883,1.4695,4987.046
884,1.471167,4970.506
885,1.472833,4954.562
886,1.4745,4935.265
887,1.476167,4935.265
888,1.477833,4916.638
889,1.4795,4895.255
890,1.481167,4872.903
891,1.482833,4872.903
892,1.4845,4854.202
893,1.486183,4836.544
894,1.487833,4815.683
895,1.4895,4815.683
896,1.491167,4794.97
897,1.492833,4778.43
898,1.4945,4778.43
899,1.496167,4757.196
900,1.497833,4739.463
901,1.4995,4725.829
902,1.501167,4725.829
903,1.502833,4704.595
904,1.5045,4688.501
905,1.506167,4672.781
906,1.507833,4672.781
907,1.5095,4655.123
908,1.511167,4639.328
909,1.512833,4624.725
910,1.5145,4624.725
911,1.516167,4610.27
912,1.517817,4591.346
913,1.519517,4572.496
914,1.52115,4572.496
915,1.522817,4552.901
916,1.524483,4533.157
917,1.52615,4533.157
918,1.527817,4514.605
919,1.529483,4496.724
920,1.53115,4482.12
921,1.532817,4482.12
922,1.534483,4468.56
923,1.53615,4455.149
924,1.537817,4441.142
925,1.539483,4441.142
926,1.54115,4424.378
927,1.542817,4408.881
928,1.544483,4391.447
929,1.54615,4391.447
930,1.547817,4373.789
931,1.549483,4356.429
932,1.55115,4356.429
933,1.552817,4338.547
934,1.55455,4326.105
935,1.55615,4314.035
936,1.557833,4314.035
937,1.559483,4301.295
938,1.56115,4284.829
939,1.562817,4267.171
940,1.564483,4267.171
941,1.56615,4252.792
942,1.567817,4234.09
943,1.569483,4221.052
944,1.57115,4221.052
945,1.572817,4207.715
946,1.574483,4193.187
947,1.576133,4193.187
948,1.5778,4181.042
949,1.579467,4164.949
950,1.581133,4150.793
951,1.5828,4150.793
952,1.584467,4134.551
953,1.586133,4117.638
954,1.587867,4107.132
955,1.589467,4107.132
956,1.591117,4095.361
957,1.592783,4081.801
958,1.594483,4070.252
959,1.596117,4070.252
960,1.597783,4053.116
961,1.59945,4040.152
962,1.601117,4029.125
963,1.602783,4029.125
964,1.60445,4015.639
965,1.606117,4005.507
966,1.607783,4005.507
967,1.60945,3991.872
968,1.611117,3977.567
969,1.612783,3965.572
970,1.61445,3965.572
971,1.616117,3949.478
972,1.617783,3933.758
973,1.61945,3918.26
974,1.621117,3918.26
975,1.622783,3906.116
976,1.62445,3895.983
977,1.626117,3882.646
978,1.627783,3882.646
979,1.62945,3870.13
980,1.631117,3857.315
981,1.632783,3857.315
982,1.63445,3845.394
983,1.6361,3834.441
984,1.637767,3825.65
985,1.639433,3825.65
986,1.641117,3812.909
987,1.642767,3798.828
988,1.644433,3786.012
989,1.6461,3786.012
990,1.647767,3772.005
991,1.649433,3759.563
992,1.6511,3748.611
993,1.652767,3748.611
994,1.654433,3736.988
995,1.6561,3723.204
996,1.657767,3711.879
997,1.65945,3711.879
998,1.66115,3699.884
999,1.662767,3692.135
1000,1.664433,3692.135
1001,1.6661,3682.598
1002,1.667767,3670.752
1003,1.669433,3659.725
1004,1.6711,3659.725
1005,1.672817,3644.898
1006,1.674433,3634.319
1007,1.6761,3624.931
1008,1.677767,3624.931
1009,1.679433,3611.52
1010,1.6811,3600.791
1011,1.682767,3589.392
1012,1.684433,3589.392
1013,1.6861,3576.577
1014,1.687767,3567.86
1015,1.689433,3567.86
1016,1.6911,3558.174
1017,1.692767,3547.221
1018,1.694433,3537.089
1019,1.696083,3537.089
1020,1.69775,3527.403
1021,1.699417,3514.141
1022,1.701083,3504.902
1023,1.70275,3504.902
1024,1.704417,3494.471
1025,1.706217,3483.817
1026,1.70775,3474.951
1027,1.709417,3474.951
1028,1.711083,3465.861
1029,1.71275,3457.591
1030,1.714417,3457.591
1031,1.716083,3448.129
1032,1.71775,3440.902
1033,1.719417,3430.62
1034,1.721083,3430.62
1035,1.72275,3419.667
1036,1.724417,3409.162
1037,1.726083,3397.39
1038,1.72775,3397.39
1039,1.729417,3385.693
1040,1.731083,3374.293
1041,1.73275,3361.329
1042,1.734417,3361.329
1043,1.736083,3351.569
1044,1.73775,3344.193
1045,1.739417,3335.103
1046,1.741083,3335.103
1047,1.74275,3328.994
1048,1.744417,3319.234
1049,1.746083,3319.234
1050,1.74775,3307.76
1051,1.749417,3298.447
1052,1.751083,3287.196
1053,1.75275,3287.196
1054,1.754417,3281.161
1055,1.756067,3272.295
1056,1.757733,3264.472
1057,1.7594,3264.472
1058,1.761067,3255.382
1059,1.762733,3243.759
1060,1.7644,3234.446
1061,1.766067,3234.446
1062,1.767733,3224.909
1063,1.7694,3214.106
1064,1.771067,3214.106
1065,1.772733,3203.452
1066,1.7744,3196.001
1067,1.776067,3189.594
1068,1.777733,3189.594
1069,1.7794,3185.794
1070,1.781067,3178.045
1071,1.782733,3169.03
1072,1.7844,3169.03
1073,1.786067,3157.407
1074,1.787733,3146.008
1075,1.7894,3136.173
1076,1.791067,3136.173
1077,1.792733,3127.53
1078,1.7944,3117.696
1079,1.796067,3107.116
1080,1.797733,3107.116
1081,1.7994,3101.155
1082,1.801067,3092.587
1083,1.802733,3092.587
1084,1.8044,3089.681
1085,1.806083,3084.987
1086,1.80785,3075.674
1087,1.8094,3075.674
1088,1.811067,3069.49
1089,1.812733,3059.134
1090,1.814383,3053.397
1091,1.816067,3053.397
1092,1.817717,3047.437
1093,1.819383,3040.88
1094,1.82105,3033.951
1095,1.822717,3033.951
1096,1.8245,3022.7
1097,1.82605,3012.791
1098,1.827717,3012.791
1099,1.829383,3003.552
1100,1.83105,2994.537
1101,1.832717,2985.82
1102,1.834383,2985.82
1103,1.83605,2975.688
1104,1.837717,2963.617
1105,1.839383,2954.155
1106,1.84115,2954.155
1107,1.842717,2947.003
1108,1.844383,2941.564
1109,1.84605,2937.913
1110,1.847717,2937.913
1111,1.849383,2932.698
1112,1.85105,2928.972
1113,1.852717,2921.82
1114,1.854383,2921.82
1115,1.85605,2911.091
1116,1.857717,2901.927
1117,1.859383,2901.927
1118,1.86105,2892.614
1119,1.862717,2887.696
1120,1.864383,2886.206
1121,1.86605,2886.206
1122,1.867717,2878.532
1123,1.869383,2871.156
1124,1.87105,2862.513
1125,1.872717,2862.513
1126,1.874383,2851.784
1127,1.876033,2846.494
1128,1.8777,2838.895
1129,1.879367,2838.895
1130,1.881017,2833.232
