"ID","sea_time","fid_signal"
413,0.68645,997.958
414,0.688117,1034.018
415,0.689783,1070.439
416,0.6915,1070.439
417,0.693217,1107.226
418,0.694783,1144.311
419,0.69645,1181.58
420,0.698117,1181.58
421,0.699783,1219.04
422,0.70145,1256.638
423,0.7030999999999999,1294.309
424,0.704767,1294.309
425,0.706433,1332.039
426,0.7081,1369.803
427,0.709767,1407.568
428,0.711433,1407.568
429,0.7131,1445.317
430,0.714767,1482.952
431,0.71645,1482.952
432,0.7181,1520.392
433,0.719767,1557.612
434,0.721433,1594.575
435,0.7231,1594.575
436,0.7247670000000001,1631.288
437,0.726433,1667.669
438,0.7281,1703.672
439,0.7297670000000001,1703.672
440,0.731433,1739.275
441,0.7331,1774.448
442,0.7347669999999999,1809.198
443,0.736433,1809.198
444,0.7381,1843.511
445,0.739767,1877.272
446,0.741433,1877.272
447,0.7431,1910.456
448,0.744767,1943.055
449,0.746433,1975.004
450,0.7481,1975.004
451,0.749767,2006.335
452,0.751433,2037.013
453,0.7531,2067.002
454,0.754767,2067.002
455,0.75645,2096.249
456,0.7581,2124.779
457,0.759767,2152.539
458,0.761417,2152.539
459,0.763083,2179.517
460,0.76475,2205.727
461,0.766417,2205.727
462,0.768083,2231.125
463,0.76975,2255.7
464,0.771417,2279.451
465,0.773083,2279.451
466,0.77475,2302.422
467,0.776417,2324.506
468,0.778133,2345.739
469,0.7797500000000001,2345.739
470,0.781417,2366.124
471,0.783083,2385.563
472,0.7847499999999999,2404.158
473,0.786417,2404.158
474,0.788083,2421.931
475,0.78975,2438.878
476,0.791417,2455.046
477,0.793083,2455.046
478,0.794833,2470.396
479,0.7964,2484.889
480,0.798067,2484.889
481,0.799733,2498.518
482,0.8014,2511.271
483,0.803067,2523.197
484,0.804733,2523.197
485,0.8064,2534.373
486,0.808083,2544.773
487,0.809733,2554.398
488,0.8115,2554.398
489,0.813067,2563.205
490,0.814733,2571.16
491,0.8164,2578.25
492,0.818067,2578.25
493,0.819733,2584.535
494,0.8214,2590.082
495,0.8230499999999999,2590.082
496,0.824717,2594.87
497,0.826383,2598.992
498,0.82805,2602.425
499,0.829717,2602.425
500,0.831383,2605.172
501,0.83305,2607.225
502,0.8347329999999999,2608.588
503,0.836383,2608.588
504,0.83805,2609.28
505,0.839717,2609.328
506,0.841383,2608.807
507,0.84305,2608.807
508,0.8447170000000001,2607.676
509,0.846383,2605.967
510,0.84805,2603.68
511,0.8497169999999999,2603.68
512,0.851383,2600.811
513,0.85305,2597.426
514,0.8547169999999999,2597.426
515,0.856383,2593.529
516,0.85805,2589.094
517,0.859717,2584.089
518,0.861383,2584.089
519,0.86305,2578.582
520,0.864717,2572.565
521,0.866383,2566.087
522,0.86805,2566.087
523,0.869717,2559.177
524,0.871383,2551.848
525,0.87305,2544.13
526,0.874717,2544.13
527,0.876383,2536.004
528,0.87805,2527.54
529,0.879717,2527.54
530,0.8814,2518.697
531,0.883033,2509.466
532,0.8847,2499.931
533,0.886367,2499.931
534,0.888033,2490.042
535,0.8897,2479.794
536,0.891383,2469.192
537,0.893033,2469.192
538,0.8947000000000001,2458.273
539,0.896383,2447.09
540,0.898033,2435.697
541,0.8997000000000001,2435.697
542,0.901367,2424.102
543,0.90305,2412.246
544,0.9046999999999999,2400.16
545,0.906367,2400.16
546,0.908033,2387.824
547,0.9097,2375.247
548,0.911367,2375.247
549,0.913067,2362.429
550,0.9147,2349.376
551,0.916367,2336.103
552,0.918033,2336.103
553,0.9197,2322.679
554,0.921367,2309.153
555,0.923033,2295.516
556,0.9247,2295.516
557,0.9263670000000001,2281.798
558,0.928033,2267.937
559,0.929817,2253.948
560,0.9313669999999999,2253.948
561,0.933033,2239.797
562,0.9347,2225.491
563,0.9363669999999999,2225.491
564,0.938033,2211.063
565,0.9397,2196.493
566,0.94135,2181.855
567,0.943017,2181.855
568,0.9446830000000001,2167.14
569,0.94635,2152.363
570,0.948017,2137.543
571,0.9496830000000001,2137.543
572,0.95135,2122.669
573,0.953017,2107.738
574,0.9546829999999999,2092.737
575,0.95635,2092.737
576,0.958017,2077.702
577,0.959683,2062.601
578,0.96135,2062.601
579,0.963017,2047.449
580,0.964683,2032.287
581,0.96635,2017.046
582,0.968017,2017.046
583,0.969683,2001.791
584,0.97135,1986.545
585,0.973017,1971.272
586,0.9747,1971.272
587,0.9763500000000001,1956.045
588,0.978017,1940.812
589,0.979683,1925.562
590,0.9813499999999999,1925.562
591,0.983017,1910.328
592,0.984683,1895.091
593,0.9863499999999999,1879.877
594,0.988017,1879.877
595,0.989683,1864.681
596,0.99135,1849.511
597,0.993017,1849.511
598,0.994683,1834.392
599,0.99635,1819.307
600,0.998017,1804.298
601,0.999683,1804.298
602,1.00135,1789.335
603,1.003,1774.424
604,1.004667,1759.546
605,1.006333,1759.546
606,1.008,1744.64
607,1.009667,1729.83
608,1.011333,1715.044
609,1.013,1715.044
610,1.0147,1700.316
611,1.016333,1685.684
612,1.018,1685.684
613,1.019667,1671.061
614,1.021333,1656.474
615,1.023,1641.969
616,1.024667,1641.969
617,1.026333,1627.549
618,1.028,1613.189
619,1.029667,1598.925
620,1.031333,1598.925
621,1.033,1584.708
622,1.034667,1570.571
623,1.036333,1556.516
624,1.038,1556.516
625,1.039667,1542.497
626,1.041333,1528.558
627,1.043,1514.641
628,1.044667,1514.641
629,1.046333,1500.799
630,1.04805,1487.018
631,1.049667,1487.018
632,1.051333,1473.317
633,1.053,1459.745
634,1.054683,1446.248
635,1.056333,1446.248
636,1.058,1432.858
637,1.059667,1419.607
638,1.061333,1406.444
639,1.062983,1406.444
640,1.06465,1393.369
641,1.066317,1380.374
642,1.067983,1367.405
643,1.06965,1367.405
644,1.071317,1354.499
645,1.072983,1341.654
646,1.07465,1341.654
647,1.076317,1328.909
648,1.077983,1316.281
649,1.07965,1303.704
650,1.081317,1303.704
651,1.082983,1291.25
652,1.08465,1278.888
653,1.0863,1266.586
654,1.087967,1266.586
655,1.089633,1254.404
656,1.0913,1242.314
657,1.092967,1230.316
658,1.094633,1230.316
659,1.0963,1218.413
660,1.097967,1206.579
661,1.099633,1194.778
662,1.1013,1194.778
663,1.102967,1183.044
664,1.104633,1171.405
665,1.1063,1171.405
666,1.107967,1159.89
667,1.109633,1148.517
668,1.1113,1137.269
669,1.112967,1137.269
670,1.114633,1126.102
671,1.1163,1114.973
672,1.117983,1103.927
673,1.1197,1103.927
674,1.1213,1092.953
675,1.12295,1082.078
676,1.124617,1071.357
677,1.126283,1071.357
678,1.12795,1060.706
679,1.129617,1050.17
680,1.131283,1050.17
681,1.133033,1039.714
682,1.134617,1029.302
683,1.136283,1018.986
684,1.13795,1018.986
685,1.139617,1008.721
686,1.141283,998.575
687,1.14295,988.521
688,1.144617,988.521
689,1.146283,978.5700000000001
690,1.14795,968.7140000000001
691,1.149617,958.9109999999999
692,1.151283,958.9109999999999
693,1.15295,949.198
694,1.154617,939.551
695,1.156283,939.551
696,1.15795,930.028
697,1.159617,920.5839999999999
698,1.161283,911.23
699,1.16295,911.23
700,1.164617,901.996
701,1.1664,892.831
702,1.16795,883.727
703,1.169617,883.727
704,1.171283,874.712
705,1.17295,865.782
706,1.174617,856.913
707,1.176283,856.913
708,1.17795,848.157
709,1.179617,839.47
710,1.181283,830.825
711,1.182933,830.825
712,1.1846,822.284
713,1.186267,813.8049999999999
714,1.187933,813.8049999999999
715,1.1896,805.446
716,1.191267,797.164
717,1.19295,788.921
718,1.1946,788.921
719,1.196267,780.8
720,1.197933,772.739
721,1.1996,764.788
722,1.201267,764.788
723,1.202933,756.958
724,1.2046,749.164
725,1.206267,741.438
726,1.207933,741.438
727,1.2096,733.764
728,1.211267,726.127
729,1.21295,726.127
730,1.2146,718.614
731,1.216267,711.125
732,1.217933,703.749
733,1.2196,703.749
734,1.221267,696.4299999999999
735,1.222933,689.194
736,1.2246,682.04
737,1.226267,682.04
738,1.227933,674.933
739,1.2296,667.9
740,1.231267,660.917
741,1.232933,660.917
742,1.2346,654.072
743,1.236267,647.271
744,1.237933,640.567
745,1.2396,640.567
746,1.241267,633.909
747,1.242917,627.2809999999999
748,1.244583,627.2809999999999
749,1.24625,620.744
750,1.247917,614.278
751,1.249583,607.865
752,1.251317,607.865
753,1.252917,601.524
754,1.254583,595.2569999999999
755,1.25625,589.071
756,1.257917,589.071
757,1.259583,582.962
758,1.261267,576.903
759,1.262917,570.9299999999999
760,1.264583,570.9299999999999
761,1.26625,564.982
762,1.267917,559.106
763,1.269583,559.106
764,1.27125,553.276
765,1.272917,547.484
766,1.274583,541.7619999999999
767,1.27625,541.7619999999999
768,1.277917,536.112
769,1.279583,530.519
770,1.28125,524.965
771,1.282917,524.965
772,1.284667,519.476
773,1.28625,514.068
774,1.287917,508.703
775,1.289583,508.703
776,1.29125,503.406
777,1.292917,498.194
778,1.294583,492.969
779,1.29625,492.969
780,1.297917,487.866
781,1.299583,482.801
782,1.301267,482.801
783,1.3029,477.739
784,1.304567,472.78
785,1.306233,467.843
786,1.3079,467.843
787,1.309567,462.987
788,1.311233,458.173
789,1.3129,453.428
790,1.314567,453.428
791,1.316233,448.744
792,1.3179,444.058
793,1.319567,439.451
794,1.321233,439.451
795,1.3229,434.873
796,1.324567,430.332
797,1.326233,430.332
798,1.3279,425.862
799,1.329567,421.482
800,1.331233,417.113
801,1.3329,417.113
802,1.334567,412.839
803,1.336233,408.618
804,1.3379,404.364
805,1.339567,404.364
806,1.341233,400.178
807,1.3429,396.033
808,1.344567,391.952
809,1.346233,391.952
810,1.347917,387.937
811,1.349567,383.992
812,1.351233,380.088
813,1.3529,380.088
814,1.354567,376.23
815,1.356233,372.405
816,1.3579,372.405
817,1.359567,368.616
818,1.361233,364.861
819,1.362883,361.119
820,1.36455,361.119
821,1.366217,357.452
822,1.367883,353.786
823,1.369617,350.152
824,1.371217,350.152
825,1.372883,346.59
826,1.37455,343.075
827,1.376217,339.608
828,1.377867,339.608
829,1.379533,336.183
830,1.381217,332.775
831,1.382867,332.775
832,1.384533,329.374
833,1.3862,326.036
834,1.387867,322.758
835,1.389533,322.758
836,1.3912,319.505
837,1.392867,316.29
838,1.394533,313.125
839,1.3962,313.125
840,1.397867,309.966
841,1.399533,306.84
842,1.4012,303.803
843,1.402967,303.803
844,1.404533,300.781
845,1.4062,297.805
846,1.407867,297.805
847,1.409533,294.874
848,1.4112,291.927
849,1.412883,289.013
850,1.414533,289.013
851,1.4162,286.134
852,1.417867,283.334
853,1.419533,280.546
854,1.4212,280.546
855,1.42285,277.814
856,1.424517,275.094
857,1.426183,272.367
858,1.42785,272.367
859,1.429517,269.721
860,1.431183,267.076
861,1.43285,264.45
862,1.434517,264.45
863,1.436183,261.879
864,1.43785,259.328
865,1.439517,259.328
866,1.441183,256.819
867,1.44285,254.352
868,1.444517,251.916
869,1.446183,251.916
870,1.44785,249.496
871,1.449517,247.078
872,1.451183,244.725
873,1.45285,244.725
874,1.454517,242.345
875,1.456183,240.046
876,1.45785,237.787
877,1.459517,237.787
878,1.461183,235.514
879,1.46285,233.319
880,1.464517,233.319
881,1.4662,231.067
882,1.46785,228.879
883,1.469517,226.719
884,1.471183,226.719
885,1.47285,224.563
886,1.474517,222.471
887,1.476183,220.368
888,1.47785,220.368
889,1.479517,218.327
890,1.481183,216.305
891,1.482833,214.288
892,1.4845,214.288
893,1.486167,212.31
894,1.48785,210.296
895,1.4895,208.323
896,1.491167,208.323
897,1.492833,206.367
898,1.4945,204.466
899,1.496167,204.466
900,1.497833,202.616
901,1.4995,200.813
902,1.501167,199.049
903,1.502833,199.049
904,1.504567,197.255
905,1.506167,195.473
906,1.507833,193.681
907,1.5095,193.681
908,1.511167,191.921
909,1.512833,190.221
910,1.5145,188.514
911,1.516167,188.514
912,1.517833,186.852
913,1.5195,185.201
914,1.52125,183.517
915,1.52285,183.517
916,1.5245,181.894
917,1.526167,180.303
918,1.527833,180.303
919,1.5295,178.724
920,1.531167,177.19
921,1.532833,175.639
922,1.5345,175.639
923,1.536167,174.077
924,1.53795,172.557
925,1.5395,171.085
926,1.541167,171.085
927,1.542817,169.647
928,1.544483,168.23
929,1.54615,168.23
930,1.547817,166.786
931,1.549483,165.342
932,1.55115,163.917
933,1.552817,163.917
934,1.554483,162.542
935,1.5562,161.205
936,1.557817,159.856
937,1.559483,159.856
938,1.56115,158.53
939,1.562817,157.173
940,1.564483,155.828
941,1.56615,155.828
942,1.567817,154.523
943,1.569483,153.24
944,1.57115,151.999
945,1.572817,151.999
946,1.574483,150.794
947,1.57615,149.579
948,1.577817,149.579
949,1.579483,148.387
950,1.58115,147.189
951,1.582817,145.976
952,1.584483,145.976
953,1.58615,144.795
954,1.587817,143.609
955,1.589483,142.459
956,1.59115,142.459
957,1.592817,141.343
958,1.594483,140.248
959,1.59615,139.181
960,1.597817,139.181
961,1.599483,138.107
962,1.60115,137.042
963,1.6028,137.042
964,1.604467,135.967
965,1.606133,134.904
966,1.6078,133.876
967,1.609467,133.876
968,1.611133,132.871
969,1.6128,131.916
970,1.614467,130.954
971,1.616133,130.954
972,1.6178,129.993
973,1.619483,129
974,1.6212,128.022
975,1.622867,128.022
976,1.624467,127.067
977,1.626133,126.08
978,1.6278,125.139
979,1.629467,125.139
980,1.631133,124.18
981,1.6328,123.259
982,1.634467,123.259
983,1.636133,122.393
984,1.6378,121.532
985,1.639533,120.693
986,1.641133,120.693
987,1.6428,119.827
988,1.644467,118.956
989,1.646133,118.117
990,1.6478,118.117
991,1.649467,117.277
992,1.651133,116.453
993,1.6528,115.632
994,1.654467,115.632
995,1.65625,114.828
996,1.6578,114.039
997,1.659467,114.039
998,1.661133,113.264
999,1.662783,112.521
1000,1.66445,111.759
1001,1.666117,111.759
1002,1.667783,111.005
1003,1.669433,110.26
1004,1.6711,109.517
1005,1.672767,109.517
1006,1.674433,108.822
1007,1.6761,108.112
1008,1.677767,107.393
1009,1.679433,107.393
1010,1.6811,106.686
1011,1.682767,105.985
1012,1.684433,105.304
1013,1.6861,105.304
1014,1.687767,104.661
1015,1.689433,104.001
1016,1.6911,104.001
1017,1.6928,103.311
1018,1.694433,102.638
1019,1.6961,101.978
1020,1.697783,101.978
1021,1.699433,101.321
1022,1.7011,100.718
1023,1.702767,100.119
1024,1.704433,100.119
1025,1.7061,99.496
1026,1.707767,98.89700000000001
1027,1.709433,98.26900000000001
1028,1.7111,98.26900000000001
1029,1.712767,97.68300000000001
1030,1.714433,97.08499999999999
1031,1.7161,97.08499999999999
1032,1.717767,96.52200000000001
1033,1.719433,95.96899999999999
1034,1.7211,95.378
1035,1.72275,95.378
1036,1.72445,94.8
1037,1.726083,94.21599999999999
1038,1.72775,93.642
1039,1.729417,93.642
1040,1.731083,93.102
1041,1.73275,92.60599999999999
1042,1.734417,92.105
1043,1.736083,92.105
1044,1.73775,91.60599999999999
1045,1.739417,91.08499999999999
1046,1.741117,90.57599999999999
1047,1.74275,90.57599999999999
1048,1.744417,90.06
1049,1.746083,89.562
1050,1.74775,89.562
1051,1.749417,89.093
1052,1.751083,88.598
1053,1.75275,88.12
1054,1.754417,88.12
1055,1.756083,87.678
1056,1.75785,87.182
1057,1.759417,86.726
1058,1.761083,86.726
1059,1.76275,86.27800000000001
1060,1.764417,85.79600000000001
1061,1.766083,85.367
1062,1.76775,85.367
1063,1.769417,84.946
1064,1.771083,84.542
1065,1.77275,84.542
1066,1.774533,84.11
1067,1.776083,83.691
1068,1.77775,83.267
1069,1.779417,83.267
1070,1.781083,82.821
1071,1.782733,82.40000000000001
1072,1.7844,82.01000000000001
1073,1.786067,82.01000000000001
1074,1.787733,81.616
1075,1.7894,81.227
1076,1.791067,80.86
1077,1.792733,80.86
1078,1.7944,80.483
1079,1.796067,80.08499999999999
1080,1.797733,80.08499999999999
1081,1.7994,79.70099999999999
1082,1.801067,79.32899999999999
1083,1.802733,78.952
1084,1.8044,78.952
1085,1.806067,78.595
1086,1.807733,78.23
1087,1.8094,77.88500000000001
1088,1.811067,77.88500000000001
1089,1.812733,77.514
1090,1.8144,77.154
1091,1.816067,76.80500000000001
1092,1.817733,76.80500000000001
1093,1.8194,76.43000000000001
1094,1.821067,76.09099999999999
1095,1.822733,75.76000000000001
1096,1.8244,75.76000000000001
1097,1.826067,75.44
1098,1.827733,75.12
1099,1.8294,75.12
1100,1.831067,74.79300000000001
1101,1.832733,74.498
1102,1.8344,74.19499999999999
1103,1.836067,74.19499999999999
1104,1.837733,73.886
1105,1.839417,73.56699999999999
1106,1.84105,73.274
1107,1.842717,73.274
1108,1.844383,72.979
1109,1.846067,72.691
1110,1.847717,72.426
1111,1.849383,72.426
1112,1.85105,72.108
1113,1.852717,71.824
1114,1.854383,71.824
1115,1.85605,71.56999999999999
1116,1.857717,71.279
1117,1.85945,71.03
1118,1.86105,71.03
1119,1.862717,70.76900000000001
1120,1.864383,70.497
1121,1.86605,70.249
1122,1.867717,70.249
1123,1.869383,69.97499999999999
1124,1.87105,69.72
1125,1.872717,69.47
1126,1.874383,69.47
1127,1.87605,69.23
1128,1.877717,68.98699999999999
1129,1.879383,68.717
1130,1.88105,68.717
1131,1.882717,68.45699999999999
1132,1.884383,68.18899999999999
1133,1.88605,68.18899999999999
1134,1.887717,67.919
1135,1.889383,67.70999999999999
1136,1.89105,67.485
1137,1.892817,67.485
1138,1.894383,67.291
1139,1.89605,67.08799999999999
1140,1.897717,66.86
1141,1.899383,66.86
1142,1.90105,66.625
1143,1.9027,66.38200000000001
1144,1.904367,66.178
1145,1.906033,66.178
1146,1.9077,65.938
1147,1.909367,65.714
1148,1.911033,65.714
1149,1.9127,65.517
1150,1.914383,65.31399999999999
1151,1.916033,65.143
1152,1.9177,65.143
1153,1.919367,64.958
1154,1.921033,64.746
1155,1.9227,64.51300000000001
1156,1.924367,64.51300000000001
1157,1.92605,64.28400000000001
1158,1.9277,64.098
1159,1.929367,63.914
1160,1.931033,63.914
1161,1.9327,63.74
1162,1.934367,63.556
1163,1.936033,63.363
1164,1.9377,63.363
1165,1.939367,63.152
1166,1.941033,62.922
1167,1.9427,62.922
1168,1.944367,62.714
1169,1.946033,62.502
1170,1.9477,62.349
1171,1.949367,62.349
1172,1.951033,62.212
1173,1.9527,62.064
1174,1.954367,61.92
1175,1.956033,61.92
1176,1.9577,61.724
1177,1.95935,61.527
1178,1.961,61.361
1179,1.962667,61.361
1180,1.964333,61.17
1181,1.966,61.025
1182,1.967667,61.025
1183,1.969333,60.906
1184,1.971,60.745
1185,1.972667,60.613
1186,1.974333,60.613
1187,1.976,60.449
1188,1.9777,60.272
1189,1.979333,60.129
1190,1.981,60.129
1191,1.982667,59.955
1192,1.984333,59.818
