"ID","sea_time","fid_signal"
514,0.8547169999999999,6053.053
515,0.856383,5993.88
516,0.85805,5935.505
517,0.859717,5935.505
518,0.861383,5877.353
519,0.86305,5819.484
520,0.864717,5762.413
521,0.866383,5762.413
522,0.86805,5705.178
523,0.869717,5648.397
524,0.871383,5648.397
525,0.8730329999999999,5592.041
526,0.8747,5535.878
527,0.876367,5480.379
528,0.878033,5480.379
529,0.8797,5425.118
530,0.881367,5370.386
531,0.883033,5316.101
532,0.8847,5316.101
533,0.886367,5261.965
534,0.888033,5208.313
535,0.8897,5155.228
536,0.891367,5155.228
537,0.893033,5102.344
538,0.8947000000000001,5050.101
539,0.896367,5050.101
540,0.898033,4998.289
541,0.899717,4947.089
542,0.901367,4896.037
543,0.903033,4896.037
544,0.9046999999999999,4845.105
545,0.906367,4795.186
546,0.908033,4745.431
547,0.9097,4745.431
548,0.911367,4696.585
549,0.913033,4648.537
550,0.9147,4600.473
551,0.916367,4600.473
552,0.918033,4552.752
553,0.9197,4505.239
554,0.9214,4457.846
555,0.923033,4457.846
556,0.9247,4411.02
557,0.9263670000000001,4365.206
558,0.928033,4365.206
559,0.9297,4319.802
560,0.9313669999999999,4274.763
561,0.933017,4230.03
562,0.934683,4230.03
563,0.93635,4185.699
564,0.938067,4142.001
565,0.939683,4098.668
566,0.94135,4098.668
567,0.943017,4055.642
568,0.9446830000000001,4012.838
569,0.94635,3970.183
570,0.948017,3970.183
571,0.9496830000000001,3928.08
572,0.95135,3886.804
573,0.953017,3886.804
574,0.95475,3846.206
575,0.95635,3806.151
576,0.958017,3766.477
577,0.959683,3766.477
578,0.96135,3727.063
579,0.963017,3687.628
580,0.964683,3648.87
581,0.96635,3648.87
582,0.968017,3610.261
583,0.969683,3572.166
584,0.97135,3534.481
585,0.973017,3534.481
586,0.974683,3496.952
587,0.9763500000000001,3460.281
588,0.978067,3423.967
589,0.979683,3423.967
590,0.9813499999999999,3387.876
591,0.983017,3352.247
592,0.984683,3352.247
593,0.9863499999999999,3317.192
594,0.988017,3282.093
595,0.989683,3247.529
596,0.991333,3247.529
597,0.993,3213.42
598,0.9947,3179.386
599,0.996333,3146.015
600,0.998,3146.015
601,0.999667,3112.912
602,1.001333,3080.115
603,1.003,3047.66
604,1.004667,3047.66
605,1.006333,3015.861
606,1.008017,2984.271
607,1.009667,2984.271
608,1.011333,2952.65
609,1.013,2921.559
610,1.014667,2890.646
611,1.016333,2890.646
612,1.018,2860.263
613,1.019667,2830.587
614,1.021333,2800.912
615,1.023,2800.912
616,1.024667,2771.407
617,1.026333,2742.477
618,1.028,2713.859
619,1.029667,2713.859
620,1.031333,2685.674
621,1.033,2657.555
622,1.034667,2629.585
623,1.036333,2629.585
624,1.038,2601.676
625,1.039667,2574.503
626,1.041333,2574.503
627,1.043,2547.57
628,1.044667,2521.09
629,1.046333,2495.088
630,1.048,2495.088
631,1.049683,2468.765
632,1.051317,2442.904
633,1.052983,2417.408
634,1.05465,2417.408
635,1.056333,2392.113
636,1.057983,2367.563
637,1.05965,2343.059
638,1.061317,2343.059
639,1.062983,2318.561
640,1.06465,2294.607
641,1.066317,2294.607
642,1.067983,2270.386
643,1.06965,2246.797
644,1.071317,2223.574
645,1.073117,2223.574
646,1.07465,2200.328
647,1.076317,2177.551
648,1.077983,2154.984
649,1.07965,2154.984
650,1.081317,2132.513
651,1.082983,2110.63
652,1.08465,2088.778
653,1.086317,2088.778
654,1.088017,2067.096
655,1.08965,2045.602
656,1.091317,2045.602
657,1.092983,2024.144
658,1.09465,2003.282
659,1.096317,1982.763
660,1.097983,1982.763
661,1.09965,1962.528
662,1.101317,1942.225
663,1.102983,1922.339
664,1.10465,1922.339
665,1.106317,1902.655
666,1.107983,1883.186
667,1.10965,1864.105
668,1.1113,1864.105
669,1.112967,1844.928
670,1.114633,1826.145
671,1.1163,1807.414
672,1.117967,1807.414
673,1.119633,1788.944
674,1.1213,1770.809
675,1.122967,1770.809
676,1.124667,1752.809
677,1.1263,1734.741
678,1.127967,1717.12
679,1.129633,1717.12
680,1.1313,1699.537
681,1.13295,1681.991
682,1.134617,1664.989
683,1.136283,1664.989
684,1.13795,1648.165
685,1.139617,1631.357
686,1.141283,1614.846
687,1.14295,1614.846
688,1.144617,1598.679
689,1.146283,1582.265
690,1.14795,1582.265
691,1.149617,1566.239
692,1.151283,1550.175
693,1.15295,1534.656
694,1.154617,1534.656
695,1.156283,1519.285
696,1.157967,1504.228
697,1.159617,1489.349
698,1.161283,1489.349
699,1.16295,1474.068
700,1.164633,1459.166
701,1.166283,1444.228
702,1.16795,1444.228
703,1.169617,1429.558
704,1.171267,1415.081
705,1.172933,1400.627
706,1.174633,1400.627
707,1.176267,1386.426
708,1.177933,1372.404
709,1.1796,1372.404
710,1.181267,1358.71
711,1.18295,1345.277
712,1.1846,1331.851
713,1.186267,1331.851
714,1.187933,1318.73
715,1.1896,1305.729
716,1.1914,1292.78
717,1.192933,1292.78
718,1.1946,1280.367
719,1.196267,1267.731
720,1.197933,1255.386
721,1.199617,1255.386
722,1.201267,1243.032
723,1.202933,1230.568
724,1.2046,1230.568
725,1.206267,1218.17
726,1.207933,1205.809
727,1.2096,1193.859
728,1.211267,1193.859
729,1.212933,1181.908
730,1.2146,1170.136
731,1.216267,1158.61
732,1.217933,1158.61
733,1.2196,1147.412
734,1.221267,1136.333
735,1.222933,1125.365
736,1.2246,1125.365
737,1.226267,1114.272
738,1.227933,1102.962
739,1.2296,1102.962
740,1.231267,1092.061
741,1.232917,1081.586
742,1.234583,1071.103
743,1.23625,1071.103
744,1.237917,1061.082
745,1.239583,1050.785
746,1.24125,1040.451
747,1.242917,1040.451
748,1.244583,1030.453
749,1.24625,1020.379
750,1.247917,1010.895
751,1.249583,1010.895
752,1.251267,1001.276
753,1.252917,991.7619999999999
754,1.254583,982.098
755,1.25625,982.098
756,1.257917,972.1
757,1.259583,962.734
758,1.26125,962.734
759,1.262917,953.451
760,1.264583,944.801
761,1.26625,936.165
762,1.267917,936.165
763,1.269583,927.217
764,1.27125,918.277
765,1.272917,909.418
766,1.274583,909.418
767,1.2763,900.812
768,1.277917,892.431
769,1.279583,884.004
770,1.28125,884.004
771,1.282917,875.533
772,1.284583,867.516
773,1.28625,867.516
774,1.287917,859.514
775,1.289583,851.825
776,1.291233,843.875
777,1.2929,843.875
778,1.294567,836.015
779,1.296233,827.931
780,1.2979,820.301
781,1.299567,820.301
782,1.301233,812.687
783,1.3029,804.804
784,1.304567,797.309
785,1.306233,797.309
786,1.3079,789.851
787,1.309683,782.587
788,1.311233,775.628
789,1.3129,775.628
790,1.314567,768.997
791,1.316233,761.867
792,1.3179,761.867
793,1.319567,754.602
794,1.321233,747.569
795,1.3229,740.513
796,1.324567,740.513
797,1.326233,733.808
798,1.3279,727.296
799,1.329567,720.8440000000001
800,1.331233,720.8440000000001
801,1.3329,714.324
802,1.334567,707.88
803,1.336233,702.023
804,1.3379,702.023
805,1.339583,695.787
806,1.341233,689.432
807,1.342917,689.432
808,1.344567,683.36
809,1.346233,677.235
810,1.3479,671.2380000000001
811,1.349567,671.2380000000001
812,1.351233,665.404
813,1.352883,659.965
814,1.35455,654.168
815,1.356217,654.168
816,1.357883,648.215
817,1.35955,642.672
818,1.361217,636.689
819,1.362883,636.689
820,1.36455,630.938
821,1.366217,625.491
822,1.367883,619.881
823,1.36955,619.881
824,1.371217,614.688
825,1.372883,609.39
826,1.37455,609.39
827,1.376217,604.123
828,1.377883,599.027
829,1.37955,593.476
830,1.381217,593.476
831,1.382883,588.432
832,1.38455,583.909
833,1.386217,579.216
834,1.387883,579.216
835,1.38955,574.686
836,1.391217,569.828
837,1.392883,564.545
838,1.394617,564.545
839,1.396217,559.486
840,1.397883,554.845
841,1.39955,554.845
842,1.401217,550.486
843,1.402883,546.09
844,1.40455,541.821
845,1.406217,541.821
846,1.407883,537.15
847,1.40955,532.754
848,1.411317,528.447
849,1.412883,528.447
850,1.414583,524.215
851,1.4162,520.095
852,1.417867,515.804
853,1.419533,515.804
854,1.4212,511.967
855,1.422867,507.943
856,1.424517,507.943
857,1.426183,504.181
858,1.427967,500.239
859,1.429517,496.231
860,1.431183,496.231
861,1.43285,492.074
862,1.434517,487.76
863,1.436183,483.871
864,1.43785,483.871
865,1.439517,479.832
866,1.441183,476.033
867,1.44285,472.374
868,1.444517,472.374
869,1.446183,468.761
870,1.44785,465.058
871,1.449517,461.742
872,1.451183,461.742
873,1.45285,458.188
874,1.454517,454.701
875,1.456183,454.701
876,1.45785,451.632
877,1.459517,448.026
878,1.461183,444.651
879,1.46285,444.651
880,1.464517,441.253
881,1.466183,437.535
882,1.46785,434.302
883,1.469517,434.302
884,1.471167,431.225
885,1.472833,428.133
886,1.4745,425.234
887,1.476167,425.234
888,1.477833,421.926
889,1.4795,418.536
890,1.481167,418.536
891,1.482833,415.415
892,1.4845,412.598
893,1.486167,410.154
894,1.487833,410.154
895,1.4895,407.532
896,1.491167,404.596
897,1.492833,401.229
898,1.4945,401.229
899,1.496167,398.003
900,1.497833,395.283
901,1.4995,392.415
902,1.501167,392.415
903,1.502833,389.971
904,1.5045,387.475
905,1.506167,384.405
906,1.507833,384.405
907,1.5095,381.745
908,1.511167,379.145
909,1.51285,379.145
910,1.5145,376.612
911,1.516167,374.526
912,1.517833,372.052
913,1.5195,372.052
914,1.521167,369.504
915,1.522833,367.165
916,1.5245,364.564
917,1.526167,364.564
918,1.527833,362.031
919,1.529583,359.58
920,1.53115,357.091
921,1.532817,357.091
922,1.534483,354.73
923,1.53615,352.48
924,1.537817,352.48
925,1.539483,350.468
926,1.54115,348.24
927,1.542817,345.953
928,1.544483,345.953
929,1.54625,343.956
930,1.547817,341.594
931,1.549483,339.217
932,1.55115,339.217
933,1.552817,337.109
934,1.554483,334.941
935,1.55615,332.907
936,1.557817,332.907
937,1.559483,330.903
938,1.561183,328.965
939,1.562817,326.835
940,1.564483,326.835
941,1.56615,324.801
942,1.567817,323.147
943,1.569483,323.147
944,1.57115,321.269
945,1.572817,319.287
946,1.574483,317.223
947,1.57615,317.223
948,1.577817,315.085
949,1.579483,313.17
950,1.58115,311.896
951,1.582817,311.896
952,1.584483,310.518
953,1.58615,308.849
954,1.587817,307.433
955,1.589483,307.433
956,1.591133,305.384
957,1.5928,303.35
958,1.594467,303.35
959,1.596133,301.637
960,1.5978,299.871
961,1.599467,298.165
962,1.601133,298.165
963,1.6028,296.555
964,1.604467,295.229
965,1.606133,293.709
966,1.6078,293.709
967,1.609467,292.324
968,1.611133,291.362
969,1.6128,289.544
970,1.614467,289.544
971,1.616133,287.823
972,1.6178,286.43
973,1.619483,284.59
974,1.621133,284.59
975,1.6228,283.48
976,1.624467,282.221
977,1.626133,282.221
978,1.6278,280.567
979,1.629467,279.024
980,1.63115,277.564
981,1.6328,277.564
982,1.634467,276.26
983,1.636133,274.949
984,1.637817,273.883
985,1.639483,273.883
986,1.641133,272.408
987,1.6428,271.022
988,1.644467,269.763
989,1.646133,269.763
990,1.64785,268.251
991,1.649467,267.006
992,1.651133,267.006
993,1.652783,265.636
994,1.65445,264.637
995,1.656117,263.512
996,1.657783,263.512
997,1.65945,262.216
998,1.661117,261.024
999,1.662783,259.697
1000,1.66445,259.697
1001,1.666117,258.759
1002,1.667783,257.76
1003,1.66945,256.523
1004,1.671117,256.523
1005,1.672783,255.533
1006,1.67445,254.4
1007,1.676117,254.4
1008,1.677783,253.357
1009,1.67945,252.478
1010,1.68115,250.898
1011,1.682783,250.898
1012,1.68445,249.498
1013,1.686117,248.447
1014,1.687783,247.173
1015,1.68945,247.173
1016,1.691117,246.48
1017,1.692783,245.608
1018,1.69445,244.476
1019,1.696117,244.476
1020,1.6978,243.522
1021,1.69945,242.509
1022,1.701117,241.384
1023,1.702783,241.384
1024,1.70445,240.46
1025,1.706117,239.633
1026,1.707783,239.633
1027,1.70945,238.769
1028,1.7111,237.823
1029,1.712767,236.996
1030,1.714417,236.996
1031,1.716083,235.975
1032,1.71775,234.813
1033,1.719417,233.985
1034,1.721083,233.985
1035,1.72275,232.749
1036,1.724417,232.063
1037,1.726083,231.408
1038,1.72775,231.408
1039,1.729417,230.737
1040,1.731083,230.32
1041,1.73275,230.32
1042,1.734417,229.493
1043,1.736083,228.494
1044,1.73775,227.727
1045,1.739417,227.727
1046,1.741083,226.788
1047,1.74275,225.909
1048,1.744417,225.276
1049,1.746083,225.276
1050,1.74775,224.464
1051,1.749417,223.517
1052,1.751083,222.631
1053,1.75275,222.631
1054,1.754417,222.102
1055,1.756083,221.401
1056,1.75775,220.783
1057,1.759417,220.783
1058,1.761083,220.038
1059,1.76275,219.136
1060,1.764417,219.136
1061,1.766133,218.451
1062,1.76775,217.885
1063,1.769417,217.319
1064,1.771067,217.319
1065,1.772733,216.462
1066,1.7744,215.709
1067,1.776067,214.86
1068,1.777733,214.86
1069,1.7794,214.316
1070,1.781067,214.04
1071,1.7828,213.198
1072,1.7844,213.198
1073,1.786067,212.878
1074,1.787733,212.178
1075,1.7894,212.178
1076,1.791067,211.202
1077,1.792733,210.486
1078,1.7944,209.577
1079,1.796067,209.577
1080,1.797733,209.264
1081,1.799517,208.929
1082,1.801067,208.877
1083,1.802733,208.877
1084,1.8044,208.445
1085,1.806067,207.774
1086,1.807733,207.424
1087,1.8094,207.424
1088,1.811067,206.426
1089,1.81275,205.606
1090,1.814417,204.846
1091,1.816067,204.846
1092,1.817733,204.191
1093,1.8194,203.684
1094,1.821067,203.684
1095,1.822733,203.311
1096,1.8244,202.946
1097,1.826067,202.335
1098,1.827733,202.335
1099,1.8294,202.104
1100,1.83105,201.62
1101,1.832717,200.979
1102,1.834383,200.979
1103,1.83605,200.413
1104,1.83775,199.728
1105,1.839383,199.422
1106,1.84105,199.422
1107,1.842717,199.251
1108,1.844383,198.469
1109,1.84605,198.469
1110,1.847717,197.843
1111,1.849383,197.046
1112,1.85105,196.323
1113,1.852717,196.323
1114,1.854383,196.04
1115,1.85605,195.637
1116,1.857717,195.108
1117,1.859383,195.108
1118,1.86105,194.438
1119,1.862717,194.08
1120,1.864383,193.909
1121,1.86605,193.909
1122,1.867717,193.901
1123,1.869383,193.775
1124,1.87105,193.775
1125,1.872717,193.678
1126,1.874383,193.462
1127,1.87605,193.119
1128,1.877717,193.119
1129,1.879383,193.112
1130,1.88105,192.508
1131,1.882717,191.867
1132,1.884383,191.867
1133,1.88605,191.256
1134,1.887717,190.541
1135,1.889383,189.856
1136,1.891033,189.856
1137,1.892733,189.304
1138,1.894367,188.999
1139,1.896033,188.544
1140,1.8977,188.544
1141,1.899367,188.582
1142,1.9011,188.276
1143,1.9027,188.276
1144,1.904367,187.889
1145,1.906033,187.501
1146,1.9077,187.106
1147,1.909367,187.106
1148,1.911033,187.181
1149,1.912717,186.637
1150,1.914367,186.093
1151,1.916033,186.093
1152,1.9178,185.341
1153,1.919367,184.774
1154,1.921033,184.588
1155,1.9227,184.588
1156,1.924367,184.581
1157,1.926033,184.625
1158,1.9277,184.625
1159,1.929367,184.327
1160,1.931033,184.081
1161,1.9327,183.754
1162,1.934367,183.754
1163,1.936033,183.403
1164,1.9377,183.202
1165,1.939367,182.882
1166,1.941033,182.882
1167,1.9427,182.413
1168,1.944367,182.226
1169,1.946033,181.772
1170,1.9477,181.772
1171,1.949367,181.69
1172,1.951033,181.407
1173,1.952683,180.87
1174,1.95435,180.87
1175,1.956017,180.364
1176,1.957683,179.797
1177,1.95935,179.797
1178,1.961017,179.76
1179,1.962683,179.969
1180,1.96435,180.177
1181,1.966017,180.177
1182,1.967683,180.125
1183,1.96935,179.537
1184,1.971017,178.903
1185,1.972683,178.903
1186,1.97435,178.538
1187,1.976017,178.3
1188,1.977683,178.292
1189,1.979367,178.292
1190,1.981033,177.92
1191,1.982683,177.465
1192,1.98435,177.465
1193,1.986017,177.108
1194,1.987683,176.81
1195,1.98935,176.78
1196,1.991017,176.78
