"ID","sea_time","fid_signal"
235,0.38985,61924.531
236,0.391517,61924.531
237,0.393183,66189.391
238,0.394933,70385.117
239,0.396517,74498.508
240,0.398183,74498.508
241,0.39985,78517.94500000001
242,0.401517,82435.906
243,0.403183,86243.969
244,0.40485,86243.969
245,0.406517,89940.42999999999
246,0.408183,93516.039
247,0.40985,96974
248,0.411617,96974
249,0.413167,100319.461
250,0.414833,103547.055
251,0.4165,106661.32
252,0.418167,106661.32
253,0.419833,109664.727
254,0.4215,112559.203
255,0.423183,112559.203
256,0.424833,115352.719
257,0.4265,118047.445
258,0.428267,120647.328
259,0.429833,120647.328
260,0.4315,123158.914
261,0.433167,125578.117
262,0.434833,127912.906
263,0.4365,127912.906
264,0.438167,130160
265,0.439833,132325
266,0.4415,134416.141
267,0.4432,134416.141
268,0.44485,136435.781
269,0.4465,138387.016
270,0.448167,138387.016
271,0.449833,140271.641
272,0.4515,142093.078
273,0.453167,143854.625
274,0.454833,143854.625
275,0.4565,145563.938
276,0.458167,147214.531
277,0.459833,148806.422
278,0.4615,148806.422
279,0.463167,150340.344
280,0.464833,151808.563
281,0.4665,153195.109
282,0.468167,153195.109
283,0.469833,154473.406
284,0.4715,155615.734
285,0.47315,155615.734
286,0.474817,156654.641
287,0.476483,157632.078
288,0.47815,158586.656
289,0.479817,158586.656
290,0.481483,159559.547
291,0.48315,160543.328
292,0.484817,161527.016
293,0.486483,161527.016
294,0.48815,162506.406
295,0.489817,163474.375
296,0.491483,164421.125
297,0.49315,164421.125
298,0.494817,165346.188
299,0.496517,166250.469
300,0.49815,167140.891
301,0.499817,167140.891
302,0.501483,168019.313
303,0.50315,168874.563
304,0.504817,168874.563
305,0.506483,169703.063
306,0.50815,170501.922
307,0.509817,171265.609
308,0.511483,171265.609
309,0.5132,171997.031
310,0.514817,172697.828
311,0.516483,173356.828
312,0.5181829999999999,173356.828
313,0.519883,173920.391
314,0.521483,173763.563
315,0.52315,170835.781
316,0.524817,170835.781
317,0.526483,162790.859
318,0.52815,148685.203
319,0.529883,129535.867
320,0.531483,129535.867
321,0.533133,108441.188
322,0.5348000000000001,88887.43799999999
323,0.536467,88887.43799999999
324,0.538133,72804.836
325,0.5397999999999999,60489.848
326,0.541467,51367.879
327,0.543133,51367.879
328,0.5448,44628.531
329,0.546467,39560.719
330,0.548133,35635.309
331,0.5498,35635.309
332,0.551467,32490.566
333,0.553133,29887.781
334,0.5548,27677.193
335,0.556467,27677.193
336,0.558133,25761.873
337,0.5598,24079.904
338,0.561467,24079.904
339,0.563133,22590.234
340,0.5648,21256.506
341,0.5664670000000001,20056.664
342,0.568133,20056.664
343,0.5698,18971.637
344,0.5714669999999999,17981.156
345,0.573133,17080.01
346,0.5748,17080.01
347,0.576467,16253.814
348,0.578133,15496.463
349,0.5798,14803.931
350,0.581467,14803.931
351,0.583133,14162.958
352,0.5848,13574.139
353,0.586467,13574.139
354,0.588133,13029.203
355,0.5898,12522.19
356,0.59145,12052.506
357,0.59315,12052.506
358,0.594783,11615.157
359,0.59645,11205.748
360,0.598117,10824.502
361,0.599783,10824.502
362,0.60145,10469.108
363,0.603117,10136.291
364,0.604783,9823.739
365,0.60645,9823.739
366,0.608117,9529.069
367,0.609783,9253.397000000001
368,0.61145,8994.415000000001
369,0.613117,8994.415000000001
370,0.614783,8750.483
371,0.6164500000000001,8522.123
372,0.618117,8522.123
373,0.619783,8302.555
374,0.6214499999999999,8095.279
375,0.623117,7899.18
376,0.624783,7899.18
377,0.62645,7709.265
378,0.628117,7529.78
379,0.629783,7353.723
380,0.631467,7353.723
381,0.633117,7187.128
382,0.634783,7030.368
383,0.63645,6881.356
384,0.638117,6881.356
385,0.639783,6738.603
386,0.64145,6600.991
387,0.643117,6600.991
388,0.644783,6468.668
389,0.64645,6340.519
390,0.64815,6218.478
391,0.649783,6218.478
392,0.65145,6099.12
393,0.6531,5988.255
394,0.6547500000000001,5879.775
395,0.656417,5879.775
396,0.658083,5774.349
397,0.6597499999999999,5670.86
398,0.661417,5567.819
399,0.663083,5567.819
400,0.664867,5471.632
401,0.666417,5379.245
402,0.6681,5293.638
403,0.669767,5293.638
404,0.671417,5207.211
405,0.673083,5122.646
406,0.67475,5122.646
407,0.676417,5040.542
408,0.678083,4959.255
409,0.67975,4883.558
410,0.6814170000000001,4883.558
411,0.683083,4811.063
412,0.68475,4740.506
413,0.6864170000000001,4670.396
414,0.688083,4670.396
415,0.68975,4602.82
416,0.6914169999999999,4537.031
417,0.693083,4471.093
418,0.69475,4471.093
419,0.696417,4414.022
420,0.698083,4356.578
421,0.69975,4356.578
422,0.701417,4297.271
423,0.703083,4243.105
424,0.70475,4186.705
425,0.706417,4186.705
426,0.708083,4131.645
427,0.70975,4081.354
428,0.711417,4033.744
429,0.713067,4033.744
430,0.714733,3984.198
431,0.7164,3937.11
432,0.718067,3892.183
433,0.719733,3892.183
434,0.7214,3843.978
435,0.723067,3800.02
436,0.724733,3800.02
437,0.7264,3756.881
438,0.728067,3712.401
439,0.729733,3671.721
440,0.7314000000000001,3671.721
441,0.733083,3634.766
442,0.734783,3595.427
443,0.7364000000000001,3561.75
444,0.738067,3561.75
445,0.739733,3526.36
446,0.7413999999999999,3488.585
447,0.743083,3454.983
448,0.744733,3454.983
449,0.7464,3420.04
450,0.748067,3386.214
451,0.749733,3353.432
452,0.7514,3353.432
453,0.753067,3322.959
454,0.754733,3289.506
455,0.7564,3289.506
456,0.758067,3258.735
457,0.759733,3230.199
458,0.7614,3204.569
459,0.7630670000000001,3204.569
460,0.764733,3179.61
461,0.7664,3152.713
462,0.7680670000000001,3124.103
463,0.769733,3124.103
464,0.7714,3094.003
465,0.77305,3066.883
466,0.774717,3043.488
467,0.776383,3043.488
468,0.77805,3022.924
469,0.779717,2997.965
470,0.781383,2997.965
471,0.783183,2971.143
472,0.784717,2947.822
473,0.7863830000000001,2920.479
474,0.78805,2920.479
475,0.789717,2897.68
476,0.7913829999999999,2877.265
477,0.79305,2854.317
478,0.794717,2854.317
479,0.796383,2834.424
480,0.79805,2816.245
481,0.799717,2796.948
482,0.801383,2796.948
483,0.80305,2778.917
484,0.804717,2760.887
485,0.806383,2743.825
486,0.80805,2743.825
487,0.809717,2725.422
488,0.811433,2706.573
489,0.8130500000000001,2706.573
490,0.814717,2686.53
491,0.816383,2666.935
492,0.8180500000000001,2650.022
493,0.819717,2650.022
494,0.821383,2633.482
495,0.8230499999999999,2618.208
496,0.824717,2599.508
497,0.826383,2599.508
498,0.82805,2584.979
499,0.829717,2568.439
500,0.8314,2557.263
501,0.833033,2557.263
502,0.8347,2546.012
503,0.836367,2531.856
504,0.838033,2531.856
505,0.8397,2517.924
506,0.841367,2500.713
507,0.843033,2486.408
508,0.8447,2486.408
509,0.846367,2473.22
510,0.848033,2461.15
511,0.8497,2449.974
512,0.851367,2449.974
513,0.853033,2436.34
514,0.8547,2420.321
515,0.856367,2409.592
516,0.858033,2409.592
517,0.8597,2396.107
518,0.861367,2382.845
519,0.8630330000000001,2371.594
520,0.8647,2371.594
521,0.866367,2355.278
522,0.8680330000000001,2342.612
523,0.8697,2342.612
524,0.871367,2331.659
525,0.8730329999999999,2319.962
526,0.8747,2309.754
527,0.876367,2309.754
528,0.878033,2298.206
529,0.879717,2285.093
530,0.881367,2274.811
531,0.883033,2274.811
532,0.884717,2266.243
533,0.886367,2258.271
534,0.888033,2250.522
535,0.8897,2250.522
536,0.891367,2238.676
537,0.8930169999999999,2224.52
538,0.894683,2224.52
539,0.89635,2212.748
540,0.898017,2201.199
541,0.899683,2194.792
542,0.90135,2194.792
543,0.903017,2187.043
544,0.904683,2176.613
545,0.90635,2169.311
546,0.908017,2169.311
547,0.909683,2160.296
548,0.91135,2153.143
549,0.913017,2148.822
550,0.914683,2148.822
551,0.91635,2140.105
552,0.918017,2132.133
553,0.919683,2132.133
554,0.92135,2120.957
555,0.923017,2109.259
556,0.924683,2100.766
557,0.926383,2100.766
558,0.928017,2089.739
559,0.929683,2082.214
560,0.93135,2072.901
561,0.933017,2072.901
562,0.934683,2067.238
563,0.93635,2064.63
564,0.938017,2060.905
565,0.939683,2060.905
566,0.94135,2057.776
567,0.943017,2053.231
568,0.9446830000000001,2045.035
569,0.946333,2045.035
570,0.948,2037.361
571,0.949667,2027.601
572,0.951333,2027.601
573,0.952983,2015.457
574,0.95465,2006.516
575,0.956317,1998.618
576,0.958033,1998.618
577,0.95965,1993.403
578,0.961317,1989.082
579,0.962983,1981.407
580,0.96465,1981.407
581,0.966317,1974.925
582,0.967983,1968.294
583,0.96965,1962.036
584,0.971317,1962.036
585,0.972983,1955.554
586,0.97465,1949.444
587,0.976317,1949.444
588,0.977983,1941.919
589,0.97965,1933.873
590,0.981317,1928.583
591,0.9829830000000001,1928.583
592,0.98465,1922.622
593,0.986383,1916.066
594,0.9879829999999999,1911.521
595,0.98965,1911.521
596,0.991317,1907.051
597,0.9929829999999999,1903.027
598,0.99465,1900.42
599,0.996317,1900.42
600,0.997983,1895.428
601,0.99965,1890.659
602,1.001317,1885.146
603,1.002983,1885.146
604,1.004667,1877.472
605,1.006317,1872.331
606,1.007983,1872.331
607,1.00965,1866.668
608,1.011317,1859.292
609,1.012967,1855.791
610,1.014633,1855.791
611,1.0163,1850.426
612,1.017967,1848.564
613,1.019717,1849.458
614,1.0213,1849.458
615,1.022967,1847.148
616,1.024633,1841.784
617,1.0263,1832.47
618,1.027967,1832.47
619,1.029633,1821.816
620,1.0313,1816.899
621,1.032983,1816.899
622,1.034667,1813.471
623,1.0363,1811.534
624,1.037967,1809.075
625,1.039633,1809.075
626,1.0413,1805.052
627,1.042967,1801.774
628,1.044633,1798.645
629,1.0463,1798.645
630,1.047967,1795.515
631,1.049633,1788.437
632,1.0513,1782.03
633,1.052967,1782.03
634,1.05465,1774.654
635,1.0563,1772.121
636,1.057967,1768.693
637,1.059633,1768.693
638,1.0613,1768.842
639,1.062967,1764.745
640,1.064633,1764.745
641,1.0663,1760.125
642,1.067967,1756.996
643,1.069633,1750.29
644,1.071283,1750.29
645,1.07295,1746.193
646,1.074617,1741.573
647,1.076283,1740.083
648,1.07795,1740.083
649,1.079617,1735.985
650,1.081283,1733.974
651,1.08295,1729.503
652,1.084617,1729.503
653,1.086283,1725.182
654,1.08795,1724.958
655,1.08965,1724.958
656,1.091283,1723.394
657,1.09295,1720.19
658,1.094617,1716.763
659,1.096283,1716.763
660,1.09795,1709.61
661,1.099617,1704.171
662,1.1013,1700.968
663,1.10295,1700.968
664,1.104683,1694.635
665,1.106283,1691.356
666,1.10795,1688.898
667,1.109617,1688.898
668,1.111283,1684.8
669,1.11295,1681.596
670,1.114617,1681.596
671,1.116283,1677.945
672,1.11795,1677.051
673,1.119617,1674.891
674,1.121283,1674.891
675,1.12295,1672.208
676,1.124617,1672.506
677,1.126283,1666.62
678,1.12795,1666.62
679,1.129617,1665.056
680,1.131267,1662.672
681,1.132933,1657.307
682,1.1346,1657.307
683,1.136267,1655.221
684,1.13805,1652.315
685,1.1396,1649.186
686,1.141267,1649.186
687,1.142933,1647.472
688,1.1446,1645.461
689,1.146267,1645.461
690,1.147933,1644.418
691,1.1496,1640.022
692,1.151267,1634.881
693,1.152933,1634.881
694,1.1546,1631.081
695,1.156267,1623.63
696,1.157933,1623.333
697,1.1596,1623.333
698,1.161267,1621.842
699,1.162933,1620.501
700,1.1646,1617.521
701,1.166267,1617.521
702,1.167933,1616.478
703,1.1696,1614.764
704,1.171267,1614.764
705,1.172933,1609.996
706,1.1746,1611.114
707,1.176283,1607.761
708,1.178,1607.761
709,1.1796,1605.526
710,1.181267,1603.439
711,1.182933,1602.247
712,1.1846,1602.247
713,1.186267,1602.024
714,1.187933,1598.82
715,1.1896,1596.212
716,1.191267,1596.212
717,1.192917,1591.742
718,1.194583,1585.707
719,1.19625,1583.248
720,1.197917,1583.248
721,1.199583,1582.28
722,1.20125,1579.672
723,1.202917,1579.672
724,1.204583,1576.692
725,1.20625,1576.543
726,1.207917,1574.904
727,1.209583,1574.904
728,1.21125,1572.073
729,1.212917,1571.402
730,1.214583,1569.39
731,1.21625,1569.39
732,1.217917,1565.665
733,1.219583,1566.559
734,1.22125,1564.249
735,1.222933,1564.249
736,1.224583,1561.046
737,1.22625,1559.258
738,1.227917,1559.258
739,1.229583,1555.309
740,1.23125,1554.489
741,1.232917,1551.732
742,1.234583,1551.732
743,1.23625,1550.689
744,1.2379,1548.007
745,1.239567,1543.462
746,1.241233,1543.462
747,1.2429,1542.121
748,1.244567,1539.96
749,1.246267,1539.96
750,1.2479,1539.96
751,1.249567,1539.066
752,1.251233,1538.247
753,1.252933,1538.023
754,1.25455,1538.023
755,1.2563,1536.831
756,1.257883,1535.863
757,1.25955,1535.863
758,1.261217,1534.298
759,1.262883,1527.443
760,1.26455,1520.887
761,1.266217,1520.887
762,1.267883,1517.087
763,1.26955,1513.362
764,1.271217,1512.617
765,1.272883,1512.617
766,1.27455,1514.629
767,1.276217,1512.691
768,1.277883,1510.754
769,1.27955,1510.754
770,1.281217,1513.66
771,1.282883,1510.829
772,1.28455,1510.829
773,1.286217,1511.127
774,1.287883,1510.307
775,1.28955,1506.954
776,1.291217,1506.954
777,1.292883,1509.115
778,1.29455,1507.029
779,1.296217,1506.209
780,1.297883,1506.209
781,1.29955,1501.739
782,1.301217,1492.873
783,1.302883,1492.053
784,1.30455,1492.053
785,1.306217,1489.446
786,1.307883,1488.924
787,1.30955,1488.924
788,1.3112,1491.83
789,1.312867,1490.489
790,1.314533,1489.595
791,1.3162,1489.595
792,1.317867,1487.136
793,1.319533,1484.752
794,1.321217,1484.305
795,1.322933,1484.305
796,1.324533,1482.442
797,1.3262,1483.634
798,1.327867,1480.952
799,1.329533,1480.952
800,1.3312,1476.556
801,1.332867,1477.078
802,1.334533,1477.599
803,1.3362,1477.599
804,1.337867,1479.462
805,1.339533,1480.803
806,1.3412,1480.803
807,1.342867,1478.344
808,1.344533,1475.885
809,1.3462,1471.639
810,1.347867,1471.639
811,1.349533,1469.255
812,1.3512,1466.796
813,1.352867,1464.784
814,1.354533,1464.784
815,1.3562,1464.039
816,1.357917,1464.114
817,1.359533,1461.357
818,1.3612,1461.357
819,1.362867,1460.984
820,1.364533,1462.251
821,1.3662,1462.251
822,1.367867,1458.973
823,1.369533,1455.247
824,1.371183,1452.64
825,1.37285,1452.64
826,1.37465,1447.052
827,1.376183,1448.467
828,1.37785,1450.628
829,1.379517,1450.628
830,1.381183,1450.106
831,1.38285,1451.224
832,1.384517,1449.138
833,1.386183,1449.138
834,1.38785,1449.958
835,1.389517,1450.33
836,1.3913,1450.181
837,1.39285,1450.181
838,1.394517,1445.413
839,1.396183,1440.123
840,1.397867,1440.123
841,1.399533,1435.578
842,1.401183,1432.449
843,1.40285,1433.566
844,1.404517,1433.566
845,1.406183,1435.056
846,1.40785,1435.95
847,1.409517,1435.503
848,1.411183,1435.503
849,1.41285,1435.205
850,1.414517,1433.492
851,1.416183,1431.629
852,1.41785,1431.629
853,1.419517,1431.555
854,1.421183,1430.884
855,1.42285,1430.884
856,1.424517,1430.958
857,1.426183,1429.617
858,1.42785,1427.978
859,1.4295,1427.978
860,1.431183,1426.488
861,1.432833,1424.029
862,1.4345,1422.539
863,1.436167,1422.539
864,1.437833,1418.367
865,1.4395,1415.61
866,1.441167,1414.791
867,1.442833,1414.791
868,1.4445,1415.163
869,1.446167,1415.014
870,1.447833,1415.089
871,1.4495,1415.089
872,1.451167,1416.951
873,1.452833,1416.877
874,1.4545,1416.877
875,1.456167,1416.206
876,1.45785,1415.387
877,1.4595,1411.959
878,1.461167,1411.959
879,1.462833,1406.67
880,1.4645,1407.415
881,1.466167,1406.148
882,1.467883,1406.148
883,1.4695,1404.658
884,1.471167,1406.223
885,1.472833,1403.242
886,1.474517,1403.242
887,1.476217,1400.784
888,1.477833,1399.294
889,1.4795,1399.294
890,1.481167,1396.835
891,1.482833,1398.847
892,1.4845,1399.443
893,1.486167,1399.443
894,1.487833,1402.05
895,1.489483,1401.156
896,1.491167,1397.133
897,1.492867,1397.133
898,1.494483,1394.153
899,1.49615,1391.992
900,1.497817,1394.376
901,1.499483,1394.376
902,1.50115,1397.654
903,1.502817,1399.07
904,1.504483,1399.07
905,1.50615,1395.717
906,1.507817,1394.823
907,1.5096,1391.992
908,1.51115,1391.992
909,1.512817,1388.341
910,1.514483,1389.161
911,1.51615,1386.553
912,1.517817,1386.553
913,1.519483,1386.479
914,1.52115,1386.553
915,1.522817,1383.647
916,1.524483,1383.647
917,1.52615,1383.498
918,1.527817,1381.04
919,1.529467,1382.306
920,1.531133,1382.306
921,1.5328,1382.381
922,1.534467,1380.295
923,1.536133,1380.295
924,1.5378,1378.655
925,1.539467,1378.208
926,1.541133,1377.24
927,1.5428,1377.24
928,1.544483,1378.879
929,1.546133,1381.338
930,1.5478,1380.146
931,1.549467,1380.146
932,1.551133,1380.295
933,1.552783,1377.016
934,1.55445,1373.738
935,1.556117,1373.738
936,1.557783,1374.483
937,1.55945,1375.303
938,1.561117,1375.303
939,1.562783,1377.91
940,1.564483,1376.122
941,1.566117,1372.918
942,1.567783,1372.918
943,1.56945,1371.428
944,1.571117,1370.683
945,1.572783,1372.099
946,1.57445,1372.099
947,1.576117,1372.77
948,1.577783,1371.726
949,1.57945,1367.032
950,1.581117,1367.032
951,1.582783,1365.021
952,1.58445,1363.456
953,1.586117,1362.86
954,1.587783,1362.86
955,1.58945,1361.445
956,1.591117,1361.966
957,1.592783,1361.966
958,1.594517,1358.539
959,1.596117,1356.378
960,1.597783,1355.559
961,1.59945,1355.559
962,1.601117,1354.143
963,1.602783,1357.347
964,1.60445,1359.507
965,1.606117,1359.507
966,1.607783,1360.178
967,1.609433,1359.209
968,1.611167,1355.782
969,1.612767,1355.782
970,1.614433,1352.802
971,1.616133,1353.398
972,1.617767,1353.398
973,1.619433,1353.771
974,1.6211,1355.857
975,1.622767,1352.131
976,1.624433,1352.131
977,1.6261,1350.269
978,1.627883,1349.226
979,1.629433,1349.673
980,1.6311,1349.673
981,1.632783,1353.92
982,1.634433,1354.068
983,1.6361,1351.312
984,1.637767,1351.312
985,1.639433,1347.587
986,1.6411,1346.394
987,1.642767,1345.649
988,1.644433,1345.649
989,1.6461,1344.606
990,1.647767,1343.116
991,1.649433,1343.116
992,1.6511,1340.061
993,1.652767,1336.858
994,1.654483,1339.763
995,1.6561,1339.763
996,1.657767,1342.595
997,1.659433,1342.893
998,1.6611,1343.936
999,1.662767,1343.936
1000,1.664433,1342.222
1001,1.6661,1338.05
1002,1.667767,1336.858
1003,1.669433,1336.858
1004,1.671083,1338.422
1005,1.67275,1338.944
1006,1.674417,1338.944
1007,1.676083,1340.285
1008,1.67775,1339.465
1009,1.679417,1337.156
1010,1.681083,1337.156
1011,1.68275,1334.25
1012,1.684417,1333.207
1013,1.686083,1334.771
1014,1.687767,1334.771
1015,1.689417,1332.685
1016,1.691083,1332.089
1017,1.69275,1328.811
1018,1.694417,1328.811
1019,1.696083,1326.948
1020,1.69775,1327.321
1021,1.699417,1327.321
1022,1.701083,1328.811
1023,1.70275,1331.046
1024,1.704417,1330.972
1025,1.706083,1330.972
1026,1.70775,1330.823
1027,1.709417,1328.662
1028,1.711083,1327.917
1029,1.7128,1327.917
1030,1.714417,1326.352
1031,1.716083,1324.266
1032,1.71775,1324.937
1033,1.719417,1324.937
1034,1.721083,1322.031
1035,1.72275,1322.776
1036,1.724417,1326.576
1037,1.726083,1326.576
1038,1.72775,1326.054
1039,1.729433,1326.65
1040,1.731067,1326.65
1041,1.732733,1323.745
1042,1.7344,1321.36
1043,1.736067,1320.094
1044,1.737733,1320.094
1045,1.7394,1319.796
1046,1.741067,1319.945
1047,1.74275,1318.529
1048,1.7444,1318.529
1049,1.746183,1320.839
1050,1.747733,1321.286
1051,1.7494,1322.478
1052,1.751067,1322.478
1053,1.752733,1320.466
1054,1.7544,1314.208
1055,1.756067,1314.208
1056,1.757733,1314.059
1057,1.7594,1314.282
1058,1.761067,1314.059
1059,1.762733,1314.059
1060,1.7644,1315.177
1061,1.766117,1312.643
1062,1.767733,1309.663
1063,1.7694,1309.663
1064,1.771067,1310.483
1065,1.772733,1313.314
1066,1.7744,1315.102
1067,1.776067,1315.102
1068,1.777733,1318.753
1069,1.7794,1318.008
1070,1.781067,1315.847
1071,1.782733,1315.847
1072,1.7844,1315.177
1073,1.786067,1310.855
1074,1.787733,1310.855
1075,1.7894,1310.185
1076,1.79105,1306.683
1077,1.792717,1302.958
1078,1.794383,1302.958
1079,1.79605,1300.424
1080,1.797717,1300.126
1081,1.799383,1300.052
1082,1.80105,1300.052
1083,1.802717,1302.361
1084,1.804383,1303.852
1085,1.80605,1303.628
1086,1.807717,1303.628
1087,1.809383,1303.777
1088,1.81105,1303.703
1089,1.812717,1303.703
1090,1.814383,1305.64
1091,1.81605,1304.82
1092,1.817717,1306.832
1093,1.819417,1306.832
1094,1.821033,1307.353
1095,1.8227,1307.13
1096,1.824367,1309.216
1097,1.826033,1309.216
1098,1.8277,1308.62
1099,1.829367,1309.216
1100,1.831033,1308.471
1101,1.83275,1308.471
1102,1.834367,1307.577
1103,1.836033,1309.812
1104,1.8377,1308.173
1105,1.839367,1308.173
1106,1.841033,1307.502
1107,1.8427,1303.181
1108,1.844367,1303.181
1109,1.846033,1299.53
1110,1.8477,1296.923
1111,1.849367,1294.389
1112,1.851017,1294.389
1113,1.852683,1296.028
1114,1.85435,1295.283
1115,1.856017,1296.476
1116,1.857683,1296.476
1117,1.85935,1297.891
1118,1.861017,1297.891
1119,1.862683,1296.848
1120,1.864467,1296.848
1121,1.866017,1297.668
1122,1.867683,1296.028
1123,1.86935,1296.028
1124,1.871017,1294.24
1125,1.872683,1296.55
1126,1.87435,1295.507
1127,1.876017,1295.507
1128,1.877683,1294.762
1129,1.87935,1293.719
1130,1.881017,1289.696
1131,1.882683,1289.696
1132,1.88435,1290.813
1133,1.886017,1291.186
1134,1.887683,1292.303
1135,1.88935,1292.303
1136,1.891017,1291.558
1137,1.892683,1288.95
1138,1.89435,1288.95
1139,1.896017,1288.95
1140,1.897683,1287.609
