"ID","sea_time","fid_signal"
1,0,37.491
2,0.001667,37.506
3,0.003333,37.506
4,0.005,37.509
5,0.006667,37.464
6,0.008333,37.388
7,0.01,37.388
8,0.011667,37.224
9,0.013333,37.101
10,0.015,37.078
11,0.01665,37.078
12,0.01835,37.128
13,0.019983,37.313
14,0.02165,37.456
15,0.023317,37.456
16,0.024983,37.508
17,0.02665,37.558
18,0.028317,37.558
19,0.03,37.514
20,0.03165,37.488
21,0.033317,37.453
22,0.034983,37.453
23,0.03665,37.417
24,0.038317,37.465
25,0.039983,37.485
26,0.04165,37.485
27,0.043317,37.509
28,0.044983,37.514
29,0.04665,37.498
30,0.048317,37.498
31,0.049983,37.507
32,0.05165,37.508
33,0.053317,37.508
34,0.054983,37.512
35,0.05665,37.498
36,0.058317,37.467
37,0.059983,37.467
38,0.06165,37.457
39,0.063317,37.436
40,0.064983,37.413
41,0.06665,37.413
42,0.068317,37.395
43,0.07005,37.372
44,0.07165000000000001,37.4
45,0.07331699999999999,37.4
46,0.07498299999999999,37.445
47,0.07663300000000001,37.476
48,0.07829999999999999,37.497
49,0.079967,37.497
50,0.081633,37.485
51,0.0833,37.458
52,0.084967,37.458
53,0.086633,37.44
54,0.08833299999999999,37.469
55,0.08996700000000001,37.497
56,0.09163300000000001,37.497
57,0.09329999999999999,37.517
58,0.094967,37.51
59,0.096633,37.489
60,0.0983,37.489
61,0.099967,37.465
62,0.101633,37.433
63,0.1034,37.446
64,0.10495,37.446
65,0.106617,37.45
66,0.108283,37.462
67,0.10995,37.462
68,0.111617,37.47
69,0.113283,37.483
70,0.11495,37.487
71,0.116667,37.487
72,0.118283,37.496
73,0.11995,37.491
74,0.121617,37.462
75,0.123283,37.462
76,0.12495,37.432
77,0.126617,37.389
78,0.128283,37.359
79,0.12995,37.359
80,0.131617,37.386
81,0.133283,37.391
82,0.13495,37.383
83,0.1366,37.383
84,0.138283,37.39
85,0.139933,37.356
86,0.1416,37.356
87,0.143267,37.371
88,0.144933,37.38
89,0.1466,37.403
90,0.148267,37.403
91,0.149933,37.424
92,0.1516,37.427
93,0.153267,37.435
94,0.154933,37.435
95,0.1566,37.428
96,0.158283,37.42
97,0.159933,37.403
98,0.1616,37.403
99,0.163267,37.391
100,0.164933,37.403
101,0.1666,37.403
102,0.168267,37.415
103,0.169933,37.464
104,0.1716,37.475
105,0.173267,37.475
106,0.174933,37.465
107,0.1766,37.459
108,0.178267,37.41
109,0.179933,37.41
110,0.1816,37.412
111,0.183267,37.424
112,0.184933,37.44
113,0.1866,37.44
114,0.1883,37.462
115,0.189933,37.454
116,0.1916,37.454
117,0.193267,37.456
118,0.19495,37.413
119,0.196617,37.391
120,0.19825,37.391
121,0.199917,37.404
122,0.201583,37.392
123,0.20325,37.416
124,0.204933,37.416
125,0.206583,37.435
126,0.20825,37.402
127,0.209917,37.421
128,0.211583,37.421
129,0.21325,37.422
130,0.214917,37.423
131,0.216583,37.432
132,0.21825,37.432
133,0.219917,37.418
134,0.2217,37.41
135,0.22325,37.41
136,0.224917,37.409
137,0.226583,37.456
138,0.22825,37.451
139,0.229917,37.451
140,0.231583,37.476
141,0.23325,37.474
