"ID","sea_time","fid_signal"
1,0,28.682
2,0.001667,28.681
3,0.003333,28.683
4,0.005,28.68
5,0.006717,28.68
6,0.008333,28.669
7,0.01,28.612
8,0.011667,28.529
9,0.013333,28.529
10,0.015,28.45
11,0.016683,28.397
12,0.018333,28.397
13,0.02,28.412
14,0.02165,28.463
15,0.02345,28.522
16,0.024983,28.522
17,0.02665,28.569
18,0.028317,28.601
19,0.029983,28.631
20,0.03165,28.631
21,0.033317,28.648
22,0.034983,28.657
23,0.03665,28.666
24,0.038317,28.666
25,0.039983,28.667
26,0.04165,28.674
27,0.043317,28.674
28,0.044983,28.682
29,0.04665,28.682
30,0.048317,28.684
31,0.049983,28.684
32,0.05165,28.684
33,0.053317,28.688
34,0.054983,28.69
35,0.05665,28.69
36,0.058317,28.695
37,0.059983,28.692
38,0.06165,28.692
39,0.063317,28.692
40,0.064983,28.696
41,0.06665,28.7
42,0.068333,28.71
43,0.069983,28.71
44,0.07165000000000001,28.715
45,0.07331699999999999,28.713
46,0.07498299999999999,28.713
47,0.07665,28.716
48,0.078317,28.711
49,0.079983,28.712
50,0.08165,28.712
51,0.0833,28.716
52,0.084967,28.712
53,0.08665,28.72
54,0.08835,28.72
55,0.08996700000000001,28.719
56,0.09163300000000001,28.724
57,0.09329999999999999,28.724
58,0.094967,28.724
59,0.096633,28.719
60,0.0983,28.717
61,0.099967,28.717
62,0.101633,28.71
63,0.1033,28.713
64,0.104967,28.717
65,0.106633,28.717
66,0.10835,28.718
67,0.109967,28.717
68,0.111633,28.72
69,0.1133,28.72
70,0.114967,28.725
71,0.116633,28.726
72,0.1183,28.729
73,0.119967,28.729
74,0.121633,28.73
75,0.1233,28.731
76,0.124967,28.724
77,0.126633,28.724
78,0.1283,28.726
79,0.129967,28.72
80,0.131633,28.72
81,0.1333,28.715
82,0.134967,28.726
83,0.136633,28.721
84,0.1383,28.721
85,0.139967,28.712
86,0.14175,28.705
87,0.143283,28.697
88,0.14495,28.697
89,0.146617,28.697
90,0.148283,28.704
91,0.14995,28.71
92,0.151617,28.71
93,0.153283,28.706
94,0.15495,28.704
95,0.156617,28.704
96,0.158283,28.702
97,0.159967,28.705
98,0.161633,28.711
99,0.163283,28.711
100,0.16495,28.713
101,0.166617,28.716
102,0.168283,28.708
103,0.16995,28.708
104,0.171617,28.702
105,0.173283,28.701
106,0.17495,28.703
107,0.176617,28.703
108,0.178283,28.709
109,0.17995,28.711
110,0.181617,28.709
111,0.183283,28.709
112,0.18495,28.703
113,0.186617,28.694
114,0.188283,28.694
115,0.18995,28.695
116,0.191617,28.697
117,0.193283,28.697
118,0.19495,28.697
119,0.196617,28.697
120,0.198283,28.691
121,0.19995,28.696
122,0.2016,28.696
123,0.203267,28.7
124,0.204933,28.7
125,0.2066,28.701
126,0.208267,28.701
127,0.209933,28.689
128,0.2116,28.681
129,0.213267,28.681
130,0.214933,28.679
131,0.2166,28.679
132,0.218267,28.682
133,0.219917,28.682
134,0.221583,28.68
135,0.22325,28.688
136,0.224917,28.685
137,0.226633,28.685
138,0.228267,28.692
139,0.229967,28.698
140,0.231583,28.7
141,0.23325,28.7
142,0.234917,28.708
143,0.236583,28.711
144,0.23825,28.711
145,0.239917,28.719
146,0.241583,28.721
147,0.24325,28.727
148,0.244917,28.727
149,0.246583,28.731
150,0.24825,28.728
151,0.249917,28.73
152,0.251583,28.73
153,0.25325,28.739
154,0.254917,28.744
155,0.256583,28.754
156,0.25825,28.754
157,0.260017,28.761
158,0.261583,28.763
159,0.263233,28.769
160,0.2649,28.769
161,0.266567,28.777
162,0.268233,28.782
163,0.2699,28.782
164,0.271567,28.79
165,0.273233,28.799
166,0.2749,28.81
167,0.276567,28.81
168,0.278233,28.835
169,0.2799,28.862
170,0.281567,28.892
171,0.283233,28.892
172,0.2849,28.919
173,0.286567,28.942
174,0.288233,28.966
175,0.2899,28.966
176,0.291567,28.99
177,0.293233,29.016
178,0.2949,29.016
179,0.296567,29.045
180,0.298233,29.08
181,0.2999,29.12
182,0.301567,29.12
183,0.303233,29.165
184,0.304933,29.212
185,0.306583,29.269
186,0.308233,29.269
187,0.3099,29.334
188,0.311567,29.412
189,0.313233,29.499
190,0.3149,29.499
191,0.316567,29.591
192,0.318233,29.707
193,0.3199,29.831
194,0.32155,29.831
195,0.323217,29.973
196,0.324883,30.144
197,0.32655,30.144
198,0.328217,30.335
199,0.329883,30.562
200,0.33155,30.837
201,0.333217,30.837
202,0.334883,31.157
203,0.33655,31.54
204,0.338217,32.001
205,0.339883,32.001
206,0.34155,32.524
207,0.343217,33.136
208,0.344933,33.84
209,0.34655,33.84
210,0.348217,34.622
211,0.349883,35.491
212,0.35155,35.491
213,0.353217,36.42
214,0.354883,37.372
215,0.35655,38.334
216,0.358217,38.334
217,0.359883,39.275
218,0.361667,40.16
219,0.363217,40.974
220,0.364883,40.974
221,0.36655,41.679
222,0.368217,42.252
223,0.369883,42.683
224,0.37155,42.683
225,0.373217,42.958
226,0.374883,43.08
227,0.37655,43.05
228,0.378283,43.05
229,0.379883,42.885
230,0.381583,42.597
231,0.3832,42.597
232,0.384867,42.213
233,0.386533,41.76
234,0.3882,41.255
235,0.389867,41.255
