"ID","sea_time","fid_signal"
1,0,140.481
2,0.001667,140.451
3,0.003333,140.22
4,0.005,140.22
5,0.006667,140.324
6,0.008333,140.451
7,0.01,140.131
8,0.011667,140.131
9,0.013333,140.369
10,0.015,140.451
11,0.016667,140.309
12,0.018367,140.309
13,0.02,140.391
14,0.021667,140.421
15,0.023333,140.421
16,0.025,140.369
17,0.026667,140.361
18,0.028333,140.421
19,0.030033,140.421
20,0.031667,140.339
21,0.033333,140.585
22,0.035017,141.032
23,0.036667,141.032
24,0.038333,141.263
25,0.04,141.054
26,0.04165,140.667
27,0.043317,140.667
28,0.044983,140.168
29,0.04665,140.078
30,0.048317,140.347
31,0.049983,140.347
32,0.051733,140.622
33,0.053317,140.697
34,0.054983,140.697
35,0.05665,140.771
36,0.058317,140.756
37,0.059983,140.689
38,0.06165,140.689
39,0.063317,140.689
40,0.064983,140.376
41,0.06665,140.28
42,0.0684,140.28
43,0.069983,140.332
44,0.07165000000000001,140.458
45,0.07331699999999999,140.704
46,0.07498299999999999,140.704
47,0.07665,140.756
48,0.078317,140.488
49,0.079983,140.488
50,0.08165,140.443
51,0.083317,140.324
52,0.0851,140.548
53,0.08665,140.548
54,0.08831700000000001,140.563
55,0.08998299999999999,140.66
56,0.09163300000000001,140.958
57,0.09329999999999999,140.958
58,0.094967,140.89
59,0.096667,140.853
60,0.0983,140.54
61,0.09995,140.54
62,0.101617,140.287
63,0.103283,140.317
64,0.10495,140.652
65,0.106617,140.652
66,0.108283,140.771
67,0.10995,141.039
68,0.111617,141.039
69,0.113283,140.987
70,0.11495,140.786
71,0.116617,140.823
72,0.118283,140.823
73,0.11995,140.794
74,0.12165,140.741
75,0.123283,140.816
76,0.12495,140.816
77,0.126617,140.846
78,0.1283,140.652
79,0.12995,140.592
80,0.131617,140.592
81,0.133283,140.563
82,0.13495,140.637
83,0.136617,140.637
84,0.138283,140.689
85,0.13995,140.89
86,0.141617,141.047
87,0.143283,141.047
88,0.14495,140.98
89,0.146617,140.734
90,0.148283,140.518
91,0.14995,140.518
92,0.151617,140.354
93,0.153283,140.473
94,0.15495,140.57
95,0.156617,140.57
96,0.158283,140.779
97,0.15995,140.771
98,0.1616,140.771
99,0.163267,140.607
100,0.164933,140.704
101,0.1666,140.384
102,0.168267,140.384
103,0.17005,140.622
104,0.1716,140.741
105,0.173267,140.57
106,0.174933,140.57
107,0.1766,140.853
108,0.178267,140.496
