"sea_time","fid_signal"
0.474833333333333,1506.8798828125
0.4765,1506.8798828125
0.478166666666667,1457.03552246094
0.479833333333333,1415.6103515625
0.4815,1415.6103515625
0.483166666666667,1383.34924316406
0.484833333333333,1356.15466308594
0.4865,1333.80297851563
0.488166666666667,1333.80297851563
0.489833333333333,1315.99609375
0.4915,1299.90283203125
0.493166666666667,1286.41723632813
0.494833333333333,1286.41723632813
0.4965,1272.11218261719
0.498166666666667,1257.9560546875
0.499833333333333,1247.45068359375
0.5014999999999999,1247.45068359375
0.503166666666667,1239.85107421875
0.504833333333333,1231.43200683594
0.5065,1225.54602050781
0.5082,1225.54602050781
0.509833333333333,1220.55407714844
0.5115,1212.06042480469
0.51315,1212.06042480469
0.514816666666667,1208.85668945313
0.516483333333333,1206.39794921875
0.51815,1206.17443847656
0.519833333333333,1206.17443847656
0.521516666666667,1207.21752929688
0.52315,1210.19775390625
0.524816666666667,1209.00573730469
0.526483333333333,1209.00573730469
0.52815,1208.85668945313
0.529816666666667,1208.18615722656
0.531483333333333,1206.69604492188
0.53315,1206.69604492188
0.5348166666666671,1204.83337402344
0.536483333333333,1201.7041015625
0.538183333333333,1200.81005859375
0.5398166666666671,1200.81005859375
0.541483333333333,1196.861328125
0.54315,1199.54345703125
0.5448166666666669,1199.54345703125
0.546483333333333,1195.44567871094
0.54815,1191.0498046875
0.549816666666667,1189.41064453125
0.551483333333333,1189.41064453125
0.55315,1183.89721679688
0.554883333333333,1184.1953125
0.556483333333333,1185.9833984375
0.55815,1185.9833984375
0.559816666666667,1185.75988769531
0.561483333333333,1189.55969238281
0.56315,1191.49682617188
0.564816666666667,1191.49682617188
0.566483333333333,1189.783203125
0.56815,1188.88916015625
0.569816666666667,1188.88916015625
0.571583333333333,1185.68542480469
0.57315,1183.4501953125
0.5748,1183.22668457031
0.576466666666667,1183.22668457031
0.5781333333333331,1183.15222167969
0.5798,1185.23840332031
0.581466666666667,1185.53637695313
0.5831333333333329,1185.53637695313
0.5848,1185.83435058594
0.586483333333333,1188.14404296875
0.588133333333333,1186.50500488281
0.5898,1186.50500488281
0.591466666666667,1188.5166015625
0.593133333333333,1192.01843261719
0.5948,1192.01843261719
0.596466666666667,1192.16735839844
0.598133333333333,1190.97534179688
0.5998,1187.47351074219
0.601466666666667,1187.47351074219
0.603133333333333,1184.12072753906
0.6048,1183.15222167969
0.606466666666667,1184.12072753906
0.608133333333333,1184.12072753906
0.6098,1187.92053222656
0.6115,1186.50500488281
0.613133333333333,1185.4619140625
0.6148,1185.4619140625
0.6164666666666671,1187.84606933594
0.618133333333333,1187.47351074219
0.6198,1191.42236328125
0.6214666666666669,1191.42236328125
0.623133333333333,1191.34777832031
0.6248,1187.32446289063
0.6264666666666669,1187.32446289063
0.628133333333333,1184.12072753906
0.6298,1182.10913085938
0.631466666666667,1184.56774902344
0.633116666666667,1184.56774902344
0.634783333333333,1188.29309082031
0.63645,1187.77160644531
0.638116666666667,1184.56774902344
0.639783333333333,1184.56774902344
0.64145,1182.77966308594
0.643116666666667,1180.9169921875
0.644783333333333,1181.88562011719
0.64645,1181.88562011719
0.648133333333333,1185.31286621094
0.649833333333333,1183.30126953125
0.65145,1183.30126953125
0.653116666666667,1182.25817871094
0.6547833333333331,1181.73657226563
0.656466666666667,1182.55615234375
0.658116666666667,1182.55615234375
0.6597833333333331,1183.67370605469
0.66145,1184.26977539063
0.663116666666667,1185.31286621094
0.6647833333333329,1185.31286621094
0.66645,1184.56774902344
0.668116666666667,1184.34423828125
0.669783333333333,1183.00317382813
0.67145,1183.00317382813
0.673133333333333,1181.662109375
0.674783333333333,1178.16027832031
0.67645,1178.60729980469
0.678116666666667,1178.60729980469
0.6798,1179.87390136719
0.68145,1180.9169921875
0.683116666666667,1180.9169921875
0.684783333333333,1181.88562011719
0.68645,1178.30932617188
0.688116666666667,1175.3291015625
0.689816666666667,1175.3291015625
0.69145,1175.99963378906
0.6931,1177.34069824219
0.694766666666667,1178.60729980469
0.696433333333333,1178.60729980469
0.6981000000000001,1180.46997070313
0.699766666666667,1179.35241699219
0.701433333333333,1176.81921386719
0.7031333333333331,1176.81921386719
0.704766666666667,1175.77612304688
0.706433333333333,1176.37219238281
0.7081,1176.37219238281
0.709766666666667,1176.14868164063
0.711433333333333,1177.41528320313
0.7131,1178.08581542969
0.714766666666667,1178.08581542969
0.716433333333333,1179.05432128906
0.7181,1177.63879394531
0.719766666666667,1178.68188476563
0.721433333333333,1178.68188476563
0.7231,1179.650390625
0.724766666666667,1179.42687988281
0.72645,1183.52478027344
0.7281,1183.52478027344
0.729766666666667,1182.25817871094
0.731433333333333,1183.74829101563
0.7331,1183.74829101563
0.734766666666667,1182.70520019531
0.7364333333333331,1178.23486328125
0.7381,1179.20336914063
0.739766666666667,1179.20336914063
0.7414333333333329,1178.23486328125
0.7431,1178.16027832031
0.744766666666667,1180.02294921875
0.7464333333333329,1180.02294921875
0.7481,1181.14050292969
0.749766666666667,1181.81103515625
0.751416666666667,1181.06604003906
0.753066666666667,1181.06604003906
0.754733333333333,1178.68188476563
0.7564,1177.63879394531
0.758066666666667,1177.26623535156
0.759733333333333,1177.26623535156
0.7614,1180.46997070313
0.763066666666667,1181.14050292969
0.764733333333333,1181.14050292969
0.7664,1179.94848632813
0.768066666666667,1179.50146484375
0.769733333333333,1177.48974609375
0.7714,1177.48974609375
0.773066666666667,1175.8505859375
0.774766666666667,1175.99963378906
0.776433333333333,1173.54089355469
0.778066666666667,1173.54089355469
0.7797333333333329,1172.57238769531
0.7814,1175.18005371094
0.783066666666667,1175.18005371094
0.7847333333333329,1175.18005371094
0.7864,1176.37219238281
0.788066666666667,1176.595703125
0.789733333333333,1176.595703125
0.791416666666667,1176.67016601563
0.793066666666667,1176.67016601563
0.794733333333333,1177.1171875
0.7964,1177.1171875
0.7981,1177.26623535156
0.799733333333333,1178.53283691406
0.8014,1176.67016601563
0.803066666666667,1176.67016601563
0.804733333333333,1176.67016601563
0.8064,1175.70166015625
0.808166666666667,1173.3173828125
0.809733333333333,1173.3173828125
0.811383333333333,1176.07409667969
0.8130500000000001,1177.71325683594
0.814716666666667,1177.41528320313
0.816383333333333,1177.41528320313
0.8180500000000001,1181.662109375
0.819716666666667,1180.61901855469
0.821383333333333,1180.61901855469
0.8230499999999999,1180.76806640625
0.824716666666667,1181.73657226563
0.826383333333333,1177.78784179688
0.82805,1177.78784179688
0.829716666666667,1177.63879394531
0.831383333333333,1174.0625
0.83305,1171.82727050781
0.834716666666667,1171.82727050781
0.836383333333333,1171.67834472656
0.83805,1174.73303222656
0.839716666666667,1177.93676757813
0.841383333333333,1177.93676757813
0.84305,1178.68188476563
0.844716666666667,1178.90539550781
0.846383333333333,1178.90539550781
0.84805,1174.73303222656
0.849716666666667,1171.23132324219
0.851383333333333,1169.96472167969
0.85305,1169.96472167969
0.854733333333333,1167.43151855469
0.8563833333333331,1169.66662597656
0.85805,1174.65856933594
0.859716666666667,1174.65856933594
0.8614000000000001,1178.16027832031
0.86305,1181.51306152344
0.864716666666667,1180.54455566406
0.866383333333333,1180.54455566406
0.86805,1177.71325683594
0.869716666666667,1178.75634765625
0.8714,1178.53283691406
0.873033333333333,1178.53283691406
0.8747,1177.19177246094
0.876366666666667,1176.44665527344
0.878033333333333,1176.44665527344
0.8797,1173.46643066406
0.881366666666667,1173.76452636719
0.883033333333333,1173.46643066406
0.8847,1173.46643066406
0.886366666666667,1175.92517089844
0.888033333333333,1176.595703125
0.8897,1176.22314453125
0.891366666666667,1176.22314453125
0.8931,1179.20336914063
0.8947000000000001,1177.56420898438
0.896366666666667,1176.44665527344
0.898033333333333,1176.44665527344
0.8997000000000001,1177.19177246094
0.901366666666667,1176.81921386719
0.903033333333333,1176.81921386719
0.9046999999999999,1174.50952148438
0.906366666666667,1175.25463867188
0.908033333333333,1176.89367675781
0.9097,1176.89367675781
0.911366666666667,1175.18005371094
0.913033333333333,1174.95654296875
0.9147,1174.73303222656
0.916366666666667,1174.73303222656
0.918033333333333,1171.67834472656
0.9197,1170.56066894531
0.921366666666667,1173.91345214844
0.923033333333333,1173.91345214844
0.9247,1174.583984375
0.926466666666667,1173.46643066406
0.928033333333333,1173.46643066406
0.9297,1175.18005371094
0.93135,1175.55261230469
0.933016666666667,1174.13696289063
0.934683333333333,1174.13696289063
0.93635,1174.73303222656
0.9380166666666671,1174.21154785156
0.939683333333333,1172.94494628906
0.94135,1172.94494628906
0.9430166666666669,1173.83898925781
0.944683333333333,1175.3291015625
0.94635,1173.98803710938
0.9480666666666669,1173.98803710938
0.949683333333333,1174.36047363281
0.95135,1175.62707519531
0.953016666666667,1175.70166015625
0.954683333333333,1175.70166015625
0.95635,1178.90539550781
0.958016666666667,1179.50146484375
0.959683333333333,1179.50146484375
0.96135,1177.93676757813
0.963016666666667,1177.19177246094
0.964683333333333,1174.73303222656
0.96635,1174.73303222656
0.968016666666667,1172.05078125
0.969683333333333,1171.23132324219
0.97135,1169.29406738281
0.973016666666667,1169.29406738281
0.974683333333333,1168.62353515625
0.9763500000000001,1171.60375976563
0.978016666666667,1174.95654296875
0.979683333333333,1174.95654296875
0.9813499999999999,1174.88208007813
0.983016666666667,1177.78784179688
0.984683333333333,1177.78784179688
0.9863499999999999,1176.44665527344
0.988016666666667,1172.12536621094
0.989683333333333,1175.47814941406
0.991333333333333,1175.47814941406
0.993,1175.47814941406
0.994666666666667,1176.52124023438
0.996333333333333,1178.3837890625
0.998,1178.3837890625
0.999666666666667,1174.73303222656
1.00133333333333,1171.45483398438
1.003,1170.33715820313
1.00466666666667,1170.33715820313
1.00633333333333,1171.82727050781
1.008,1171.82727050781
1.00966666666667,1172.27429199219
1.01138333333333,1172.27429199219
1.013,1175.03100585938
1.0147,1175.55261230469
1.01633333333333,1175.55261230469
1.018,1180.17199707031
1.01966666666667,1183.52478027344
1.02133333333333,1181.58752441406
1.023,1181.58752441406
1.02466666666667,1178.3837890625
1.02635,1177.19177246094
1.028,1177.78784179688
1.02966666666667,1177.78784179688
1.03133333333333,1177.71325683594
1.033,1180.76806640625
1.03466666666667,1178.90539550781
1.03633333333333,1178.90539550781
1.038,1176.81921386719
1.03966666666667,1173.91345214844
1.04133333333333,1173.91345214844
1.04298333333333,1170.41174316406
1.04476666666667,1172.12536621094
1.04631666666667,1170.63525390625
1.04798333333333,1170.63525390625
1.04963333333333,1171.45483398438
1.0513,1173.54089355469
1.05296666666667,1170.70971679688
1.05463333333333,1170.70971679688
1.0563,1170.18823242188
1.05796666666667,1169.7412109375
1.05963333333333,1167.13342285156
1.0613,1167.13342285156
1.06296666666667,1170.48620605469
1.06463333333333,1171.15673828125
1.0663,1171.15673828125
1.06796666666667,1172.42333984375
1.06963333333333,1175.92517089844
1.0713,1173.83898925781
1.07296666666667,1173.83898925781
1.07463333333333,1175.03100585938
1.0763,1173.76452636719
1.07796666666667,1170.2626953125
1.07963333333333,1170.2626953125
1.0813,1168.17651367188
1.08296666666667,1168.77258300781
1.08463333333333,1170.11364746094
1.0863,1170.11364746094
1.08796666666667,1173.24291992188
1.08968333333333,1174.13696289063
1.0913,1172.05078125
1.09296666666667,1172.05078125
1.09463333333333,1170.93322753906
1.0963,1171.15673828125
1.09796666666667,1171.15673828125
1.09963333333333,1173.54089355469
1.1013,1174.88208007813
1.10296666666667,1178.3837890625
1.10463333333333,1178.3837890625
1.10631666666667,1175.99963378906
1.10796666666667,1176.29760742188
1.10963333333333,1176.74475097656
1.11128333333333,1176.74475097656
1.11295,1174.583984375
1.11461666666667,1176.96826171875
1.11628333333333,1174.88208007813
1.11795,1174.88208007813
1.11961666666667,1175.47814941406
1.12128333333333,1175.3291015625
1.12295,1175.3291015625
1.12461666666667,1176.29760742188
1.12628333333333,1175.92517089844
1.12795,1176.96826171875
1.12963333333333,1176.96826171875
1.13128333333333,1177.71325683594
1.13295,1175.77612304688
1.13461666666667,1176.74475097656
1.13628333333333,1176.74475097656
1.13795,1175.47814941406
1.13961666666667,1175.62707519531
1.14128333333333,1173.24291992188
1.14295,1173.24291992188
1.14461666666667,1171.0078125
1.14633333333333,1169.517578125
1.14795,1166.462890625
1.14961666666667,1166.462890625
1.15128333333333,1167.13342285156
1.15295,1171.45483398438
1.15461666666667,1171.45483398438
1.15628333333333,1169.89013671875
1.15795,1172.94494628906
1.15961666666667,1174.80749511719
1.1613,1174.80749511719
1.16305,1173.46643066406
1.16461666666667,1174.0625
1.16628333333333,1173.61547851563
1.16795,1173.61547851563
1.16961666666667,1174.65856933594
1.17128333333333,1176.07409667969
1.17293333333333,1177.19177246094
1.1746,1177.19177246094
1.17626666666667,1177.63879394531
1.17793333333333,1177.41528320313
1.17973333333333,1176.29760742188
1.18126666666667,1176.29760742188
1.18293333333333,1175.70166015625
1.1846,1173.3173828125
1.18626666666667,1173.3173828125
1.18793333333333,1175.40356445313
1.1896,1173.39196777344
1.19126666666667,1172.57238769531
1.19293333333333,1172.57238769531
1.1946,1175.62707519531
1.19628333333333,1172.42333984375
1.19793333333333,1172.49792480469
1.1996,1172.49792480469
1.20126666666667,1175.25463867188
1.20293333333333,1173.54089355469
1.2046,1175.03100585938
1.20626666666667,1175.03100585938
1.20793333333333,1179.05432128906
1.2096,1177.93676757813
1.21126666666667,1177.93676757813
1.21293333333333,1176.595703125
1.2146,1173.46643066406
1.21626666666667,1169.36865234375
1.21793333333333,1169.36865234375
1.2196,1171.15673828125
1.22126666666667,1173.98803710938
1.22293333333333,1176.81921386719
1.2246,1176.81921386719
1.22626666666667,1178.60729980469
1.22793333333333,1177.8623046875
1.2296,1178.3837890625
1.23126666666667,1178.3837890625
1.23296666666667,1177.71325683594
1.23458333333333,1175.40356445313
1.23625,1175.40356445313
1.23791666666667,1171.90185546875
1.23958333333333,1167.65502929688
1.24125,1166.53735351563
1.24291666666667,1166.53735351563
1.24458333333333,1169.517578125
1.24625,1169.44311523438
1.24791666666667,1169.517578125
1.24958333333333,1169.517578125
1.25125,1169.66662597656
1.25291666666667,1166.31384277344
1.25458333333333,1169.66662597656
1.25625,1169.66662597656
1.25793333333333,1171.97631835938
1.25958333333333,1173.24291992188
1.26125,1176.14868164063
1.26291666666667,1176.14868164063
1.26458333333333,1172.7958984375
1.26625,1173.46643066406
1.26791666666667,1173.46643066406
1.26958333333333,1171.529296875
1.27125,1168.32556152344
1.27291666666667,1170.7841796875
1.27458333333333,1170.7841796875
1.27625,1169.81567382813
1.27791666666667,1170.2626953125
1.27958333333333,1173.68994140625
1.28135,1173.68994140625
1.28291666666667,1175.92517089844
1.28458333333333,1175.8505859375
1.28625,1177.41528320313
1.28791666666667,1177.41528320313
1.28958333333333,1176.52124023438
1.29123333333333,1174.50952148438
1.2929,1174.50952148438
1.29456666666667,1174.88208007813
1.29623333333333,1175.62707519531
1.29803333333333,1175.99963378906
1.29956666666667,1175.99963378906
1.30123333333333,1175.3291015625
1.3029,1172.87036132813
1.30456666666667,1167.87854003906
1.30623333333333,1167.87854003906
1.30793333333333,1168.54907226563
1.30956666666667,1172.42333984375
1.31123333333333,1174.28601074219
1.3129,1174.28601074219
1.31456666666667,1178.60729980469
1.31623333333333,1176.67016601563
1.3179,1176.67016601563
1.31956666666667,1171.529296875
1.32123333333333,1170.63525390625
1.3229,1170.70971679688
1.32456666666667,1170.70971679688
1.32623333333333,1171.30578613281
1.3279,1173.39196777344
1.32956666666667,1172.34887695313
1.33123333333333,1172.34887695313
1.3329,1172.72143554688
1.33455,1173.68994140625
1.33621666666667,1172.19982910156
1.33788333333333,1172.19982910156
1.33955,1174.0625
1.34121666666667,1172.12536621094
1.34288333333333,1169.81567382813
1.34455,1169.81567382813
1.34621666666667,1170.11364746094
1.34788333333333,1169.517578125
1.34953333333333,1169.517578125
1.3512,1169.81567382813
1.35286666666667,1171.30578613281
1.35453333333333,1173.24291992188
1.3562,1173.24291992188
1.35786666666667,1173.98803710938
1.35955,1174.73303222656
1.36123333333333,1175.25463867188
1.36286666666667,1175.25463867188
1.36453333333333,1176.22314453125
1.3662,1174.88208007813
1.36786666666667,1172.57238769531
1.36953333333333,1172.57238769531
1.3712,1172.19982910156
1.37288333333333,1168.2509765625
1.37453333333333,1168.2509765625
1.3762,1168.32556152344
1.37786666666667,1173.46643066406
1.37953333333333,1171.38024902344
1.3812,1171.38024902344
1.3829,1174.50952148438
1.38453333333333,1177.1171875
1.3862,1173.76452636719
1.38786666666667,1173.76452636719
1.38953333333333,1174.28601074219
1.3912,1174.65856933594
1.39286666666667,1173.98803710938
1.39453333333333,1173.98803710938
1.3962,1173.24291992188
1.39786666666667,1173.24291992188
1.39953333333333,1171.90185546875
1.4012,1171.90185546875
1.40286666666667,1171.97631835938
1.40453333333333,1172.64685058594
1.4062,1172.64685058594
1.40786666666667,1173.61547851563
1.40953333333333,1173.3173828125
1.41118333333333,1171.67834472656
1.41285,1171.67834472656
1.41451666666667,1169.59216308594
1.4163,1170.11364746094
1.41785,1171.23132324219
1.41951666666667,1171.23132324219
1.42118333333333,1171.15673828125
1.42285,1170.56066894531
1.42451666666667,1168.2509765625
1.42618333333333,1168.2509765625
1.42785,1165.41979980469
1.42951666666667,1168.40002441406
1.43118333333333,1168.40002441406
1.43286666666667,1172.57238769531
1.43451666666667,1177.04272460938
1.43618333333333,1178.3837890625
1.43785,1178.3837890625
1.43951666666667,1177.56420898438
1.44118333333333,1178.60729980469
1.44285,1177.26623535156
1.44451666666667,1177.26623535156
1.44618333333333,1176.96826171875
1.44786666666667,1176.81921386719
1.44951666666667,1172.64685058594
1.4512,1172.64685058594
1.45285,1171.60375976563
1.45451666666667,1172.05078125
1.45618333333333,1169.517578125
1.45785,1169.517578125
1.45951666666667,1172.05078125
1.46118333333333,1174.13696289063
1.46285,1174.13696289063
1.46451666666667,1175.18005371094
1.46618333333333,1176.74475097656
1.46785,1174.50952148438
1.4695,1174.50952148438
1.47118333333333,1174.13696289063
1.47283333333333,1172.72143554688
1.4745,1174.21154785156
1.47616666666667,1174.21154785156
1.47783333333333,1175.99963378906
1.4795,1175.10559082031
1.48116666666667,1176.44665527344
1.48283333333333,1176.44665527344
1.4845,1174.583984375
1.48616666666667,1175.47814941406
1.48783333333333,1175.47814941406
1.4895,1175.77612304688
1.49116666666667,1175.55261230469
1.49283333333333,1173.68994140625
1.4945,1173.68994140625
1.49616666666667,1170.56066894531
1.49783333333333,1169.14514160156
1.4995,1166.76086425781
1.50116666666667,1166.76086425781
1.50283333333333,1169.7412109375
1.5045,1171.529296875
1.50616666666667,1173.46643066406
1.50783333333333,1173.46643066406
1.5095,1177.48974609375
1.51116666666667,1180.17199707031
1.51283333333333,1180.17199707031
1.5145,1178.75634765625
1.51616666666667,1175.10559082031
1.51783333333333,1172.57238769531
1.51953333333333,1172.57238769531
1.52116666666667,1168.92163085938
1.52283333333333,1171.90185546875
1.52451666666667,1173.09387207031
1.52616666666667,1173.09387207031
1.52783333333333,1171.30578613281
1.5295,1169.517578125
1.53115,1165.86682128906
1.53281666666667,1165.86682128906
1.53458333333333,1167.28247070313
1.53615,1169.07055664063
1.53781666666667,1169.21960449219
1.53948333333333,1169.21960449219
1.54115,1169.517578125
1.54281666666667,1168.54907226563
1.54448333333333,1168.54907226563
1.54615,1170.41174316406
1.54781666666667,1171.67834472656
1.54948333333333,1172.19982910156
1.55115,1172.19982910156
1.55281666666667,1169.81567382813
1.55448333333333,1165.49426269531
1.55615,1168.02746582031
1.55781666666667,1168.02746582031
