"sea_time","fid_signal"
0.349883333333333,94086.078125
0.35165,113422.9453125
0.353216666666667,133824.34375
0.354883333333333,133824.34375
0.35655,154498.4375
0.358216666666667,174569.859375
0.359883333333333,193140.359375
0.36155,193140.359375
0.363216666666667,209383.96875
0.364883333333333,222599.796875
0.36655,232259.5625
0.368316666666667,232259.5625
0.369883333333333,238051.9375
0.37155,239881.796875
0.373216666666667,237867.984375
0.374883333333333,237867.984375
0.37655,232324.59375
0.378216666666667,223713.8125
0.379883333333333,223713.8125
0.38155,212592.1875
0.383216666666667,199552.78125
0.384883333333333,185177.46875
0.38655,185177.46875
0.388216666666667,170009.65625
0.3899,154536.890625
0.391566666666667,139189.734375
0.393233333333333,139189.734375
0.394866666666667,124314.203125
0.396533333333333,110181.1953125
0.3982,96993.7421875
0.399866666666667,96993.7421875
0.401533333333333,84870.3828125
0.4032,73882.640625
0.404866666666667,73882.640625
0.406533333333333,64045.1171875
0.4082,55328.68359375
0.409866666666667,47679.765625
0.411533333333333,47679.765625
0.4132,41014.25390625
0.414866666666667,35239.3828125
0.416533333333333,30258.8203125
0.4182,30258.8203125
0.419866666666667,25976.076171875
0.421533333333333,22303.08984375
0.4232,19158.423828125
0.424866666666667,19158.423828125
0.426533333333333,16468.46484375
0.4282,14168.248046875
0.429866666666667,12199.505859375
0.431533333333333,12199.505859375
0.4332,10519.2509765625
0.434866666666667,9085.9833984375
0.436533333333333,9085.9833984375
0.4382,7861.92724609375
0.439866666666667,6823.98681640625
0.441533333333333,5940.2734375
0.4432,5940.2734375
0.444866666666667,5190.07421875
0.446533333333333,4556.40234375
0.4482,4019.96069335938
0.44985,4019.96069335938
0.451516666666667,3568.90258789063
0.453183333333333,3188.92309570313
0.45485,2869.740234375
0.456516666666667,2869.740234375
0.458183333333333,2601.66821289063
0.45985,2374.87255859375
0.46155,2183.02001953125
0.463183333333333,2183.02001953125
0.46485,2020.8955078125
0.466533333333333,1885.44396972656
0.468183333333333,1885.44396972656
0.469866666666667,1772.86560058594
0.471516666666667,1678.91381835938
0.473183333333333,1599.1181640625
0.47485,1599.1181640625
0.476516666666667,1532.95690917969
0.478183333333333,1477.45007324219
0.47985,1430.95849609375
0.481516666666667,1430.95849609375
0.483183333333333,1395.12121582031
0.48485,1364.12683105469
0.486616666666667,1336.63415527344
0.488183333333333,1336.63415527344
0.48985,1314.7294921875
0.491516666666667,1297.59313964844
0.493183333333333,1297.59313964844
0.49485,1283.13903808594
0.496516666666667,1271.81408691406
0.498183333333333,1264.51257324219
0.49985,1264.51257324219
0.5015166666666671,1256.54040527344
0.503183333333333,1246.25866699219
0.50485,1240.14916992188
0.5065166666666669,1240.14916992188
0.508183333333333,1230.0908203125
0.509833333333333,1223.60888671875
0.5115,1219.80908203125
0.513166666666667,1219.80908203125
0.514833333333333,1215.48767089844
0.5165,1216.82885742188
0.518166666666667,1216.82885742188
0.519833333333333,1215.33874511719
0.5215,1212.88000488281
0.523166666666667,1209.97424316406
0.524833333333333,1209.97424316406
0.5265,1206.02551269531
0.528166666666667,1200.73559570313
0.52985,1199.02197265625
0.5315,1199.02197265625
0.533166666666667,1196.71228027344
0.534833333333333,1195.37109375
0.5365,1197.53186035156
0.538166666666667,1197.53186035156
0.5398333333333331,1199.61804199219
0.5415,1199.31994628906
0.543166666666667,1196.19067382813
0.5448333333333329,1196.19067382813
0.5465,1193.80651855469
0.548216666666667,1192.39086914063
0.549816666666667,1192.39086914063
0.551483333333333,1193.0615234375
0.55315,1195.96716308594
0.554816666666667,1197.60632324219
0.556483333333333,1197.60632324219
0.55815,1196.56323242188
0.559816666666667,1195.14758300781
0.561483333333333,1193.21044921875
0.56315,1193.21044921875
0.564816666666667,1193.73205566406
0.566483333333333,1192.91247558594
0.56815,1191.94384765625
0.5698,1191.94384765625
0.571466666666667,1190.90075683594
0.5731333333333331,1187.84606933594
0.5748,1187.84606933594
0.576466666666667,1185.90893554688
0.5781333333333331,1186.728515625
0.5798,1185.9833984375
0.581466666666667,1185.9833984375
0.5831333333333329,1184.49328613281
0.5848,1185.68542480469
0.586466666666667,1184.49328613281
0.588133333333333,1184.49328613281
0.5898,1184.49328613281
0.591466666666667,1187.39904785156
0.593133333333333,1188.66564941406
0.5948,1188.66564941406
0.596466666666667,1189.26171875
0.598133333333333,1189.33618164063
0.5998,1189.33618164063
0.601466666666667,1184.56774902344
0.603133333333333,1181.81103515625
0.6049,1181.43859863281
0.606466666666667,1181.43859863281
0.608133333333333,1181.96008300781
0.60985,1187.02648925781
0.611466666666667,1188.06958007813
0.613133333333333,1188.06958007813
0.6148,1189.85766601563
0.6164666666666671,1188.74011230469
0.618133333333333,1184.34423828125
0.6198,1184.34423828125
0.6214666666666669,1183.59924316406
0.623133333333333,1183.30126953125
0.6248,1183.37573242188
0.6264666666666669,1183.37573242188
0.628133333333333,1183.82275390625
0.629783333333333,1183.4501953125
0.63145,1183.4501953125
0.633116666666667,1181.81103515625
0.634783333333333,1180.99157714844
0.63645,1180.3955078125
0.638116666666667,1180.3955078125
0.6398,1182.25817871094
0.641483333333333,1184.12072753906
0.643116666666667,1183.74829101563
0.644783333333333,1183.74829101563
0.64645,1184.86584472656
0.648116666666667,1183.59924316406
0.649783333333333,1183.97180175781
0.65145,1183.97180175781
0.653116666666667,1185.75988769531
0.6547833333333331,1187.10095214844
0.65645,1187.10095214844
0.658116666666667,1185.83435058594
0.6597833333333331,1184.26977539063
0.66145,1182.85412597656
0.663116666666667,1182.85412597656
0.6647833333333329,1180.76806640625
0.66645,1180.3955078125
0.668116666666667,1177.41528320313
0.669783333333333,1177.41528320313
0.67145,1175.47814941406
0.673116666666667,1176.37219238281
0.674783333333333,1176.22314453125
0.67645,1176.22314453125
0.678133333333333,1176.07409667969
0.679783333333333,1178.53283691406
0.68145,1180.54455566406
0.683116666666667,1180.54455566406
0.684783333333333,1183.52478027344
0.68645,1185.75988769531
0.688116666666667,1185.75988769531
0.689833333333333,1185.38732910156
0.691433333333333,1180.3955078125
0.6931,1178.01135253906
0.694766666666667,1178.01135253906
0.696433333333333,1177.41528320313
0.6981000000000001,1176.96826171875
0.699766666666667,1179.12890625
0.701433333333333,1179.12890625
0.7030999999999999,1180.17199707031
0.704766666666667,1181.81103515625
0.706433333333333,1183.82275390625
0.7081,1183.82275390625
0.709766666666667,1182.85412597656
0.711433333333333,1180.9169921875
0.7131,1180.9169921875
0.714766666666667,1179.12890625
0.716433333333333,1177.04272460938
0.7181,1177.41528320313
0.719766666666667,1177.41528320313
0.721433333333333,1178.30932617188
0.7232,1178.60729980469
0.724766666666667,1177.8623046875
0.726433333333333,1177.8623046875
0.7281,1177.63879394531
0.729816666666667,1174.50952148438
0.731433333333333,1171.67834472656
0.7331,1171.67834472656
0.734766666666667,1171.15673828125
0.7364333333333331,1172.72143554688
0.7381,1175.8505859375
0.739766666666667,1175.8505859375
0.7414333333333329,1178.3837890625
0.7431,1183.4501953125
0.744766666666667,1183.4501953125
0.7464333333333329,1183.15222167969
0.7481,1182.25817871094
0.74975,1181.662109375
0.751416666666667,1181.662109375
0.753083333333333,1174.50952148438
0.75475,1173.91345214844
0.756433333333333,1175.70166015625
0.75815,1175.70166015625
0.75975,1174.65856933594
0.761416666666667,1178.68188476563
0.763083333333333,1177.93676757813
0.76475,1177.93676757813
0.766416666666667,1177.04272460938
0.768083333333333,1178.45837402344
0.76975,1178.45837402344
0.771416666666667,1178.30932617188
0.773083333333333,1177.41528320313
0.77475,1178.75634765625
0.776416666666667,1178.75634765625
0.778083333333333,1180.02294921875
0.7797500000000001,1179.94848632813
0.781416666666667,1181.96008300781
0.783083333333333,1181.96008300781
0.7847499999999999,1179.57592773438
0.786416666666667,1178.08581542969
0.788083333333333,1177.63879394531
0.78975,1177.63879394531
0.791416666666667,1176.37219238281
0.793083333333333,1176.22314453125
0.79475,1175.55261230469
0.796416666666667,1175.55261230469
0.798083333333333,1176.74475097656
0.79975,1176.14868164063
0.801416666666667,1176.14868164063
0.803083333333333,1173.46643066406
0.80475,1173.54089355469
0.806416666666667,1172.49792480469
0.808166666666667,1172.49792480469
0.809733333333333,1175.18005371094
0.8114,1178.68188476563
0.813066666666667,1178.16027832031
0.814733333333333,1178.16027832031
0.8164,1176.89367675781
0.8180666666666671,1174.28601074219
0.819733333333333,1177.04272460938
0.8214,1177.04272460938
0.8230666666666669,1181.36401367188
0.824833333333333,1183.22668457031
0.8264,1183.22668457031
0.8281166666666669,1186.65393066406
0.829733333333333,1184.12072753906
0.8314,1178.90539550781
0.833066666666667,1178.90539550781
0.834733333333333,1178.3837890625
0.8364,1176.37219238281
0.838066666666667,1173.01940917969
0.839733333333333,1173.01940917969
0.841483333333333,1175.10559082031
0.84305,1174.80749511719
0.844716666666667,1173.61547851563
0.846383333333333,1173.61547851563
0.84805,1176.07409667969
0.849716666666667,1173.39196777344
0.851383333333333,1173.39196777344
0.85305,1174.43505859375
0.854716666666667,1176.52124023438
0.8563833333333331,1177.34069824219
0.85805,1177.34069824219
0.859716666666667,1180.3955078125
0.8613833333333329,1177.26623535156
0.86305,1173.16845703125
0.864716666666667,1173.16845703125
0.866383333333333,1169.81567382813
0.86805,1167.2080078125
0.8697,1167.28247070313
0.871366666666667,1167.28247070313
0.873033333333333,1169.89013671875
0.8747,1172.49792480469
0.876366666666667,1173.09387207031
0.878033333333333,1173.09387207031
0.8797,1172.34887695313
0.881366666666667,1172.57238769531
0.883033333333333,1172.57238769531
0.8847,1172.12536621094
0.886366666666667,1174.36047363281
0.888033333333333,1177.04272460938
0.8897,1177.04272460938
0.891366666666667,1175.18005371094
0.893033333333333,1175.47814941406
0.8947000000000001,1176.81921386719
0.896416666666667,1176.81921386719
0.898033333333333,1176.07409667969
0.8997000000000001,1175.3291015625
0.901366666666667,1176.74475097656
0.903033333333333,1176.74475097656
0.9046999999999999,1174.73303222656
0.906366666666667,1172.27429199219
0.908033333333333,1172.27429199219
0.9097,1174.65856933594
0.911366666666667,1171.67834472656
0.913033333333333,1172.7958984375
0.9147,1172.7958984375
0.916366666666667,1174.28601074219
0.918033333333333,1171.90185546875
0.9197,1173.01940917969
0.921366666666667,1173.01940917969
0.923033333333333,1171.67834472656
0.9247,1172.19982910156
0.9264,1174.50952148438
0.928033333333333,1174.50952148438
0.929683333333333,1174.583984375
0.93135,1174.73303222656
0.933016666666667,1173.68994140625
0.934683333333333,1173.68994140625
0.93635,1171.08227539063
0.9380166666666671,1170.70971679688
0.939683333333333,1170.70971679688
0.94135,1167.7294921875
0.943116666666667,1167.35693359375
0.944683333333333,1170.2626953125
0.94635,1170.2626953125
0.948016666666667,1172.42333984375
0.949683333333333,1175.10559082031
0.95135,1177.1171875
0.953016666666667,1177.1171875
0.954683333333333,1177.41528320313
0.95635,1175.25463867188
0.958016666666667,1174.88208007813
0.959783333333333,1174.88208007813
0.96135,1176.74475097656
0.963016666666667,1175.25463867188
0.964683333333333,1175.25463867188
0.96635,1176.81921386719
0.968016666666667,1178.68188476563
0.969683333333333,1176.37219238281
0.97135,1176.37219238281
0.973033333333333,1178.08581542969
0.97475,1178.23486328125
0.976366666666667,1176.81921386719
0.978016666666667,1176.81921386719
0.979683333333333,1177.71325683594
0.9813499999999999,1176.07409667969
0.983016666666667,1175.25463867188
0.984683333333333,1175.25463867188
0.9863499999999999,1174.73303222656
0.988,1172.27429199219
0.989666666666667,1172.27429199219
0.991333333333333,1171.90185546875
0.993,1171.08227539063
0.994666666666667,1172.57238769531
0.996333333333333,1172.57238769531
0.998,1175.03100585938
0.999666666666667,1173.61547851563
1.00133333333333,1171.97631835938
1.003,1171.97631835938
1.00466666666667,1172.49792480469
1.00633333333333,1168.54907226563
1.008,1170.56066894531
1.00966666666667,1170.56066894531
1.01133333333333,1171.529296875
1.013,1170.18823242188
1.01466666666667,1171.67834472656
1.01633333333333,1171.67834472656
1.018,1170.11364746094
1.01966666666667,1170.18823242188
1.02133333333333,1170.18823242188
1.023,1167.65502929688
1.02466666666667,1167.43151855469
1.02633333333333,1165.34533691406
1.028,1165.34533691406
1.02966666666667,1165.34533691406
1.03133333333333,1167.87854003906
1.033,1170.03918457031
1.03466666666667,1170.03918457031
1.03633333333333,1173.46643066406
1.03803333333333,1176.44665527344
1.03966666666667,1175.25463867188
1.04133333333333,1175.25463867188
1.043,1172.05078125
1.0447,1174.21154785156
1.04633333333333,1174.21154785156
1.048,1172.42333984375
1.04965,1174.21154785156
1.05131666666667,1178.30932617188
1.05298333333333,1178.30932617188
1.05465,1175.77612304688
1.05631666666667,1178.90539550781
1.05798333333333,1180.99157714844
1.05965,1180.99157714844
1.06131666666667,1181.73657226563
1.06298333333333,1180.9169921875
1.06465,1175.70166015625
1.06631666666667,1175.70166015625
1.06798333333333,1170.70971679688
1.06965,1167.13342285156
1.07131666666667,1167.43151855469
1.07298333333333,1167.43151855469
1.07465,1171.15673828125
1.07631666666667,1173.3173828125
1.07806666666667,1173.3173828125
1.07965,1173.61547851563
1.08131666666667,1173.3173828125
1.08298333333333,1173.3173828125
1.08465,1173.3173828125
1.08631666666667,1171.82727050781
1.08798333333333,1173.76452636719
1.08965,1175.99963378906
1.09131666666667,1175.99963378906
1.09298333333333,1175.99963378906
1.09476666666667,1177.93676757813
1.09631666666667,1177.93676757813
1.09798333333333,1177.93676757813
1.09965,1175.18005371094
1.10131666666667,1170.2626953125
1.10298333333333,1170.2626953125
1.10465,1165.79235839844
1.10631666666667,1163.70617675781
1.10798333333333,1166.23937988281
1.10963333333333,1166.23937988281
1.1113,1168.40002441406
1.11296666666667,1171.08227539063
1.11463333333333,1170.48620605469
1.11635,1170.48620605469
1.11796666666667,1172.19982910156
1.11963333333333,1173.54089355469
1.1213,1175.10559082031
1.12296666666667,1175.10559082031
1.12463333333333,1174.65856933594
1.1263,1173.3173828125
1.12796666666667,1173.24291992188
1.12963333333333,1173.24291992188
1.1313,1173.09387207031
1.13296666666667,1175.3291015625
1.13461666666667,1175.3291015625
1.13628333333333,1175.10559082031
1.13795,1174.21154785156
1.13961666666667,1172.05078125
1.14128333333333,1172.05078125
1.14295,1171.23132324219
1.14461666666667,1171.15673828125
1.14628333333333,1174.36047363281
1.14795,1174.36047363281
1.14961666666667,1174.95654296875
1.1513,1175.55261230469
1.15295,1174.65856933594
1.15461666666667,1174.65856933594
1.15628333333333,1169.59216308594
1.15795,1170.85876464844
1.15961666666667,1170.85876464844
1.16128333333333,1170.33715820313
1.16295,1171.82727050781
1.16461666666667,1174.583984375
1.16628333333333,1174.583984375
1.16795,1174.73303222656
1.1696,1177.48974609375
1.17126666666667,1177.04272460938
1.17293333333333,1177.04272460938
1.1746,1175.3291015625
1.17626666666667,1175.47814941406
1.17793333333333,1174.80749511719
1.17966666666667,1174.80749511719
1.18126666666667,1174.65856933594
1.18293333333333,1174.0625
1.18461666666667,1172.57238769531
1.18626666666667,1172.57238769531
1.18793333333333,1170.70971679688
1.1896,1169.21960449219
1.19126666666667,1169.21960449219
1.19293333333333,1170.85876464844
1.1946,1173.98803710938
1.19633333333333,1176.14868164063
1.19793333333333,1176.14868164063
1.1996,1177.1171875
1.20126666666667,1177.78784179688
1.20293333333333,1175.18005371094
1.2046,1175.18005371094
1.20626666666667,1172.19982910156
1.20793333333333,1172.49792480469
1.2096,1171.82727050781
1.21126666666667,1171.82727050781
1.21301666666667,1172.57238769531
1.2146,1173.76452636719
1.21626666666667,1173.76452636719
1.21793333333333,1171.60375976563
1.2196,1173.46643066406
1.2213,1173.91345214844
1.22293333333333,1173.91345214844
1.2246,1172.12536621094
1.22626666666667,1174.65856933594
1.22791666666667,1173.91345214844
1.22958333333333,1173.91345214844
1.23125,1171.67834472656
1.23291666666667,1173.3173828125
1.23458333333333,1173.3173828125
1.23625,1173.3173828125
1.23791666666667,1172.12536621094
1.23958333333333,1173.3173828125
1.24125,1173.3173828125
1.24291666666667,1171.45483398438
1.24458333333333,1172.42333984375
1.24625,1171.75280761719
1.24791666666667,1171.75280761719
1.24958333333333,1169.36865234375
1.25125,1172.19982910156
1.25291666666667,1169.36865234375
1.25458333333333,1169.36865234375
1.25626666666667,1171.67834472656
1.25791666666667,1174.583984375
1.25958333333333,1175.40356445313
1.26125,1175.40356445313
1.26291666666667,1176.22314453125
1.26458333333333,1176.29760742188
1.26625,1175.55261230469
1.26791666666667,1175.55261230469
1.26958333333333,1172.27429199219
1.27125,1172.42333984375
1.27291666666667,1172.42333984375
1.27458333333333,1171.0078125
1.27625,1169.07055664063
1.27791666666667,1170.70971679688
1.27958333333333,1170.70971679688
1.28125,1170.2626953125
1.28291666666667,1169.14514160156
1.28458333333333,1169.29406738281
1.28625,1169.29406738281
1.2879,1170.7841796875
1.28956666666667,1171.0078125
1.29123333333333,1171.97631835938
1.2929,1171.97631835938
1.29456666666667,1173.68994140625
1.29623333333333,1170.70971679688
1.29793333333333,1170.70971679688
1.29956666666667,1171.82727050781
1.30123333333333,1173.76452636719
1.3029,1172.42333984375
1.30456666666667,1172.42333984375
1.30626666666667,1173.68994140625
1.3079,1171.0078125
1.30956666666667,1170.41174316406
1.31123333333333,1170.41174316406
1.3129,1171.75280761719
1.31461666666667,1173.3173828125
1.31623333333333,1176.81921386719
1.3179,1176.81921386719
1.31956666666667,1175.55261230469
1.32123333333333,1175.92517089844
1.3229,1173.3173828125
1.32456666666667,1173.3173828125
1.32623333333333,1171.529296875
1.3279,1172.94494628906
1.32956666666667,1172.94494628906
1.33135,1172.94494628906
1.3329,1174.65856933594
1.33456666666667,1173.61547851563
1.33623333333333,1173.61547851563
1.33793333333333,1172.27429199219
1.33956666666667,1172.05078125
1.34123333333333,1170.03918457031
1.3429,1170.03918457031
1.34456666666667,1171.529296875
1.34623333333333,1173.3173828125
1.3479,1175.10559082031
1.34955,1175.10559082031
1.35121666666667,1175.92517089844
1.35288333333333,1176.595703125
1.35455,1176.595703125
1.35621666666667,1175.77612304688
1.35788333333333,1173.54089355469
1.35955,1175.92517089844
1.36121666666667,1175.92517089844
1.36288333333333,1176.14868164063
1.36455,1175.18005371094
1.36621666666667,1175.92517089844
1.36788333333333,1175.92517089844
1.36955,1174.80749511719
1.37121666666667,1170.93322753906
1.37288333333333,1170.48620605469
1.37455,1170.48620605469
1.37621666666667,1171.45483398438
1.37788333333333,1170.33715820313
1.37956666666667,1173.16845703125
1.38121666666667,1173.16845703125
1.38288333333333,1172.49792480469
1.38455,1169.14514160156
1.38621666666667,1169.14514160156
1.38788333333333,1170.03918457031
1.3896,1169.7412109375
1.39121666666667,1171.45483398438
1.39288333333333,1171.45483398438
1.39455,1176.96826171875
1.39621666666667,1176.89367675781
1.39788333333333,1176.07409667969
1.39955,1176.07409667969
1.40121666666667,1175.10559082031
1.40288333333333,1170.93322753906
1.40458333333333,1172.42333984375
1.40621666666667,1172.42333984375
1.40788333333333,1174.95654296875
1.40953333333333,1175.47814941406
1.4112,1175.47814941406
1.41286666666667,1174.43505859375
1.41453333333333,1173.01940917969
1.41631666666667,1171.38024902344
1.41786666666667,1171.38024902344
1.41953333333333,1171.82727050781
1.4212,1172.27429199219
1.42286666666667,1170.56066894531
1.42451666666667,1170.56066894531
1.42618333333333,1169.14514160156
1.42785,1169.96472167969
1.42951666666667,1172.12536621094
1.43118333333333,1172.12536621094
1.43285,1171.15673828125
1.43451666666667,1171.60375976563
1.43618333333333,1171.60375976563
1.43785,1171.30578613281
1.43951666666667,1171.15673828125
1.44118333333333,1173.46643066406
1.44285,1173.46643066406
1.44451666666667,1173.24291992188
1.44618333333333,1172.7958984375
1.44785,1172.94494628906
1.44961666666667,1172.94494628906
1.45118333333333,1174.0625
1.45285,1173.54089355469
1.45451666666667,1172.19982910156
1.45618333333333,1172.19982910156
1.45785,1172.94494628906
1.45951666666667,1170.41174316406
1.46118333333333,1171.08227539063
1.46285,1171.08227539063
1.46451666666667,1170.03918457031
1.46618333333333,1166.98449707031
1.46785,1166.98449707031
1.4695,1167.87854003906
1.47116666666667,1168.474609375
1.47283333333333,1167.87854003906
1.4745,1167.87854003906
1.47616666666667,1169.66662597656
1.47783333333333,1169.14514160156
1.47951666666667,1170.7841796875
1.48123333333333,1170.7841796875
1.48283333333333,1172.94494628906
1.4845,1170.85876464844
1.48616666666667,1171.30578613281
1.48783333333333,1171.30578613281
1.4895,1167.95300292969
1.49116666666667,1167.65502929688
1.49283333333333,1167.65502929688
1.4945,1170.03918457031
1.49616666666667,1170.56066894531
1.49783333333333,1171.15673828125
1.4995,1171.15673828125
1.50116666666667,1173.54089355469
1.50283333333333,1172.87036132813
1.5045,1174.583984375
1.50616666666667,1174.583984375
1.50783333333333,1176.29760742188
1.5095,1175.25463867188
1.51116666666667,1175.40356445313
1.51283333333333,1175.40356445313
1.5145,1173.68994140625
1.51616666666667,1171.60375976563
1.51783333333333,1171.30578613281
1.5195,1171.30578613281
1.52116666666667,1172.57238769531
1.52283333333333,1175.10559082031
1.5245,1175.10559082031
1.52616666666667,1178.08581542969
1.52783333333333,1177.63879394531
1.52948333333333,1177.04272460938
1.53115,1177.04272460938
1.53281666666667,1176.67016601563
1.53455,1176.74475097656
1.53615,1174.21154785156
1.53781666666667,1174.21154785156
1.53948333333333,1170.7841796875
1.54115,1169.21960449219
1.54281666666667,1170.93322753906
1.54448333333333,1170.93322753906
1.54615,1171.08227539063
1.54781666666667,1173.09387207031
1.5495,1173.09387207031
1.55118333333333,1170.7841796875
1.55281666666667,1171.15673828125
1.5545,1171.90185546875
1.55615,1171.90185546875
