"ID","sea_time","fid_signal"
1,0,28.638
2,0.001667,28.638
3,0.003367,28.636
4,0.005,28.642
5,0.006667,28.639
6,0.008333,28.639
7,0.01,28.605
8,0.011667,28.538
9,0.013367,28.467
10,0.015,28.467
11,0.016667,28.418
12,0.018333,28.413
13,0.02,28.457
14,0.021667,28.457
15,0.023333,28.506
16,0.025,28.553
17,0.026667,28.553
18,0.028333,28.582
19,0.03,28.604
20,0.031667,28.623
21,0.033333,28.623
22,0.035,28.631
23,0.036733,28.635
24,0.038333,28.636
25,0.039983,28.636
26,0.04165,28.63
27,0.043317,28.626
28,0.044983,28.631
29,0.04665,28.631
30,0.048317,28.636
31,0.049983,28.643
32,0.05165,28.655
33,0.053317,28.655
34,0.054983,28.659
35,0.05665,28.657
36,0.058333,28.657
37,0.060033,28.657
38,0.06165,28.648
39,0.063317,28.639
40,0.064983,28.639
41,0.06665,28.639
42,0.068317,28.639
43,0.069983,28.638
44,0.07165000000000001,28.638
45,0.07331699999999999,28.637
46,0.07498299999999999,28.635
47,0.07665,28.64
48,0.078317,28.64
49,0.079983,28.645
50,0.08165,28.646
51,0.083317,28.646
52,0.08500000000000001,28.646
53,0.08665,28.637
54,0.08831700000000001,28.623
55,0.08998299999999999,28.623
56,0.09165,28.62
57,0.093317,28.612
58,0.095017,28.609
59,0.09665,28.609
60,0.0983,28.614
61,0.099967,28.614
62,0.101633,28.619
63,0.1033,28.619
64,0.104967,28.628
65,0.106633,28.636
66,0.1083,28.636
67,0.10995,28.649
68,0.111617,28.66
69,0.113283,28.667
70,0.11495,28.667
71,0.116617,28.666
72,0.118283,28.659
73,0.11995,28.663
74,0.121683,28.663
75,0.123283,28.656
76,0.12495,28.66
77,0.126617,28.664
78,0.128283,28.664
79,0.12995,28.652
80,0.131617,28.645
81,0.133317,28.64
82,0.13495,28.64
83,0.136617,28.638
84,0.138283,28.64
85,0.13995,28.64
86,0.141617,28.643
87,0.143283,28.641
88,0.14495,28.636
89,0.146617,28.636
90,0.148283,28.636
91,0.14995,28.637
92,0.151617,28.638
93,0.153283,28.638
94,0.155067,28.646
95,0.156617,28.647
96,0.158267,28.648
97,0.159933,28.648
98,0.1616,28.648
99,0.163267,28.642
100,0.164933,28.642
101,0.1666,28.639
102,0.168267,28.637
103,0.169933,28.629
104,0.1716,28.629
105,0.173267,28.624
106,0.174933,28.626
107,0.1766,28.628
108,0.178267,28.628
109,0.179933,28.634
110,0.1816,28.64
111,0.183267,28.634
112,0.18495,28.634
113,0.1866,28.634
114,0.188267,28.635
115,0.189933,28.634
116,0.1916,28.634
117,0.193267,28.636
118,0.194933,28.631
119,0.1966,28.631
120,0.198267,28.629
121,0.199933,28.63
122,0.2016,28.632
123,0.203267,28.632
124,0.204967,28.637
125,0.2066,28.639
126,0.208267,28.634
127,0.209933,28.634
128,0.2116,28.633
129,0.213267,28.63
130,0.214933,28.627
131,0.2166,28.627
132,0.21825,28.634
133,0.219917,28.635
134,0.221583,28.635
135,0.22325,28.64
136,0.224917,28.642
137,0.226583,28.639
138,0.22825,28.639
139,0.229917,28.64
140,0.231583,28.632
141,0.23325,28.633
142,0.234917,28.633
143,0.236583,28.637
144,0.23825,28.639
145,0.239983,28.64
