"ID","sea_time","fid_signal"
147,0.2432,1180.097
148,0.244867,1177.788
149,0.246533,1179.278
150,0.2482,1178.905
151,0.249867,1178.905
152,0.251533,1176.074
153,0.2532,1177.266
154,0.254867,1177.266
155,0.256533,1176
156,0.2582,1173.765
157,0.259867,1170.859
158,0.261533,1170.859
159,0.2632,1173.168
160,0.264867,1172.572
161,0.266533,1173.466
162,0.2682,1173.466
163,0.269933,1178.011
164,0.271533,1177.415
165,0.2732,1177.415
166,0.274883,1177.415
167,0.276533,1179.948
168,0.278183,1178.682
169,0.27985,1178.682
170,0.2815,1180.246
171,0.283167,1182.109
172,0.284833,1185.834
173,0.2865,1185.834
174,0.288167,1189.262
175,0.289833,1190.454
176,0.291517,1194.328
177,0.293217,1194.328
178,0.294833,1196.34
179,0.2965,1201.406
180,0.298167,1209.229
181,0.299833,1209.229
182,0.3015,1213.7
183,0.303167,1220.629
184,0.304833,1220.629
185,0.3065,1228.452
186,0.308167,1236.126
187,0.309833,1247.972
188,0.3115,1247.972
189,0.313167,1266.599
190,0.314833,1305.938
191,0.3165,1386.255
192,0.318167,1386.255
193,0.319833,1538.843
194,0.3215,1797.08
195,0.323167,2206.787
196,0.324833,2206.787
197,0.3265,2817.214
198,0.328167,3672.168
199,0.329833,4803.017
200,0.3315,4803.017
201,0.333167,6227.046
202,0.334833,7947.981
203,0.3365,7947.981
204,0.338167,9958.817999999999
205,0.339833,12254.417
206,0.341483,14816.746
207,0.34315,14816.746
208,0.344817,17638.281
209,0.346483,20713.359
210,0.34815,24026.111
211,0.349817,24026.111
212,0.351483,27569.234
213,0.3532,31323.209
214,0.354883,35253.02
215,0.356483,35253.02
216,0.358167,39335.191
217,0.359817,43534.34
218,0.361483,43534.34
219,0.36315,47814.695
220,0.364817,52146.984
221,0.366483,56493.133
222,0.36815,56493.133
223,0.369817,60824.75
224,0.371533,65110.773
225,0.37315,69324.67200000001
226,0.374817,69324.67200000001
227,0.376483,73456.766
228,0.37815,77491.406
229,0.379817,81421.06299999999
230,0.381483,81421.06299999999
231,0.38315,85240.977
232,0.384817,88940.484
233,0.386483,92517.359
234,0.38825,92517.359
235,0.389817,95973.461
236,0.391483,99311.25
237,0.39315,99311.25
238,0.394817,102530.789
239,0.396483,105634.484
240,0.39815,108622.391
241,0.3998,108622.391
242,0.401467,111494.664
243,0.403133,114257.633
244,0.4048,116919.953
245,0.406467,116919.953
246,0.408133,119484.141
247,0.4098,121960.344
248,0.411467,124348.555
249,0.413133,124348.555
250,0.4148,126652.195
251,0.416467,128874.93
252,0.418133,128874.93
253,0.4198,131022.039
254,0.421467,133100.156
255,0.423133,135111.656
256,0.4248,135111.656
257,0.426467,137063.188
258,0.428133,138953.844
259,0.4298,140786.625
260,0.431467,140786.625
261,0.433133,142567.313
262,0.434833,144294.344
263,0.436483,145974.016
264,0.438133,145974.016
265,0.4398,147604.719
266,0.441467,149187
267,0.443133,150725.625
268,0.4448,150725.625
269,0.446467,152212.375
270,0.448133,153659.875
271,0.4498,153659.875
272,0.451467,155067.594
273,0.453133,156436.266
274,0.4548,157769.25
275,0.456467,157769.25
276,0.458133,159062.516
277,0.4598,160319.203
278,0.46145,161546.766
279,0.463117,161546.766
280,0.464783,162742.359
281,0.46645,163906.141
282,0.468117,165038.859
283,0.469783,165038.859
284,0.47145,166132.234
285,0.47315,167198.328
286,0.474783,167198.328
287,0.47645,168238.281
288,0.478117,169246.938
289,0.479783,170230.859
290,0.48145,170230.859
291,0.483117,171184.688
292,0.484783,172106.703
293,0.48645,172988.469
294,0.488117,172988.469
295,0.489833,173805.734
296,0.49145,174527.984
297,0.493117,175115.391
298,0.494783,175115.391
299,0.49645,175592.078
300,0.498117,176013.781
301,0.499783,176428.563
302,0.50145,176428.563
303,0.5031330000000001,176891.766
304,0.504783,177408.453
305,0.506533,177408.453
306,0.508167,177962.406
307,0.509783,178543.109
308,0.51145,179139
309,0.513117,179139
310,0.514783,179731.094
311,0.51645,180310.531
312,0.518117,180872.75
313,0.519767,180872.75
314,0.521433,181427
315,0.523217,181978.797
316,0.524767,182530.359
317,0.526433,182530.359
318,0.5281,183086.094
319,0.529767,183631.406
320,0.531433,183631.406
321,0.5331,184167.922
322,0.534767,184686.484
323,0.536433,185180.906
324,0.5381,185180.906
325,0.539767,185658.641
326,0.5414330000000001,186096.5
327,0.5431,186042.719
328,0.544767,186042.719
329,0.5464329999999999,183410.125
330,0.5481,175208.156
331,0.549767,159872.328
332,0.551433,159872.328
333,0.5531,138128.25
334,0.554767,113354.25
335,0.556433,113354.25
336,0.5581,89992.359
337,0.559767,70844.891
338,0.561433,56527.48
339,0.5631,56527.48
340,0.564767,46344.102
341,0.566433,39224.027
342,0.5681,34190.566
343,0.56975,34190.566
344,0.571417,30518.248
345,0.573083,27727.932
346,0.57475,25510.342
347,0.576417,25510.342
348,0.5780999999999999,23683.16
349,0.579767,22129.789
350,0.5814,20772.889
351,0.583067,20772.889
352,0.5847329999999999,19577.592
353,0.5864,18509.85
354,0.588067,18509.85
355,0.589733,17547.385
356,0.5914,16675.965
357,0.593067,15877.188
358,0.594733,15877.188
359,0.5964,15146.435
360,0.598067,14476.553
361,0.599733,13861.135
362,0.6014,13861.135
363,0.603067,13295.188
364,0.604733,12771.935
365,0.6064000000000001,12285.411
366,0.608167,12285.411
367,0.609733,11832.342
368,0.6114000000000001,11409.67
369,0.613067,11409.67
370,0.614733,11015.609
371,0.6163999999999999,10647.699
372,0.618067,10305.568
373,0.619733,10305.568
374,0.6214,9982.735000000001
375,0.623067,9682.029
376,0.6248,9400.771000000001
377,0.6264,9400.771000000001
378,0.628067,9134.858
379,0.629733,8888.021000000001
380,0.6314,8651.241
381,0.633067,8651.241
382,0.634733,8425.34
383,0.6364,8212.328
384,0.6380670000000001,8008.927
385,0.639717,8008.927
386,0.641417,7816.404
387,0.64305,7634.759
388,0.644717,7634.759
389,0.646383,7459.149
390,0.64805,7291.734
391,0.649717,7130.131
392,0.651383,7130.131
393,0.65305,6976.277
394,0.654717,6830.841
395,0.656433,6690.547
396,0.658133,6690.547
397,0.659717,6557.331
398,0.6613830000000001,6427.616
399,0.66305,6303.862
400,0.664717,6303.862
401,0.6663829999999999,6183.833
402,0.66805,6066.784
403,0.669717,6066.784
404,0.671383,5956.963
405,0.67305,5845.577
406,0.674717,5742.386
407,0.676383,5742.386
408,0.678067,5643.666
409,0.679717,5543.381
410,0.681383,5451.217
411,0.68305,5451.217
412,0.684717,5359.203
413,0.686383,5272.552
414,0.6880500000000001,5191.043
415,0.689717,5191.043
416,0.691383,5108.118
417,0.6930500000000001,5027.801
418,0.694717,5027.801
419,0.696383,4948.527
420,0.6980499999999999,4872.531
421,0.6997,4800.409
422,0.701367,4800.409
423,0.703033,4732.46
424,0.7047,4663.989
425,0.706367,4595.742
426,0.708033,4595.742
427,0.7097,4533.231
428,0.711367,4469.156
429,0.713033,4406.795
430,0.7147,4406.795
431,0.716367,4349.053
432,0.718033,4291.609
433,0.7197,4240.125
434,0.721367,4240.125
435,0.723033,4191.995
436,0.7247169999999999,4142.97
437,0.726433,4142.97
438,0.728033,4093.796
439,0.7297,4040.822
440,0.731367,3990.307
441,0.733033,3990.307
442,0.7347,3941.283
443,0.736367,3892.928
444,0.7380330000000001,3850.237
445,0.7397,3850.237
446,0.741367,3805.98
447,0.743067,3766.343
448,0.7447,3725.886
449,0.746367,3725.886
450,0.7480329999999999,3684.461
451,0.7497,3646.463
452,0.751367,3646.463
453,0.753033,3607.944
454,0.7547,3572.926
455,0.756367,3538.132
456,0.758033,3538.132
457,0.759767,3503.934
458,0.76135,3469.884
459,0.7630169999999999,3435.91
460,0.764683,3435.91
461,0.76635,3399.923
462,0.7680169999999999,3367.513
463,0.769683,3334.06
464,0.77135,3334.06
465,0.773017,3302.619
466,0.774683,3274.828
467,0.77635,3246.218
468,0.778017,3246.218
469,0.779683,3217.459
470,0.78135,3189.966
471,0.783017,3189.966
472,0.784683,3164.708
473,0.78635,3139.228
474,0.788017,3114.343
475,0.789683,3114.343
476,0.79135,3087.521
477,0.793017,3063.53
478,0.794683,3039.315
479,0.79635,3039.315
480,0.798017,3015.473
481,0.799717,2996.475
482,0.8013670000000001,2974.793
483,0.803017,2974.793
484,0.804683,2952.069
485,0.80635,2932.772
486,0.808017,2932.772
487,0.809683,2908.707
488,0.81135,2884.418
489,0.813017,2862.066
490,0.814683,2862.066
491,0.81635,2839.416
492,0.818017,2820.79
493,0.819667,2804.398
494,0.821333,2804.398
495,0.823,2785.921
496,0.824667,2767.071
497,0.826333,2746.955
498,0.828,2746.955
499,0.829667,2729.52
500,0.831333,2711.564
501,0.833,2693.087
502,0.834667,2693.087
503,0.836333,2676.249
504,0.838,2657.846
505,0.8396670000000001,2657.846
506,0.841333,2642.646
507,0.843,2630.949
508,0.844733,2613.887
509,0.846333,2613.887
510,0.848,2595.931
511,0.849667,2582.893
512,0.851333,2564.937
513,0.853,2564.937
514,0.854667,2552.345
515,0.856333,2539.605
516,0.858,2523.512
517,0.859667,2523.512
518,0.8613499999999999,2510.101
519,0.8629829999999999,2496.168
520,0.86465,2496.168
521,0.866317,2481.714
522,0.8679829999999999,2467.558
523,0.86965,2453.923
524,0.871317,2453.923
525,0.872983,2439.693
526,0.87465,2427.846
527,0.876317,2417.415
528,0.8780829999999999,2417.415
529,0.87965,2403.259
530,0.8813,2392.456
531,0.8829669999999999,2380.088
532,0.884633,2380.088
533,0.8863,2365.783
534,0.887967,2356.023
535,0.889633,2356.023
536,0.8913,2343.431
537,0.892967,2334.341
538,0.894633,2324.432
539,0.8963,2324.432
540,0.897967,2314.299
541,0.899633,2304.763
542,0.9013,2288.967
543,0.902967,2288.967
544,0.904633,2279.729
545,0.9063,2270.416
546,0.907967,2259.314
547,0.909633,2259.314
548,0.9113,2253.428
549,0.912967,2241.88
550,0.914633,2232.343
551,0.9163,2232.343
552,0.917967,2225.861
553,0.919633,2217.144
554,0.9213,2217.144
555,0.922967,2207.532
556,0.924633,2198.592
557,0.9263,2188.683
558,0.927967,2188.683
559,0.929633,2179.518
560,0.9313,2171.993
561,0.932967,2162.233
562,0.934633,2162.233
563,0.9363,2154.186
564,0.93795,2147.481
565,0.939617,2138.391
566,0.941283,2138.391
567,0.94295,2131.984
568,0.944617,2124.98
569,0.946333,2115.071
570,0.94795,2115.071
571,0.949617,2110.153
572,0.951283,2100.021
573,0.95295,2100.021
574,0.954617,2091.974
575,0.956283,2081.841
576,0.957967,2071.485
577,0.9596170000000001,2071.485
578,0.961283,2065.823
579,0.963017,2057.552
580,0.9646169999999999,2053.678
581,0.966283,2053.678
582,0.96795,2045.482
583,0.969617,2038.106
584,0.971283,2033.263
585,0.97295,2033.263
586,0.974617,2028.793
587,0.976283,2023.131
588,0.97795,2023.131
589,0.979617,2017.543
590,0.981283,2008.9
591,0.98295,1998.916
592,0.984617,1998.916
593,0.986283,1994.52
594,0.98795,1987.368
595,0.989617,1981.109
596,0.991283,1981.109
597,0.99295,1976.192
598,0.994617,1967.773
599,0.9963,1961.365
600,0.99795,1961.365
601,0.9996,1955.032
602,1.001267,1948.699
603,1.002933,1948.699
604,1.0046,1942.441
605,1.006267,1935.288
606,1.007933,1932.532
607,1.0096,1932.532
608,1.011267,1926.273
609,1.012933,1921.281
610,1.0146,1919.568
611,1.016267,1919.568
612,1.017933,1911.968
613,1.0196,1910.254
614,1.021267,1904.89
615,1.02295,1904.89
616,1.0246,1895.428
617,1.026267,1890.734
618,1.027933,1882.166
619,1.0296,1882.166
620,1.031267,1877.695
621,1.032933,1877.397
622,1.0346,1877.397
623,1.036267,1873.448
624,1.037933,1871.958
625,1.0396,1869.723
626,1.041267,1869.723
627,1.042933,1864.582
628,1.0446,1859.367
629,1.0463,1850.501
630,1.047933,1850.501
631,1.0496,1845.658
632,1.051267,1838.133
633,1.052933,1832.694
634,1.0546,1832.694
635,1.056267,1829.341
636,1.057933,1823.083
637,1.059583,1823.083
638,1.06125,1820.4
639,1.062917,1816.377
640,1.064583,1813.099
641,1.06625,1813.099
642,1.067917,1808.852
643,1.069583,1804.605
644,1.07125,1802.444
645,1.072917,1802.444
646,1.074583,1797.602
647,1.07625,1794.696
648,1.077917,1788.735
649,1.079583,1788.735
650,1.0813,1781.508
651,1.082917,1777.708
652,1.084583,1774.952
653,1.08625,1774.952
654,1.087917,1770.407
655,1.089583,1768.917
656,1.09125,1768.917
657,1.092917,1765.192
658,1.094617,1760.125
659,1.09625,1758.561
660,1.097917,1758.561
661,1.099583,1756.102
662,1.10125,1753.718
663,1.102917,1751.408
664,1.104583,1751.408
665,1.10625,1747.012
666,1.107917,1740.232
667,1.109583,1737.55
668,1.11125,1737.55
669,1.112917,1733.601
670,1.1147,1732.931
671,1.11625,1732.931
672,1.117917,1732.409
673,1.119567,1729.429
674,1.121233,1727.268
675,1.1229,1727.268
676,1.124567,1724.064
677,1.126233,1722.649
678,1.1279,1719.147
679,1.129567,1719.147
680,1.131233,1713.708
681,1.1329,1706.928
682,1.134567,1699.924
683,1.136233,1699.924
684,1.1379,1695.678
685,1.1396,1695.752
686,1.141233,1695.752
687,1.1429,1696.721
688,1.144567,1695.976
689,1.146233,1694.858
690,1.1479,1694.858
691,1.149567,1689.196
692,1.151217,1685.694
693,1.152883,1681.224
694,1.15455,1681.224
695,1.156217,1677.647
696,1.157883,1676.604
697,1.15955,1671.612
698,1.161217,1671.612
699,1.162883,1669.303
700,1.164567,1664.46
701,1.166217,1661.33
702,1.167883,1661.33
703,1.16955,1659.468
704,1.171217,1658.127
705,1.172883,1658.127
706,1.17455,1654.774
707,1.176217,1649.559
708,1.177867,1646.653
709,1.179533,1646.653
710,1.1812,1644.045
711,1.182867,1644.641
712,1.184533,1644.194
713,1.1862,1644.194
714,1.187867,1643.822
715,1.189533,1639.426
716,1.1912,1636.967
717,1.192867,1636.967
718,1.194533,1632.273
719,1.1962,1627.952
720,1.197867,1627.952
721,1.199567,1625.27
722,1.2012,1622.438
723,1.202867,1621.321
724,1.204533,1621.321
725,1.2062,1620.427
726,1.207867,1619.309
727,1.209533,1615.435
728,1.2112,1615.435
729,1.212867,1615.137
730,1.214533,1609.549
731,1.216317,1604.184
732,1.217867,1604.184
733,1.219533,1602.173
734,1.2212,1597.479
735,1.222867,1597.405
736,1.224533,1597.405
737,1.2262,1597.628
738,1.227867,1595.914
739,1.229533,1595.914
740,1.2312,1593.232
741,1.232967,1590.773
742,1.234533,1587.272
743,1.2362,1587.272
744,1.237867,1584.739
745,1.239517,1581.982
746,1.241183,1581.311
747,1.242867,1581.311
748,1.244567,1580.492
749,1.246183,1577.958
750,1.24785,1577.809
751,1.249517,1577.809
752,1.251183,1574.084
753,1.25285,1571.402
754,1.254517,1571.402
755,1.2562,1571.104
756,1.25785,1569.614
757,1.259517,1567.379
758,1.261183,1567.379
759,1.26285,1566.634
760,1.264517,1564.622
761,1.266183,1563.802
762,1.26785,1563.802
763,1.269517,1564.324
764,1.271183,1562.536
765,1.27285,1561.418
766,1.274517,1561.418
767,1.276183,1559.854
768,1.27785,1555.383
769,1.279517,1551.434
770,1.281183,1551.434
771,1.28285,1547.039
772,1.284517,1542.568
773,1.286183,1542.568
774,1.28785,1541.674
775,1.289517,1540.706
776,1.291183,1537.725
777,1.29285,1537.725
778,1.294517,1534.373
779,1.296183,1534.82
780,1.297883,1533.628
781,1.2995,1533.628
782,1.301167,1535.192
783,1.302833,1536.31
784,1.3045,1533.106
785,1.306167,1533.106
786,1.307833,1532.659
787,1.3095,1531.69
788,1.311233,1531.69
789,1.312833,1528.859
790,1.3145,1525.506
791,1.316167,1522.079
792,1.317833,1522.079
793,1.3195,1519.248
794,1.321167,1518.95
795,1.322833,1518.652
796,1.3245,1518.652
797,1.326167,1516.193
798,1.327833,1512.468
799,1.3295,1507.327
800,1.331167,1507.327
801,1.332833,1504.57
802,1.33455,1505.39
803,1.336167,1505.39
804,1.337833,1508.966
805,1.3395,1510.978
806,1.341167,1506.507
807,1.342833,1506.507
808,1.3445,1501.516
809,1.346167,1496.449
810,1.347833,1495.033
811,1.3495,1495.033
812,1.35125,1493.916
813,1.352833,1496.077
814,1.3545,1494.959
815,1.356167,1494.959
816,1.357833,1491.979
817,1.359483,1494.885
818,1.36115,1491.83
819,1.362817,1491.83
820,1.364483,1489.595
821,1.36615,1490.638
822,1.367933,1489.148
823,1.369483,1489.148
824,1.37115,1486.465
825,1.372817,1486.54
826,1.374483,1486.54
827,1.37615,1484.528
828,1.377817,1482.144
829,1.379483,1483.411
830,1.38115,1483.411
831,1.382817,1478.568
832,1.384483,1473.352
833,1.386183,1472.905
834,1.387867,1472.905
835,1.389483,1472.98
836,1.39115,1473.203
837,1.392817,1473.203
838,1.394483,1476.482
839,1.39615,1477.078
840,1.397817,1476.78
841,1.399483,1476.78
842,1.40115,1477.078
843,1.402817,1472.607
844,1.404483,1467.094
845,1.40615,1467.094
846,1.407817,1462.251
847,1.409483,1459.569
848,1.41115,1460.239
849,1.412817,1460.239
850,1.414483,1462.772
851,1.41615,1461.878
852,1.4178,1462.102
853,1.419467,1462.102
854,1.421133,1459.494
855,1.4228,1454.577
856,1.424467,1454.577
857,1.426133,1453.161
858,1.4278,1451.597
859,1.429467,1451.299
860,1.431133,1451.299
861,1.4328,1450.33
862,1.434467,1451.448
863,1.43615,1449.958
864,1.4378,1449.958
865,1.439467,1448.318
866,1.441133,1451.224
867,1.442783,1450.777
868,1.44445,1450.777
869,1.446117,1449.138
870,1.447783,1449.436
871,1.44945,1449.436
872,1.451117,1444.817
873,1.452867,1441.613
874,1.45445,1440.644
875,1.456117,1440.644
876,1.457817,1437.217
877,1.4595,1435.28
878,1.461117,1435.95
879,1.462783,1435.95
880,1.46445,1435.876
881,1.466117,1439.229
882,1.467783,1442.06
883,1.469533,1442.06
884,1.471117,1439.974
885,1.472783,1437.142
886,1.47445,1437.142
887,1.476117,1431.927
888,1.477783,1429.17
889,1.479433,1427.084
890,1.4811,1427.084
891,1.482767,1424.029
892,1.484433,1425.594
893,1.486183,1422.167
894,1.487767,1422.167
895,1.489433,1422.912
896,1.4911,1425.967
897,1.492767,1422.018
898,1.494433,1422.018
899,1.4961,1421.943
900,1.497767,1420.453
901,1.499433,1419.485
902,1.5011,1419.485
903,1.502767,1422.167
904,1.504433,1421.943
905,1.5061,1421.943
906,1.507767,1419.336
907,1.509433,1416.877
908,1.5111,1412.183
909,1.512767,1412.183
910,1.514433,1410.469
911,1.5161,1410.618
912,1.517767,1412.109
913,1.519433,1412.109
914,1.5211,1414.046
915,1.522767,1415.834
916,1.524433,1415.238
917,1.5261,1415.238
918,1.527767,1411.811
919,1.529433,1408.16
920,1.531117,1404.807
921,1.532767,1404.807
922,1.534467,1402.721
923,1.5361,1401.901
924,1.53775,1401.901
925,1.539417,1402.944
926,1.541083,1403.242
927,1.54275,1401.603
928,1.544417,1401.603
929,1.546083,1401.976
930,1.54775,1402.795
931,1.549417,1400.858
932,1.551083,1400.858
933,1.55275,1399.517
934,1.554417,1395.866
935,1.556083,1392.365
936,1.55775,1392.365
937,1.559417,1390.353
938,1.561083,1392.439
939,1.56275,1392.439
940,1.564417,1393.259
941,1.566083,1390.949
942,1.56775,1390.874
943,1.569417,1390.874
944,1.571083,1387.224
945,1.57275,1387.298
946,1.574417,1388.565
947,1.576083,1388.565
948,1.57775,1391.917
949,1.579417,1393.78
950,1.581083,1390.651
951,1.58275,1390.651
952,1.584417,1387.745
953,1.586083,1383.871
954,1.587767,1383.871
955,1.589417,1379.997
956,1.591083,1379.102
957,1.59275,1380.593
958,1.594417,1380.593
959,1.596083,1377.091
960,1.59775,1378.73
961,1.5994,1377.836
962,1.601067,1377.836
963,1.602733,1376.942
964,1.604533,1380.22
965,1.606067,1378.432
966,1.607733,1378.432
967,1.6094,1381.934
968,1.611067,1380.22
969,1.612733,1377.836
970,1.614483,1377.836
971,1.616067,1378.953
972,1.617733,1375.601
973,1.6194,1375.601
974,1.621067,1378.655
975,1.622733,1376.42
976,1.6244,1374.036
977,1.626067,1374.036
978,1.627733,1370.609
979,1.6294,1365.319
980,1.631067,1366.362
981,1.632733,1366.362
982,1.6344,1365.617
983,1.636067,1371.13
984,1.637733,1372.62
985,1.6394,1372.62
986,1.641067,1369.715
987,1.642733,1367.405
988,1.6444,1367.405
989,1.646067,1362.935
990,1.647733,1362.488
991,1.6494,1366.809
992,1.651067,1366.809
993,1.652733,1369.417
994,1.6544,1370.236
995,1.656067,1370.534
996,1.657733,1370.534
997,1.6594,1367.405
998,1.66105,1366.585
999,1.662717,1365.84
1000,1.664383,1365.84
1001,1.66605,1362.413
1002,1.667717,1360.029
1003,1.669383,1359.582
1004,1.67105,1359.582
1005,1.672717,1360.178
1006,1.674383,1362.413
1007,1.67605,1362.413
1008,1.677733,1364.872
1009,1.679417,1360.7
1010,1.68105,1356.155
1011,1.68275,1356.155
1012,1.684383,1349.896
1013,1.68605,1345.575
1014,1.687717,1346.245
1015,1.68945,1346.245
1016,1.69105,1346.543
1017,1.692717,1348.257
1018,1.694383,1348.63
1019,1.69605,1348.63
1020,1.697717,1351.535
1021,1.699383,1353.845
1022,1.70105,1353.845
1023,1.702717,1353.994
1024,1.704383,1355.037
1025,1.70605,1349.524
1026,1.707717,1349.524
1027,1.709383,1345.426
1028,1.71105,1342.744
1029,1.712717,1340.434
1030,1.714383,1340.434
1031,1.71605,1344.83
1032,1.7177,1345.5
1033,1.719367,1346.171
1034,1.721033,1346.171
1035,1.722833,1345.724
1036,1.724367,1341.924
1037,1.726033,1341.924
1038,1.7277,1341.924
1039,1.729367,1343.787
1040,1.731033,1345.277
1041,1.7327,1345.277
1042,1.73435,1345.724
1043,1.736017,1344.159
1044,1.737683,1340.807
1045,1.73935,1340.807
1046,1.741017,1337.305
1047,1.742683,1335.07
1048,1.74435,1335.219
1049,1.746017,1335.219
1050,1.747683,1336.932
1051,1.74935,1339.465
1052,1.751017,1339.763
1053,1.752683,1339.763
1054,1.75435,1338.05
1055,1.756017,1337.528
1056,1.7577,1337.528
1057,1.75935,1335.368
1058,1.761017,1331.493
1059,1.762683,1330.227
1060,1.76435,1330.227
1061,1.766017,1328.588
1062,1.7677,1330.525
1063,1.76935,1334.175
1064,1.771017,1334.175
1065,1.772683,1336.038
1066,1.77435,1337.603
1067,1.776017,1334.921
1068,1.777683,1334.921
1069,1.779333,1335.219
1070,1.781,1335.74
1071,1.782667,1335.74
1072,1.784333,1335.368
1073,1.786,1335.144
1074,1.787667,1334.474
1075,1.789333,1334.474
1076,1.791,1333.952
1077,1.792667,1332.015
1078,1.794333,1332.387
1079,1.796,1332.387
1080,1.797667,1330.45
1081,1.799333,1324.937
1082,1.801,1324.266
1083,1.802667,1324.266
1084,1.804333,1322.255
1085,1.806,1324.043
1086,1.807717,1328.96
1087,1.809333,1328.96
1088,1.811,1328.662
1089,1.812667,1327.47
1090,1.814333,1327.47
1091,1.816,1326.948
1092,1.817667,1322.702
1093,1.819333,1321.807
1094,1.821,1321.807
1095,1.822667,1325.98
1096,1.824367,1323
1097,1.826,1324.043
1098,1.827667,1324.043
1099,1.829333,1325.905
1100,1.831,1321.957
1101,1.8327,1324.266
1102,1.834333,1324.266
1103,1.835983,1323.447
1104,1.837667,1319.945
1105,1.839317,1319.945
1106,1.841083,1318.306
1107,1.84265,1314.133
1108,1.844317,1313.612
1109,1.845983,1313.612
1110,1.84765,1313.239
1111,1.849317,1313.761
1112,1.850983,1316.369
1113,1.85265,1316.369
1114,1.854317,1315.847
1115,1.855983,1315.847
1116,1.85765,1314.804
1117,1.85935,1314.804
1118,1.860983,1310.93
1119,1.86265,1311.824
1120,1.864317,1312.122
1121,1.865983,1312.122
1122,1.86765,1312.122
1123,1.869317,1313.388
1124,1.870983,1313.388
1125,1.87265,1311.973
1126,1.874317,1310.781
1127,1.875983,1311.004
1128,1.87765,1311.004
1129,1.879317,1310.855
1130,1.880983,1308.918
1131,1.88265,1308.769
1132,1.884317,1308.769
1133,1.885983,1306.608
1134,1.887667,1306.683
1135,1.889317,1306.832
1136,1.890983,1306.832
1137,1.89265,1305.416
1138,1.894317,1304.224
1139,1.895967,1304.224
1140,1.89765,1303.926
1141,1.8993,1303.554
