"sea_time","fid_signal"
0.16995,1169.81567382813
0.171616666666667,1171.60375976563
0.173283333333333,1172.05078125
0.17495,1173.3173828125
0.176616666666667,1173.3173828125
0.178283333333333,1170.2626953125
0.17995,1167.50598144531
0.181716666666667,1165.79235839844
0.183283333333333,1165.79235839844
0.18495,1163.78063964844
0.186616666666667,1164.07873535156
0.188283333333333,1163.9296875
0.18995,1163.9296875
0.191616666666667,1163.63171386719
0.193266666666667,1162.6630859375
0.194933333333333,1162.6630859375
0.1966,1163.55712890625
0.198266666666667,1163.55712890625
0.199933333333333,1164.82373046875
0.2016,1164.82373046875
0.203266666666667,1164.30224609375
0.204933333333333,1162.51403808594
0.206683333333333,1164.52575683594
0.208266666666667,1164.52575683594
0.209933333333333,1166.16491699219
0.2116,1171.30578613281
0.213266666666667,1171.67834472656
0.214933333333333,1171.67834472656
0.2166,1169.517578125
0.218266666666667,1166.23937988281
0.219933333333333,1166.23937988281
0.2216,1162.51403808594
0.223266666666667,1166.01586914063
0.224933333333333,1170.63525390625
0.2266,1170.63525390625
0.228266666666667,1175.18005371094
0.229933333333333,1177.93676757813
0.2316,1180.32092285156
0.233266666666667,1180.32092285156
0.234933333333333,1180.76806640625
0.2366,1182.48168945313
0.238266666666667,1189.55969238281
0.239933333333333,1189.55969238281
0.2416,1196.861328125
0.243266666666667,1205.95092773438
0.244916666666667,1215.93481445313
0.246583333333333,1215.93481445313
0.24825,1225.17346191406
0.249916666666667,1235.67883300781
0.251583333333333,1235.67883300781
0.253233333333333,1247.37622070313
0.2549,1261.30883789063
0.256566666666667,1280.009765625
0.258233333333333,1280.009765625
0.2599,1296.251953125
0.261566666666667,1319.19982910156
0.263233333333333,1344.53173828125
0.2649,1344.53173828125
0.266633333333333,1369.19323730469
0.268233333333333,1397.80346679688
0.2699,1426.33911132813
0.271566666666667,1426.33911132813
0.273233333333333,1463.07055664063
0.27495,1505.46435546875
0.27665,1555.75573730469
0.278233333333333,1555.75573730469
0.2799,1612.38012695313
0.281566666666667,1672.87890625
0.283233333333333,1672.87890625
0.2849,1744.1064453125
0.286566666666667,1822.41198730469
0.288233333333333,1912.78759765625
0.2899,1912.78759765625
0.291566666666667,2014.33898925781
0.293233333333333,2128.18383789063
0.2949,2264.08251953125
0.296566666666667,2264.08251953125
0.298233333333333,2417.93701171875
0.3,2593.17456054688
0.301566666666667,2792.1796875
0.303233333333333,2792.1796875
0.3049,3018.00659179688
0.306566666666667,3274.75366210938
0.308233333333333,3274.75366210938
0.3099,3573.52197265625
0.311566666666667,3925.85986328125
0.313216666666667,4349.57421875
0.314883333333333,4349.57421875
0.31655,4879.68310546875
0.318216666666667,5558.2822265625
0.319883333333333,6459.05712890625
0.32155,6459.05712890625
0.323216666666667,7686.01904296875
0.324883333333333,9381.47265625
0.32655,11731.2373046875
0.328216666666667,11731.2373046875
0.329883333333333,14962.4052734375
0.33155,19352.138671875
0.333216666666667,19352.138671875
0.334883333333333,25204.79296875
0.33655,32842.53125
0.338216666666667,42553.39453125
0.339883333333333,42553.39453125
0.34155,54543.61328125
0.343216666666667,68878.0859375
0.344883333333333,85420.53125
0.34655,85420.53125
0.348216666666667,103815.421875
0.349883333333333,123489.125
0.351583333333333,143701.0625
0.353233333333333,143701.0625
0.354883333333333,163595.609375
0.35655,182280.171875
0.358216666666667,198891.453125
0.359883333333333,198891.453125
0.361566666666667,212674.359375
0.363216666666667,223039.984375
0.364883333333333,223039.984375
0.36655,229608.1875
0.368216666666667,232226.84375
0.369883333333333,230967.484375
0.37155,230967.484375
0.3732,226099.125
0.374866666666667,218050.1875
0.376533333333333,207373.5
0.3782,207373.5
0.379866666666667,194656.171875
0.381533333333333,180516.984375
0.3832,165520.15625
0.384916666666667,165520.15625
0.386533333333333,150174.71875
0.3882,134931.796875
0.389866666666667,134931.796875
0.391533333333333,120142.6953125
0.3932,106104.5390625
0.394866666666667,93020.5703125
0.396533333333333,93020.5703125
0.3982,81023.875
0.399866666666667,70185.3671875
0.401533333333333,60515.62890625
0.4032,60515.62890625
0.404866666666667,51988.88671875
0.406533333333333,44540.91015625
0.4082,38085.1328125
0.409866666666667,38085.1328125
0.411533333333333,32525.0625
0.4132,27753.78515625
0.414866666666667,27753.78515625
0.416533333333333,23673.02734375
0.4183,20192.48828125
0.419866666666667,17226.859375
0.421533333333333,17226.859375
0.4232,14704.4658203125
0.424866666666667,12561.380859375
0.426533333333333,10744.1845703125
0.4282,10744.1845703125
0.429866666666667,9203.478515625
0.43155,7902.97998046875
0.43325,6806.47802734375
0.43495,6806.47802734375
0.436516666666667,5876.6455078125
0.438183333333333,5095.67578125
0.43985,4441.0673828125
0.441516666666667,4441.0673828125
0.443183333333333,3892.85375976563
0.44485,3438.88989257813
0.446516666666667,3438.88989257813
0.448183333333333,3058.46337890625
0.44985,2741.59008789063
0.451516666666667,2478.6591796875
0.453183333333333,2478.6591796875
0.45485,2259.53759765625
0.456516666666667,2081.46875
0.458183333333333,1930.6689453125
0.45985,1930.6689453125
0.461516666666667,1805.05212402344
0.463183333333333,1702.01062011719
0.46485,1615.43493652344
0.466516666666667,1615.43493652344
0.468183333333333,1545.54846191406
0.46985,1490.19067382813
0.471516666666667,1490.19067382813
0.473183333333333,1442.95397949219
0.47485,1404.88146972656
0.476516666666667,1372.5458984375
0.478183333333333,1372.5458984375
0.47985,1343.19067382813
0.481516666666667,1319.87036132813
0.483183333333333,1299.38122558594
0.48485,1299.38122558594
0.486516666666667,1283.58605957031
0.488183333333333,1270.84558105469
0.48985,1261.30883789063
0.491516666666667,1261.30883789063
0.493166666666667,1255.57189941406
0.494833333333333,1244.47045898438
0.4965,1236.64733886719
0.498166666666667,1236.64733886719
0.499833333333333,1230.61242675781
0.5014999999999999,1223.08728027344
0.503233333333333,1223.08728027344
0.504833333333333,1222.56579589844
0.5065333333333329,1218.84045410156
0.508166666666667,1216.15832519531
0.509833333333333,1216.15832519531
0.5115,1214.96618652344
0.513166666666667,1212.06042480469
0.514833333333333,1213.69958496094
0.5165,1213.69958496094
0.518166666666667,1211.3154296875
0.5199,1210.5703125
0.5215,1209.89978027344
0.523166666666667,1209.89978027344
0.524833333333333,1205.95092773438
0.5265,1207.73913574219
0.528166666666667,1207.73913574219
0.529833333333333,1205.72741699219
0.5315,1203.49230957031
0.533166666666667,1203.11975097656
0.5348166666666671,1203.11975097656
0.5366,1198.94738769531
0.53815,1196.861328125
0.5398166666666671,1196.19067382813
0.541483333333333,1196.19067382813
0.54315,1197.75537109375
0.5448166666666669,1197.97888183594
0.546483333333333,1197.97888183594
0.54815,1197.97888183594
0.549816666666667,1197.45727539063
0.551466666666667,1194.47705078125
0.553133333333333,1194.47705078125
0.5548,1193.35949707031
0.556466666666667,1192.91247558594
0.558133333333333,1192.01843261719
0.5598,1192.01843261719
0.561466666666667,1191.64587402344
0.563133333333333,1190.37927246094
0.5648,1188.06958007813
0.566466666666667,1188.06958007813
0.568133333333333,1187.39904785156
0.5698,1186.728515625
0.571466666666667,1185.08935546875
0.5731333333333331,1185.08935546875
0.5748,1187.10095214844
0.576466666666667,1189.70874023438
0.5781333333333331,1190.37927246094
0.579816666666667,1190.37927246094
0.5815,1191.49682617188
0.5831499999999999,1189.41064453125
0.5848,1189.41064453125
0.586466666666667,1184.56774902344
0.588133333333333,1180.3955078125
0.5898,1180.09741210938
0.591466666666667,1180.09741210938
0.593133333333333,1182.77966308594
0.5948,1184.26977539063
0.596466666666667,1187.17553710938
0.598133333333333,1187.17553710938
0.5998,1185.23840332031
0.601466666666667,1184.79138183594
0.603133333333333,1185.4619140625
0.6048,1185.4619140625
0.606466666666667,1184.04626464844
0.608133333333333,1185.90893554688
0.6098,1185.90893554688
0.61145,1184.94030761719
0.613116666666667,1185.4619140625
0.614783333333333,1185.16381835938
0.6164500000000001,1185.16381835938
0.618116666666667,1185.75988769531
0.619783333333333,1184.12072753906
0.6214499999999999,1181.21508789063
0.623116666666667,1181.21508789063
0.624783333333333,1183.22668457031
0.62645,1183.15222167969
0.628116666666667,1184.04626464844
0.629783333333333,1184.04626464844
0.63145,1187.54809570313
0.633116666666667,1186.43041992188
0.634783333333333,1186.43041992188
0.63645,1186.43041992188
0.638183333333333,1183.82275390625
0.639783333333333,1182.10913085938
0.64145,1182.10913085938
0.643116666666667,1183.22668457031
0.644783333333333,1178.75634765625
0.64645,1179.50146484375
0.648116666666667,1179.50146484375
0.649783333333333,1177.56420898438
0.65145,1171.67834472656
0.653116666666667,1171.67834472656
0.6547833333333331,1171.67834472656
0.65645,1172.94494628906
0.658116666666667,1175.03100585938
0.6597833333333331,1180.46997070313
0.66145,1180.46997070313
0.663116666666667,1183.59924316406
0.6647833333333329,1182.33264160156
0.66645,1182.33264160156
0.668116666666667,1181.36401367188
0.669783333333333,1179.35241699219
0.67155,1179.35241699219
0.6731,1179.35241699219
0.674766666666667,1178.08581542969
0.676433333333333,1177.41528320313
0.6781,1177.71325683594
0.679766666666667,1177.71325683594
0.681433333333333,1177.41528320313
0.6831,1178.23486328125
0.684766666666667,1178.68188476563
0.686433333333333,1178.68188476563
0.6881,1177.1171875
0.689766666666667,1174.80749511719
0.691433333333333,1173.91345214844
0.6931,1173.91345214844
0.694766666666667,1175.10559082031
0.696433333333333,1176.07409667969
0.6981000000000001,1176.07409667969
0.699766666666667,1178.16027832031
0.701433333333333,1182.40710449219
0.7030999999999999,1183.74829101563
0.704766666666667,1183.74829101563
0.706433333333333,1183.74829101563
0.7081,1184.86584472656
0.709766666666667,1180.69348144531
0.711433333333333,1180.69348144531
0.7131,1177.63879394531
0.714766666666667,1176.81921386719
0.716433333333333,1174.50952148438
0.7181,1174.50952148438
0.719766666666667,1175.10559082031
0.721433333333333,1175.70166015625
0.7231,1175.70166015625
0.724766666666667,1176.96826171875
0.726433333333333,1177.34069824219
0.728116666666667,1179.35241699219
0.729766666666667,1179.35241699219
0.731466666666667,1178.68188476563
0.733083333333333,1178.08581542969
0.73475,1175.8505859375
0.7364166666666671,1175.8505859375
0.738083333333333,1170.70971679688
0.73975,1170.33715820313
0.7414166666666669,1169.59216308594
0.743083333333333,1169.59216308594
0.74475,1173.01940917969
0.746416666666667,1175.70166015625
0.748083333333333,1173.24291992188
0.74975,1173.24291992188
0.751416666666667,1173.54089355469
0.753083333333333,1174.43505859375
0.75475,1174.43505859375
0.75645,1174.95654296875
0.758083333333333,1178.16027832031
0.75975,1176.595703125
0.761416666666667,1176.595703125
0.763083333333333,1174.21154785156
0.764766666666667,1172.05078125
0.766416666666667,1170.70971679688
0.768083333333333,1170.70971679688
0.76975,1172.64685058594
0.771416666666667,1173.61547851563
0.773116666666667,1176.74475097656
0.77475,1176.74475097656
0.776416666666667,1177.34069824219
0.778083333333333,1176.67016601563
0.7797500000000001,1176.67016601563
0.781416666666667,1176.52124023438
0.783083333333333,1176.14868164063
0.7847499999999999,1176.29760742188
0.786416666666667,1176.29760742188
0.788083333333333,1175.18005371094
0.7898500000000001,1173.24291992188
0.7914,1173.3173828125
0.793066666666667,1173.3173828125
0.794733333333333,1174.73303222656
0.7964,1176.07409667969
0.798066666666667,1177.71325683594
0.799733333333333,1177.71325683594
0.8014,1174.50952148438
0.803066666666667,1169.89013671875
0.80475,1170.7841796875
0.806433333333333,1170.7841796875
0.808066666666667,1168.40002441406
0.809733333333333,1171.0078125
0.8114,1171.0078125
0.813066666666667,1172.05078125
0.814733333333333,1168.62353515625
0.8164,1168.99609375
0.8180666666666671,1168.99609375
0.819733333333333,1167.43151855469
0.8214,1168.92163085938
0.8230666666666669,1173.09387207031
0.824733333333333,1173.09387207031
0.826383333333333,1176.44665527344
0.82805,1178.01135253906
0.829716666666667,1178.90539550781
0.831383333333333,1178.90539550781
0.83305,1177.78784179688
0.834716666666667,1176.37219238281
0.836383333333333,1176.37219238281
0.83805,1173.98803710938
0.839716666666667,1174.95654296875
0.841383333333333,1173.54089355469
0.84305,1173.54089355469
0.844716666666667,1171.38024902344
0.846383333333333,1174.43505859375
0.848033333333333,1173.16845703125
0.849716666666667,1173.16845703125
0.851366666666667,1172.87036132813
0.853033333333333,1175.3291015625
0.8547,1171.97631835938
0.8563666666666671,1171.97631835938
0.858033333333333,1169.517578125
0.8597,1168.474609375
0.8613666666666669,1168.474609375
0.863033333333333,1166.31384277344
0.8647,1167.13342285156
0.866366666666667,1170.18823242188
0.868033333333333,1170.18823242188
0.8697,1173.68994140625
0.871366666666667,1172.49792480469
0.87305,1172.64685058594
0.87475,1172.64685058594
0.876366666666667,1171.75280761719
0.878033333333333,1171.08227539063
0.8797,1172.49792480469
0.881366666666667,1172.49792480469
0.883033333333333,1173.3173828125
0.8847,1173.09387207031
0.886366666666667,1170.93322753906
0.888033333333333,1170.93322753906
0.8897,1170.18823242188
0.891383333333333,1167.80395507813
0.893033333333333,1167.80395507813
0.8947000000000001,1165.27075195313
0.896366666666667,1164.15319824219
0.898033333333333,1164.52575683594
0.8997000000000001,1164.52575683594
0.901366666666667,1167.2080078125
0.903033333333333,1170.11364746094
0.9046999999999999,1171.15673828125
0.906366666666667,1171.15673828125
0.90815,1171.23132324219
0.9097,1173.39196777344
0.91135,1173.91345214844
0.913016666666667,1173.91345214844
0.914683333333333,1172.49792480469
0.91635,1172.72143554688
0.918016666666667,1172.72143554688
0.919683333333333,1168.40002441406
0.92135,1166.16491699219
0.923016666666667,1169.517578125
0.924683333333333,1169.517578125
0.92635,1168.99609375
0.928016666666667,1168.62353515625
0.929683333333333,1170.03918457031
0.93135,1170.03918457031
0.933016666666667,1168.69812011719
0.934683333333333,1168.2509765625
0.93635,1168.92163085938
0.9380166666666671,1168.92163085938
0.9397,1166.53735351563
0.94135,1164.07873535156
0.9430166666666669,1165.41979980469
0.944683333333333,1165.41979980469
0.94635,1163.70617675781
0.948016666666667,1166.23937988281
0.949733333333333,1166.23937988281
0.95135,1170.03918457031
0.953016666666667,1172.27429199219
0.954683333333333,1173.16845703125
0.95635,1173.16845703125
0.958016666666667,1173.24291992188
0.959683333333333,1170.03918457031
0.96135,1166.38842773438
0.963016666666667,1166.38842773438
0.964683333333333,1166.01586914063
0.96635,1161.69458007813
0.968016666666667,1162.51403808594
0.969683333333333,1162.51403808594
0.971333333333333,1164.00415039063
0.973,1166.98449707031
0.974666666666667,1166.98449707031
0.9763333333333331,1169.7412109375
0.978,1169.44311523438
0.979666666666667,1171.38024902344
0.9813333333333329,1171.38024902344
0.983,1171.08227539063
0.984666666666667,1172.12536621094
0.986333333333333,1173.76452636719
0.988,1173.76452636719
0.989666666666667,1171.82727050781
0.991333333333333,1173.46643066406
0.993066666666667,1173.83898925781
0.994666666666667,1173.83898925781
0.996333333333333,1173.24291992188
0.998,1175.18005371094
0.999666666666667,1175.18005371094
1.00133333333333,1176.22314453125
1.003,1176.29760742188
1.00466666666667,1176.29760742188
1.00633333333333,1176.29760742188
1.008,1175.18005371094
1.00971666666667,1170.7841796875
1.01133333333333,1168.474609375
1.013,1168.474609375
1.01466666666667,1167.87854003906
1.01633333333333,1168.32556152344
1.018,1168.62353515625
1.01966666666667,1168.62353515625
1.02133333333333,1169.44311523438
1.023,1171.0078125
1.02466666666667,1172.87036132813
1.02646666666667,1172.87036132813
1.028,1172.57238769531
1.02966666666667,1172.34887695313
1.03131666666667,1172.34887695313
1.03298333333333,1170.18823242188
1.03465,1165.1962890625
1.03631666666667,1165.64331054688
1.03798333333333,1165.64331054688
1.03965,1167.43151855469
1.04131666666667,1167.80395507813
1.04298333333333,1168.99609375
1.04465,1168.99609375
1.04631666666667,1168.54907226563
1.04798333333333,1166.90991210938
1.04965,1166.53735351563
1.05131666666667,1166.53735351563
1.05298333333333,1164.52575683594
1.05465,1165.64331054688
1.05631666666667,1165.64331054688
1.05798333333333,1165.49426269531
1.05965,1168.62353515625
1.06131666666667,1173.54089355469
1.06298333333333,1173.54089355469
1.06465,1174.0625
1.06631666666667,1172.19982910156
1.06798333333333,1171.0078125
1.06965,1171.0078125
1.07131666666667,1170.18823242188
1.07298333333333,1171.97631835938
1.07465,1175.10559082031
1.07631666666667,1175.10559082031
1.07798333333333,1175.47814941406
1.07965,1172.42333984375
1.08131666666667,1170.70971679688
1.08298333333333,1170.70971679688
1.08465,1169.7412109375
1.08631666666667,1169.36865234375
1.08798333333333,1169.36865234375
1.08966666666667,1170.2626953125
1.0913,1171.23132324219
1.09296666666667,1172.19982910156
1.09463333333333,1172.19982910156
1.0963,1169.7412109375
1.09796666666667,1169.29406738281
1.09965,1167.58044433594
1.10133333333333,1167.58044433594
1.10296666666667,1167.58044433594
1.10463333333333,1167.7294921875
1.1063,1168.17651367188
1.10796666666667,1168.17651367188
1.10963333333333,1170.11364746094
1.11135,1169.89013671875
1.11296666666667,1169.89013671875
1.11463333333333,1171.67834472656
1.1163,1172.72143554688
1.11795,1172.34887695313
1.11961666666667,1172.34887695313
1.12128333333333,1172.57238769531
1.12295,1170.41174316406
1.12461666666667,1171.60375976563
1.12628333333333,1171.60375976563
1.12795,1168.32556152344
1.12961666666667,1168.2509765625
1.13128333333333,1170.11364746094
1.13295,1170.11364746094
1.13461666666667,1168.32556152344
1.13628333333333,1170.48620605469
1.13795,1168.40002441406
1.13961666666667,1168.40002441406
1.14128333333333,1168.99609375
1.14295,1171.529296875
1.14471666666667,1171.529296875
1.14628333333333,1169.517578125
1.14795,1171.97631835938
1.14961666666667,1172.19982910156
1.15126666666667,1172.19982910156
1.15293333333333,1168.92163085938
1.1546,1170.11364746094
1.15626666666667,1171.30578613281
1.15793333333333,1171.30578613281
1.1596,1169.29406738281
1.16126666666667,1170.18823242188
1.16293333333333,1168.62353515625
1.1646,1168.62353515625
1.1663,1165.12182617188
1.16793333333333,1165.04724121094
1.1696,1165.04724121094
1.17126666666667,1163.25915527344
1.17293333333333,1167.43151855469
1.1746,1169.66662597656
1.17626666666667,1169.66662597656
1.17793333333333,1172.94494628906
1.1796,1175.99963378906
1.18126666666667,1174.88208007813
1.18293333333333,1174.88208007813
1.1846,1172.19982910156
1.18626666666667,1168.40002441406
1.18793333333333,1165.71789550781
1.18963333333333,1165.71789550781
1.19126666666667,1165.04724121094
1.19293333333333,1168.62353515625
1.1946,1168.62353515625
1.19626666666667,1171.60375976563
1.19793333333333,1171.23132324219
1.1996,1173.01940917969
1.20126666666667,1173.01940917969
1.20293333333333,1171.82727050781
1.2046,1171.15673828125
1.20626666666667,1173.16845703125
1.20793333333333,1173.16845703125
1.2096,1169.59216308594
1.21125,1165.71789550781
1.21291666666667,1162.6630859375
1.21458333333333,1162.6630859375
1.21625,1160.35339355469
1.21791666666667,1160.27893066406
1.21958333333333,1163.03564453125
1.22125,1163.03564453125
1.22291666666667,1164.00415039063
1.22458333333333,1163.03564453125
1.22625,1163.03564453125
1.22791666666667,1163.9296875
1.22963333333333,1164.6748046875
1.23128333333333,1167.95300292969
1.23291666666667,1167.95300292969
1.23458333333333,1170.7841796875
1.23625,1170.33715820313
1.23791666666667,1168.92163085938
1.23958333333333,1168.92163085938
1.24125,1165.94140625
1.24291666666667,1167.43151855469
1.24458333333333,1170.03918457031
1.24625,1170.03918457031
1.24791666666667,1171.75280761719
1.24958333333333,1173.98803710938
1.25125,1173.98803710938
1.25291666666667,1174.50952148438
1.25458333333333,1174.21154785156
1.25625,1172.7958984375
1.25791666666667,1172.7958984375
1.25958333333333,1170.41174316406
1.26125,1164.37670898438
1.26303333333333,1162.88659667969
1.26458333333333,1162.88659667969
1.26625,1166.23937988281
1.26791666666667,1168.69812011719
1.26958333333333,1172.12536621094
1.27123333333333,1172.12536621094
1.2729,1173.09387207031
1.27456666666667,1170.7841796875
1.27623333333333,1169.59216308594
1.2779,1169.59216308594
1.2797,1169.36865234375
1.28126666666667,1168.40002441406
1.2829,1168.40002441406
1.28456666666667,1168.92163085938
1.28623333333333,1168.40002441406
1.2879,1169.36865234375
1.28956666666667,1169.36865234375
1.29123333333333,1168.62353515625
1.2929,1166.53735351563
1.29456666666667,1165.56884765625
1.29623333333333,1165.56884765625
1.2979,1164.97277832031
1.29956666666667,1164.45129394531
1.30123333333333,1167.7294921875
1.3029,1167.7294921875
1.30456666666667,1172.64685058594
1.30623333333333,1174.50952148438
1.30795,1174.50952148438
1.30956666666667,1175.25463867188
1.31123333333333,1171.90185546875
1.3129,1165.71789550781
1.31456666666667,1165.71789550781
1.31623333333333,1164.74926757813
1.3179,1164.00415039063
1.31956666666667,1164.82373046875
1.32123333333333,1164.82373046875
1.3229,1167.35693359375
1.32456666666667,1165.71789550781
1.32623333333333,1168.92163085938
1.3279,1168.92163085938
1.32955,1168.69812011719
1.33121666666667,1169.44311523438
1.33288333333333,1171.90185546875
1.33455,1171.90185546875
1.33621666666667,1171.60375976563
1.33788333333333,1171.38024902344
1.33955,1171.38024902344
1.34121666666667,1169.59216308594
1.3429,1168.99609375
1.34455,1166.98449707031
1.34621666666667,1166.98449707031
1.34793333333333,1167.13342285156
1.34955,1169.44311523438
1.35121666666667,1167.87854003906
1.35288333333333,1167.87854003906
1.35455,1166.23937988281
1.35621666666667,1167.28247070313
1.35788333333333,1164.45129394531
1.35956666666667,1164.45129394531
1.36121666666667,1165.86682128906
1.36288333333333,1166.31384277344
1.36455,1166.31384277344
1.36621666666667,1167.35693359375
1.36788333333333,1168.99609375
1.36955,1166.83544921875
1.37121666666667,1166.83544921875
1.37288333333333,1166.76086425781
1.37455,1165.71789550781
1.37621666666667,1166.83544921875
1.37788333333333,1166.83544921875
1.37955,1170.48620605469
1.38125,1170.2626953125
1.38288333333333,1169.517578125
1.38455,1169.517578125
1.38621666666667,1170.18823242188
1.38788333333333,1166.53735351563
1.38953333333333,1166.53735351563
1.3912,1168.84704589844
1.39286666666667,1169.59216308594
1.39453333333333,1169.21960449219
1.3962,1169.21960449219
1.39798333333333,1171.30578613281
1.39953333333333,1172.72143554688
1.4012,1174.73303222656
1.40286666666667,1174.73303222656
1.40453333333333,1173.01940917969
1.4062,1171.97631835938
1.40786666666667,1168.62353515625
1.40951666666667,1168.62353515625
1.41118333333333,1167.28247070313
1.41285,1167.87854003906
1.41451666666667,1170.11364746094
1.41618333333333,1170.11364746094
1.41785,1171.38024902344
1.41951666666667,1171.60375976563
1.42118333333333,1171.60375976563
1.42285,1170.48620605469
1.42451666666667,1167.80395507813
1.42618333333333,1166.16491699219
1.42785,1166.16491699219
1.42951666666667,1165.94140625
1.43118333333333,1167.87854003906
1.43285,1168.2509765625
1.43451666666667,1168.2509765625
1.43618333333333,1171.60375976563
1.43785,1171.75280761719
1.43951666666667,1171.38024902344
1.44118333333333,1171.38024902344
1.44285,1171.75280761719
1.44451666666667,1171.45483398438
1.44621666666667,1171.30578613281
1.44785,1171.30578613281
1.4495,1170.56066894531
1.45116666666667,1172.57238769531
1.45283333333333,1172.57238769531
1.45455,1172.19982910156
1.45616666666667,1173.01940917969
1.45783333333333,1176.81921386719
1.4595,1176.81921386719
1.46116666666667,1177.04272460938
1.46283333333333,1178.90539550781
1.4645,1179.79943847656
1.46616666666667,1179.79943847656
1.46783333333333,1174.43505859375
1.4695,1172.05078125
1.47116666666667,1166.98449707031
1.47283333333333,1166.98449707031
1.4745,1165.64331054688
1.47616666666667,1167.35693359375
1.47783333333333,1167.35693359375
1.4795,1165.64331054688
1.48116666666667,1168.17651367188
1.48293333333333,1164.30224609375
1.4845,1164.30224609375
1.48616666666667,1166.23937988281
1.48783333333333,1167.43151855469
1.4895,1167.28247070313
1.49116666666667,1167.28247070313
1.49283333333333,1169.07055664063
1.4945,1165.41979980469
1.49616666666667,1168.02746582031
1.49783333333333,1168.02746582031
1.49958333333333,1166.462890625
1.50116666666667,1165.86682128906
1.50283333333333,1165.86682128906
1.5045,1168.77258300781
1.50616666666667,1169.81567382813
1.50783333333333,1168.77258300781
1.50948333333333,1168.77258300781
1.51115,1171.23132324219
1.51281666666667,1169.07055664063
1.51448333333333,1164.97277832031
1.51623333333333,1164.97277832031
1.51783333333333,1165.34533691406
1.51948333333333,1162.58862304688
1.52115,1162.29052734375
1.52281666666667,1162.29052734375
1.52448333333333,1161.99255371094
1.52615,1161.84350585938
1.52786666666667,1161.47106933594
1.52958333333333,1161.47106933594
1.53115,1164.30224609375
1.53281666666667,1165.27075195313
1.53448333333333,1165.27075195313
1.53615,1168.2509765625
1.53781666666667,1171.08227539063
1.53948333333333,1171.90185546875
1.54115,1171.90185546875
1.54281666666667,1170.93322753906
1.54448333333333,1168.32556152344
1.54615,1168.474609375
1.54781666666667,1168.474609375
1.54948333333333,1164.37670898438
1.55115,1167.87854003906
1.55281666666667,1170.56066894531
1.55448333333333,1170.56066894531
1.55615,1168.02746582031
1.55781666666667,1168.474609375
