"ID","sea_time","fid_signal"
201,0.333117,150.904
202,0.334783,154.234
203,0.33645,158.146
204,0.338217,158.146
205,0.339783,162.572
206,0.34145,167.467
207,0.343117,172.831
208,0.344783,172.831
209,0.34645,178.464
210,0.348117,184.26
211,0.349783,184.26
212,0.35145,189.915
213,0.353117,195.749
214,0.3549,201.821
215,0.35645,201.821
216,0.358117,209.108
217,0.359783,220.589
218,0.36145,242.837
219,0.363117,242.837
220,0.364783,288.65
221,0.366483,380.933
222,0.368117,552.8630000000001
223,0.369783,552.8630000000001
224,0.37145,847.615
225,0.373117,1313.91
226,0.374783,1997.292
227,0.37645,1997.292
228,0.378117,2934.642
229,0.379783,4146.934
230,0.38145,4146.934
231,0.383117,5639.814
232,0.384783,7405.222
233,0.38645,9425.536
234,0.388117,9425.536
235,0.389783,11678.211
236,0.39145,14136.218
237,0.3931,16770.885
238,0.3948,16770.885
239,0.396433,19549.094
240,0.3981,22433.408
241,0.399767,25382.436
242,0.401433,25382.436
243,0.4031,28348.035
244,0.404767,31280.93
245,0.406433,31280.93
246,0.4081,34129.703
247,0.409767,36843.215
248,0.411433,39375.449
249,0.4131,39375.449
250,0.414767,41681.922
251,0.416433,43724.422
252,0.4181,45470.895
253,0.419767,45470.895
254,0.421433,46894.625
255,0.4231,47977.27
256,0.424767,48706.27
257,0.426433,48706.27
258,0.4281,49077.883
259,0.429767,49096.941
260,0.431433,48777.594
261,0.4331,48777.594
262,0.434817,48144.484
263,0.436433,47230.48
264,0.4381,47230.48
265,0.439767,46074.039
266,0.441433,44715.945
267,0.4431,43198.113
268,0.444767,43198.113
269,0.446433,41560.32
270,0.4481,39840.816
271,0.449767,38074.477
272,0.451433,38074.477
273,0.453083,36291.773
274,0.45475,34518.309
275,0.456483,32774.539
276,0.458083,32774.539
277,0.45975,31077.4
278,0.461417,29439.092
279,0.463083,29439.092
280,0.46475,27869.529
281,0.466417,26375.031
282,0.468083,24958.9
283,0.46975,24958.9
284,0.471417,23623.049
285,0.473183,22366.01
286,0.47475,21185.912
287,0.476417,21185.912
288,0.478083,20080.41
289,0.47975,19045.531
290,0.481417,18079.332
291,0.483083,18079.332
292,0.484767,17178.178
293,0.48645,16337.029
294,0.488083,15551.902
295,0.489867,15551.902
296,0.491417,14818.095
297,0.493083,14132.194
298,0.49475,14132.194
299,0.496417,13491.452
300,0.498083,12892.932
301,0.49975,12333.17
302,0.501417,12333.17
303,0.5030829999999999,11808.679
304,0.50475,11316.448
305,0.506417,10854.736
306,0.508083,10854.736
307,0.50975,10421.492
308,0.511417,10014.765
309,0.5130670000000001,9632.714
310,0.514767,9632.714
311,0.516383,9273.187
312,0.51805,8934.319
313,0.519717,8934.319
314,0.521383,8614.531999999999
315,0.52305,8312.993
316,0.524717,8028.045
317,0.526383,8028.045
318,0.52805,7758.744
319,0.529717,7504.21
320,0.531383,7262.893
321,0.53305,7262.893
322,0.534717,7034.369
323,0.5363830000000001,6817.52
324,0.53805,6611.861
325,0.539717,6611.861
326,0.5413829999999999,6416.79
327,0.54305,6231.129
328,0.544717,6231.129
329,0.546383,6054.163
330,0.54805,5885.512
331,0.549717,5724.646
332,0.551383,5724.646
333,0.55305,5571.425
334,0.554717,5425.64
335,0.556383,5286.433
336,0.558117,5286.433
337,0.559717,5153.388
338,0.561383,5026.221
339,0.5631,4904.188
340,0.564717,4904.188
341,0.566383,4787.423
342,0.5680500000000001,4675.478
343,0.569717,4567.735
344,0.571383,4567.735
345,0.5730499999999999,4464.678
346,0.57475,4365.377
347,0.576367,4365.377
348,0.578033,4270.032
349,0.5797,4178.375
350,0.581383,4090.264
351,0.583083,4090.264
352,0.5847,4005.179
353,0.586367,3922.977
354,0.588033,3843.799
355,0.5897,3843.799
356,0.591433,3766.872
357,0.593033,3692.776
358,0.5947,3621.079
359,0.596367,3621.079
360,0.598033,3551.826
361,0.5997,3484.979
362,0.601367,3484.979
363,0.603033,3419.839
364,0.6047,3356.516
365,0.606367,3294.87
366,0.60815,3294.87
367,0.6097,3234.93
368,0.611367,3176.771
369,0.6130330000000001,3120.691
370,0.6147,3120.691
371,0.616367,3065.944
372,0.6180330000000001,3012.59
373,0.6197,2960.972
374,0.621367,2960.972
375,0.6230329999999999,2910.733
376,0.6247,2862.014
377,0.626367,2814.703
378,0.628033,2814.703
379,0.6297,2768.435
380,0.631367,2723.314
381,0.6330170000000001,2723.314
382,0.634683,2679.482
383,0.63635,2636.82
384,0.6380169999999999,2595
385,0.639683,2595
386,0.64135,2553.903
387,0.6430169999999999,2513.893
388,0.644683,2475.016
389,0.64635,2475.016
390,0.648017,2437.726
391,0.649683,2401.523
392,0.65135,2365.813
393,0.65305,2365.813
394,0.654783,2330.683
395,0.65635,2296.098
396,0.658017,2296.098
397,0.6597,2262.473
398,0.66135,2229.735
399,0.663017,2198.219
400,0.664683,2198.219
401,0.66635,2167.195
402,0.668017,2136.961
403,0.669683,2107.598
404,0.67135,2107.598
405,0.673017,2078.511
406,0.674683,2050.422
407,0.67635,2022.639
408,0.678017,2022.639
409,0.679683,1995.437
410,0.68135,1968.63
411,0.683017,1942.463
412,0.684683,1942.463
413,0.68635,1917.377
414,0.688017,1892.641
415,0.689683,1892.641
416,0.69135,1868.472
417,0.693017,1844.779
418,0.694667,1821.175
419,0.696333,1821.175
420,0.698,1798.384
421,0.699667,1776.04
422,0.701333,1754.418
423,0.703,1754.418
424,0.704667,1733.4
425,0.706333,1712.643
426,0.708,1692.63
427,0.709667,1692.63
428,0.711333,1672.588
429,0.713,1652.896
430,0.7146670000000001,1652.896
431,0.716333,1633.57
432,0.718,1614.377
433,0.7196669999999999,1595.944
434,0.721333,1595.944
435,0.723,1577.802
436,0.724667,1560.189
437,0.72645,1543.052
438,0.728,1543.052
439,0.729667,1525.879
440,0.731333,1508.81
441,0.73305,1491.994
442,0.734683,1491.994
443,0.736333,1475.669
444,0.738,1459.844
445,0.739667,1459.844
446,0.741333,1444.466
447,0.743,1429.364
448,0.744667,1414.277
449,0.746333,1414.277
450,0.748,1399.517
451,0.749667,1384.944
452,0.751333,1370.661
453,0.752983,1370.661
454,0.75465,1356.907
455,0.756317,1343.176
456,0.757983,1330.063
457,0.75965,1330.063
458,0.761317,1316.994
459,0.762983,1304.284
460,0.7646500000000001,1291.789
461,0.766317,1291.789
462,0.767983,1279.078
463,0.7696499999999999,1266.755
464,0.771317,1266.755
465,0.772983,1254.357
466,0.7746499999999999,1241.989
467,0.776317,1230.128
468,0.777983,1230.128
469,0.77965,1218.84
470,0.781317,1207.702
471,0.782983,1196.831
472,0.78465,1196.831
473,0.786317,1186.036
474,0.787983,1175.024
475,0.78965,1164.272
476,0.791317,1164.272
477,0.792983,1153.909
478,0.79465,1143.865
479,0.796333,1143.865
480,0.797983,1133.926
481,0.79965,1123.98
482,0.8013169999999999,1114.108
483,0.802983,1114.108
484,0.80465,1104.027
485,0.8063,1094.349
486,0.8080000000000001,1085.088
487,0.809633,1085.088
488,0.81135,1075.812
489,0.812967,1066.856
490,0.814617,1058.117
491,0.816283,1058.117
492,0.81795,1049.094
493,0.819617,1040.302
494,0.821283,1031.92
495,0.82295,1031.92
496,0.824617,1023.345
497,0.826283,1015.142
498,0.82795,1015.142
499,0.829617,1006.789
500,0.831283,998.668
501,0.83295,990.577
502,0.834633,990.577
503,0.836283,982.6420000000001
504,0.83795,975.2809999999999
505,0.8396169999999999,967.436
506,0.841283,967.436
507,0.84295,960.074
508,0.844733,952.952
509,0.846283,945.508
510,0.84795,945.508
511,0.849617,938.319
512,0.851283,930.883
513,0.85295,930.883
514,0.854617,923.522
515,0.856283,916.518
516,0.85795,909.783
517,0.859617,909.783
518,0.861283,903.361
519,0.86295,896.804
520,0.864617,890.1130000000001
521,0.866283,890.1130000000001
522,0.86795,883.453
523,0.869617,876.889
524,0.871283,870.734
525,0.872933,870.734
526,0.874633,864.9829999999999
527,0.876267,859.3200000000001
528,0.877933,859.3200000000001
529,0.8796,853.479
530,0.881267,847.265
531,0.882933,841.051
532,0.8846000000000001,841.051
533,0.886267,834.949
534,0.887933,829.048
535,0.8895999999999999,823.438
536,0.891267,823.438
537,0.892933,817.888
538,0.8946,812.657
539,0.896267,807.345
540,0.897967,807.345
541,0.8996,801.98
542,0.901267,796.601
543,0.902933,791.103
544,0.9046,791.103
545,0.906267,785.8869999999999
546,0.907933,780.687
547,0.9096,780.687
548,0.911267,775.926
549,0.912933,771.12
550,0.9146,766.203
551,0.9162670000000001,766.203
552,0.917933,761.181
553,0.9196,756.294
554,0.9212669999999999,751.421
555,0.922933,751.421
556,0.9246,746.518
557,0.926267,742.093
558,0.927933,737.458
559,0.929667,737.458
560,0.931267,732.675
561,0.932917,728.153
562,0.9345830000000001,728.153
563,0.93625,723.638
564,0.937917,719.272
565,0.9395829999999999,714.928
566,0.941267,714.928
567,0.942983,710.607
568,0.944583,706.658
569,0.94625,702.404
570,0.947917,702.404
571,0.949583,698.157
572,0.95125,694.342
573,0.952917,689.9160000000001
574,0.954583,689.9160000000001
575,0.95625,686.0940000000001
576,0.957917,682.5700000000001
577,0.959583,678.338
578,0.96125,678.338
579,0.963033,674.523
580,0.964583,670.604
581,0.9662500000000001,670.604
582,0.967917,666.648
583,0.969583,662.938
584,0.9712499999999999,659.086
585,0.972917,659.086
586,0.974583,655.346
587,0.97625,651.6950000000001
588,0.977917,647.984
589,0.979583,647.984
590,0.98125,644.3339999999999
591,0.982917,640.586
592,0.984583,636.928
593,0.98625,636.928
594,0.98795,633.329
595,0.989583,630.029
596,0.99125,630.029
597,0.9929,626.557
598,0.994567,623.211
599,0.996233,620.2089999999999
600,0.9979,620.2089999999999
601,0.999567,616.908
602,1.001233,613.824
603,1.0029,610.612
604,1.004567,610.612
605,1.006233,607.304
606,1.0079,604.331
607,1.009567,601.068
608,1.01125,601.068
609,1.0129,597.879
610,1.014567,594.8390000000001
611,1.016233,591.6130000000001
612,1.0179,591.6130000000001
613,1.019567,588.529
614,1.021233,585.586
615,1.0229,585.586
616,1.024567,582.606
617,1.026233,579.804
618,1.0279,576.936
619,1.029567,576.936
620,1.031233,574.134
621,1.0329,571.176
622,1.034567,568.122
623,1.036233,568.122
624,1.0379,565.574
625,1.039567,562.9880000000001
626,1.041233,560.619
627,1.0429,560.619
628,1.044567,558.25
629,1.046233,555.418
630,1.047967,555.418
631,1.049567,552.6319999999999
632,1.051233,549.726
633,1.052883,546.984
634,1.05455,546.984
635,1.056217,544.25
636,1.057883,541.687
637,1.05955,539.34
638,1.061217,539.34
639,1.0629,536.837
640,1.064683,534.7430000000001
641,1.066217,532.217
642,1.067883,532.217
643,1.069583,529.572
644,1.071217,527.367
645,1.072883,524.878
646,1.07455,524.878
647,1.076217,522.465
648,1.077883,520.043
649,1.07955,520.043
650,1.081317,517.473
651,1.082883,514.939
652,1.08455,512.749
653,1.086217,512.749
654,1.087883,510.611
655,1.08955,508.375
656,1.09125,506.133
657,1.092883,506.133
658,1.09455,503.697
659,1.096217,501.417
660,1.097867,499.457
661,1.099533,499.457
662,1.1012,497.445
663,1.102867,495.464
664,1.104533,495.464
665,1.1062,493.444
666,1.107867,491.18
667,1.109533,489.414
668,1.1112,489.414
669,1.112867,487.7
670,1.114517,485.681
671,1.116183,483.766
672,1.11785,483.766
673,1.119517,481.531
674,1.121183,479.206
675,1.12285,477.113
676,1.124517,477.113
677,1.126183,475.079
678,1.12785,473.186
679,1.129517,473.186
680,1.131183,471.324
681,1.13285,469.275
682,1.134517,467.122
683,1.136183,467.122
684,1.13785,464.916
685,1.139517,463.054
686,1.141183,461.519
687,1.14285,461.519
688,1.144517,459.977
689,1.146183,458.382
690,1.14785,456.646
691,1.149517,456.646
692,1.1512,454.843
693,1.15285,452.898
694,1.154517,451.028
695,1.1562,451.028
696,1.15785,449.173
697,1.159517,447.251
698,1.161183,447.251
699,1.16285,445.746
700,1.164517,443.883
701,1.166183,442.244
702,1.16785,442.244
703,1.169517,440.776
704,1.171167,438.958
705,1.172833,437.506
706,1.1745,437.506
707,1.176167,435.904
708,1.177833,434.488
709,1.1795,432.797
710,1.181167,432.797
711,1.18295,431.217
712,1.1845,429.563
713,1.186167,429.563
714,1.187833,427.663
715,1.1895,426.069
716,1.191167,424.43
717,1.192833,424.43
718,1.1945,422.91
719,1.196167,421.271
720,1.197833,419.758
721,1.1996,419.758
722,1.201167,418.335
723,1.202833,416.644
724,1.2045,415.519
725,1.206167,415.519
726,1.207833,414.126
727,1.2095,412.509
728,1.211167,411.518
729,1.212833,411.518
730,1.2145,409.946
731,1.216267,408.635
732,1.217833,408.635
733,1.2195,407.368
734,1.221167,405.595
735,1.222833,404
736,1.2245,404
737,1.226167,402.57
738,1.227833,401.042
739,1.2295,399.597
740,1.231167,399.597
741,1.232817,398.442
742,1.234517,396.959
743,1.236167,395.626
744,1.237867,395.626
745,1.239483,394.486
746,1.24115,393.122
747,1.242817,393.122
748,1.244483,391.826
749,1.24615,390.507
750,1.247817,389.099
751,1.249483,389.099
752,1.25115,387.646
753,1.252817,386.141
754,1.254483,385.031
755,1.25615,385.031
756,1.257817,383.727
757,1.259483,382.476
758,1.26115,381.142
759,1.262817,381.142
760,1.264483,379.823
761,1.26615,378.504
762,1.267817,377.387
763,1.269483,377.387
764,1.27115,376.835
765,1.272817,375.807
766,1.274483,375.807
767,1.27615,375.047
768,1.277817,374.012
769,1.279483,372.849
770,1.28115,372.849
771,1.282817,371.739
772,1.2845,370.473
773,1.28615,369.176
774,1.287817,369.176
775,1.289483,368.014
776,1.291133,366.755
777,1.2928,365.6
778,1.294467,365.6
779,1.296133,364.423
780,1.2978,362.992
781,1.299467,362.992
782,1.3012,361.927
783,1.3028,360.787
784,1.304467,359.781
785,1.30615,359.781
786,1.30785,358.76
787,1.309467,357.486
788,1.311133,356.324
789,1.3128,356.324
790,1.314467,355.244
791,1.316133,354.312
792,1.317867,353.552
793,1.319467,353.552
794,1.321133,352.412
795,1.3228,351.265
796,1.324467,351.265
797,1.326133,350.401
798,1.3278,349.239
799,1.329467,348.471
800,1.331133,348.471
801,1.3328,347.957
802,1.334583,346.787
803,1.336133,345.67
804,1.3378,345.67
805,1.339467,344.709
806,1.341133,343.442
807,1.3428,342.265
808,1.344467,342.265
809,1.346133,341.17
810,1.3478,340.238
811,1.349467,339.143
812,1.351133,339.143
813,1.352783,338.458
814,1.35445,338.115
815,1.356117,338.115
816,1.357783,337.198
817,1.35945,336.617
818,1.361117,335.373
819,1.362783,335.373
820,1.36445,334.427
821,1.366117,333.339
822,1.367783,332.229
823,1.36945,332.229
824,1.371117,331.461
825,1.372783,330.307
826,1.37445,329.338
827,1.376133,329.338
828,1.377783,328.705
829,1.37945,328.176
830,1.381117,328.176
831,1.382783,327.431
832,1.38445,326.715
833,1.386117,325.575
834,1.387783,325.575
835,1.389433,324.585
836,1.391117,323.758
837,1.392767,323.206
838,1.394433,323.206
839,1.3961,322.536
840,1.397767,321.738
841,1.399433,320.919
842,1.4011,320.919
843,1.402767,319.883
844,1.404433,319.19
845,1.4061,318.378
846,1.407767,318.378
847,1.409433,317.588
848,1.4111,316.948
849,1.412767,316.948
850,1.414417,316.232
851,1.416083,315.629
852,1.41775,314.847
853,1.419467,314.847
854,1.421083,313.953
855,1.42275,313.021
856,1.424417,311.829
857,1.426083,311.829
858,1.42775,310.905
859,1.429417,310.041
860,1.431083,309.37
861,1.43275,309.37
862,1.434417,308.834
863,1.436117,308.208
864,1.43775,308.208
865,1.439417,307.612
866,1.441083,306.748
867,1.44275,306.152
868,1.444417,306.152
869,1.446083,305.66
870,1.44775,305.131
871,1.449417,304.669
872,1.451083,304.669
873,1.452867,303.82
874,1.454417,302.762
875,1.456083,301.555
876,1.45775,301.555
877,1.459417,300.385
878,1.461083,299.573
879,1.46275,298.768
880,1.464417,298.768
881,1.466083,298.172
882,1.46775,297.889
883,1.469417,297.889
884,1.471083,297.315
885,1.472733,296.675
886,1.4744,296.079
887,1.476067,296.079
888,1.477733,295.341
889,1.4794,294.648
890,1.481083,294.35
891,1.482767,294.35
892,1.4844,293.65
893,1.486067,292.912
894,1.487733,292.465
895,1.4894,292.465
896,1.491067,291.653
897,1.492733,291.087
898,1.4944,291.087
899,1.496067,290.588
900,1.497733,289.664
901,1.4994,288.829
902,1.501067,288.829
903,1.502733,288.107
904,1.5044,287.399
905,1.506067,286.743
906,1.507733,286.743
907,1.5094,286.259
908,1.511067,285.737
909,1.512733,285.156
910,1.5144,285.156
911,1.516067,284.798
912,1.517733,284.314
913,1.519433,283.703
914,1.521067,283.703
915,1.522733,283.085
916,1.5244,282.392
917,1.526067,282.392
918,1.527733,281.602
919,1.5294,281.133
920,1.531067,280.507
921,1.532717,280.507
922,1.534383,279.836
923,1.53605,279.121
924,1.537717,278.406
925,1.539383,278.406
926,1.54105,277.676
927,1.542717,277.08
928,1.544383,276.908
929,1.54605,276.908
930,1.547717,276.759
931,1.549383,276.417
932,1.55105,276.417
933,1.552717,275.902
934,1.554417,275.292
935,1.55605,274.263
936,1.557717,274.263
937,1.559383,273.66
938,1.56105,273.049
939,1.562717,272.296
940,1.564383,272.296
941,1.56605,271.76
942,1.567717,271.171
943,1.569383,270.776
944,1.571183,270.776
945,1.572717,270.285
946,1.574383,269.659
947,1.57605,269.659
948,1.577717,269.398
949,1.579383,268.839
950,1.58105,268.556
951,1.582717,268.556
952,1.584383,268.251
953,1.58605,267.729
954,1.587717,267.394
955,1.589383,267.394
956,1.591033,266.574
957,1.5927,265.948
958,1.594367,265.099
959,1.596033,265.099
960,1.5977,264.652
961,1.599417,264.533
962,1.601033,264.235
963,1.6027,264.235
964,1.604367,263.952
965,1.606033,263.356
966,1.6077,263.356
967,1.609367,262.737
968,1.611033,261.925
969,1.6127,261.128
970,1.614367,261.128
971,1.616033,260.778
972,1.6177,260.368
973,1.619367,260.167
974,1.621033,260.167
975,1.6227,259.794
976,1.624367,259.094
977,1.626033,258.625
978,1.6277,258.625
979,1.629367,258.282
980,1.631033,258.125
981,1.6327,258.125
982,1.634367,257.939
983,1.636033,257.403
984,1.6377,257.06
985,1.639367,257.06
986,1.641033,256.613
987,1.6427,256.248
988,1.644383,255.577
989,1.646033,255.577
990,1.6477,254.795
991,1.649367,254.154
992,1.651033,253.655
993,1.652683,253.655
994,1.65435,253.297
995,1.6561,253.022
996,1.657683,252.508
997,1.65935,252.508
998,1.661017,251.74
999,1.662683,251.472
1000,1.66435,251.472
1001,1.66605,251.04
1002,1.667683,250.63
1003,1.66935,250.407
1004,1.671017,250.407
1005,1.672683,249.945
1006,1.67435,249.334
1007,1.676017,248.723
1008,1.677683,248.723
1009,1.679333,248.097
1010,1.681,247.769
1011,1.682667,247.635
1012,1.684333,247.635
1013,1.686,247.315
1014,1.687667,246.92
1015,1.689417,246.219
1016,1.691,246.219
1017,1.692667,245.646
1018,1.694333,245.78
1019,1.696,245.78
1020,1.697667,245.564
1021,1.699333,245.154
1022,1.701,245.005
1023,1.702667,245.005
1024,1.704333,244.319
1025,1.706,243.694
1026,1.707667,243.522
1027,1.709333,243.522
1028,1.710983,243.001
1029,1.71265,242.434
1030,1.714317,242.434
1031,1.715983,241.987
1032,1.71765,241.66
1033,1.719317,241.16
1034,1.720983,241.16
1035,1.72265,241.019
1036,1.724317,240.944
1037,1.725983,240.646
1038,1.72765,240.646
1039,1.729317,240.304
1040,1.730983,239.745
1041,1.73265,239.26
1042,1.734317,239.26
1043,1.736017,238.962
1044,1.73765,238.702
1045,1.739333,238.53
1046,1.741017,238.53
1047,1.74265,237.785
1048,1.744317,237.063
1049,1.745983,237.063
1050,1.74765,236.481
1051,1.749317,235.803
1052,1.750983,235.744
1053,1.75265,235.744
1054,1.754317,235.587
1055,1.755983,235.312
1056,1.75765,235.401
1057,1.759317,235.401
1058,1.760983,235.058
1059,1.76265,234.671
1060,1.764317,234.313
1061,1.765983,234.313
1062,1.76765,233.561
1063,1.769317,233.345
1064,1.770967,233.345
1065,1.772633,233.054
1066,1.774367,232.793
1067,1.775967,232.51
1068,1.777633,232.51
1069,1.7793,232.257
1070,1.780967,231.899
1071,1.782633,231.601
1072,1.7843,231.601
1073,1.785967,231.378
1074,1.787633,230.849
1075,1.7893,230.648
1076,1.79105,230.648
1077,1.792633,230.424
1078,1.7943,230.178
1079,1.795967,229.776
1080,1.797633,229.776
1081,1.7993,229.336
1082,1.800967,228.8
1083,1.802633,228.8
1084,1.8043,228.375
1085,1.805967,228.085
1086,1.807733,227.787
1087,1.8093,227.787
1088,1.810967,227.869
1089,1.812633,227.772
1090,1.8143,227.503
1091,1.815967,227.503
1092,1.817667,226.989
1093,1.8193,226.475
1094,1.821,226.103
1095,1.822633,226.103
1096,1.8243,226.095
1097,1.825967,226.103
1098,1.827633,226.103
1099,1.8293,225.648
1100,1.830967,225.171
1101,1.832617,224.672
1102,1.834283,224.672
1103,1.83595,224.3
1104,1.837617,224.046
1105,1.839283,223.801
1106,1.84095,223.801
1107,1.842617,223.57
1108,1.844283,223.227
1109,1.84595,223.063
1110,1.847617,223.063
1111,1.849283,222.899
1112,1.85095,222.445
1113,1.852617,222.072
1114,1.854283,222.072
1115,1.85595,221.893
1116,1.857617,221.498
1117,1.859283,221.498
1118,1.86095,221.089
1119,1.862617,220.865
1120,1.864283,220.411
1121,1.86595,220.411
1122,1.867617,220.15
1123,1.8693,219.934
1124,1.87095,219.665
1125,1.872617,219.665
1126,1.874283,219.42
1127,1.87595,219.055
1128,1.877617,219.01
1129,1.879283,219.01
1130,1.88095,218.786
1131,1.882617,218.429
1132,1.884283,218.429
1133,1.88595,218.093
1134,1.887617,217.862
1135,1.8893,217.557
1136,1.890967,217.557
1137,1.892667,217.363
1138,1.894267,217.207
1139,1.895933,216.611
1140,1.8976,216.611
1141,1.899267,216.112
1142,1.900933,215.851
1143,1.9026,215.612
1144,1.904267,215.612
1145,1.905933,215.568
1146,1.9076,215.329
1147,1.909367,215.173
1148,1.910933,215.173
1149,1.9126,215.165
1150,1.914267,214.793
1151,1.915933,214.793
1152,1.9176,214.614
1153,1.919267,214.405
1154,1.920933,214.01
1155,1.9226,214.01
1156,1.924267,213.742
1157,1.926033,213.623
1158,1.9276,213.392
1159,1.929267,213.392
1160,1.930933,213.102
1161,1.9326,212.878
1162,1.934267,212.543
1163,1.935933,212.543
1164,1.9376,212.424
1165,1.939267,212.066
1166,1.940933,212.066
1167,1.9426,211.827
1168,1.944267,211.537
1169,1.945933,211.135
1170,1.9476,211.135
1171,1.949267,210.859
1172,1.950917,210.643
1173,1.952583,210.471
1174,1.95425,210.471
1175,1.955917,209.883
1176,1.957583,209.525
1177,1.95925,209.279
1178,1.960933,209.279
1179,1.962633,209.138
1180,1.964283,208.996
1181,1.965917,208.996
1182,1.967583,208.721
1183,1.96925,208.43
1184,1.9709,207.983
1185,1.972567,207.983
1186,1.974233,207.938
1187,1.9759,207.871
1188,1.977567,207.812
1189,1.979233,207.812
1190,1.9809,207.864
1191,1.982567,207.581
1192,1.984233,207.454
1193,1.9859,207.454
1194,1.987567,207.119
1195,1.989233,206.791
1196,1.9909,206.754
1197,1.992567,206.754
1198,1.994233,206.575
1199,1.9959,206.456
1200,1.997567,206.456
1201,1.999233,205.994
1202,2.0009,205.487
1203,2.002567,205.018
1204,2.004233,205.018
1205,2.0059,204.6
