"ID","sea_time","fid_signal"
157,0.259917,37.312
158,0.261583,37.312
159,0.26325,37.337
160,0.264917,37.368
161,0.266583,37.397
162,0.268367,37.397
163,0.269917,37.408
164,0.271583,37.439
165,0.27325,37.432
166,0.2749,37.432
167,0.276567,37.444
168,0.27825,37.461
169,0.2799,37.45
170,0.281567,37.45
171,0.28325,37.462
172,0.284967,37.504
173,0.286567,37.504
174,0.288233,37.549
175,0.2899,37.596
176,0.291567,37.635
177,0.293233,37.635
178,0.2949,37.654
179,0.296567,37.691
180,0.298233,37.713
181,0.2999,37.713
182,0.301567,37.781
183,0.303233,37.865
184,0.3049,37.95
185,0.306567,37.95
186,0.308233,38.055
187,0.3099,38.172
188,0.311567,38.294
189,0.313233,38.294
190,0.3149,38.452
191,0.316567,38.737
192,0.318233,38.737
193,0.3199,39.084
194,0.321567,39.574
195,0.323233,40.286
196,0.3249,40.286
197,0.326567,41.209
198,0.328283,42.5
199,0.3299,44.21
200,0.331567,44.21
201,0.333233,46.394
202,0.334883,49.139
203,0.33655,52.453
204,0.338217,52.453
205,0.339883,56.361
206,0.34155,60.809
207,0.343217,60.809
208,0.344883,65.691
209,0.34655,70.87
210,0.348217,76.169
211,0.349883,76.169
212,0.35155,81.40000000000001
213,0.35325,86.389
214,0.354883,91.05800000000001
215,0.35655,91.05800000000001
216,0.358217,95.414
217,0.359883,100.028
218,0.36155,106.625
219,0.363217,106.625
220,0.364883,119.387
221,0.36655,146.949
222,0.368217,146.949
223,0.3699,204.317
224,0.37155,314.348
225,0.3732,506.58
226,0.374867,506.58
227,0.376533,814.284
228,0.3782,1269.628
229,0.379867,1898.101
230,0.381533,1898.101
231,0.3832,2714.229
232,0.384867,3718.224
233,0.38665,4895.939
234,0.3882,4895.939
235,0.389867,6221.09
236,0.391533,7657.837
237,0.393183,9041.703
238,0.39485,9041.703
239,0.396517,10159.714
240,0.398183,10929.26
241,0.39985,10929.26
242,0.401517,11319.933
243,0.403183,11448.303
244,0.40485,11491.685
245,0.406517,11491.685
246,0.408183,11508.287
247,0.40985,11515.753
248,0.411517,11519.692
249,0.413183,11519.692
250,0.41485,11522.145
251,0.416517,11523.792
252,0.418217,11525.105
253,0.41985,11525.105
254,0.421517,11526.201
255,0.423183,11527.088
256,0.42485,11527.088
257,0.426517,11527.887
258,0.428217,11528.537
259,0.42985,11529.11
260,0.431517,11529.11
261,0.433183,11529.578
262,0.43485,11529.93
263,0.436517,11530.261
264,0.438183,11530.261
265,0.43985,11530.546
266,0.441517,11530.901
267,0.443183,11531.318
268,0.44485,11531.318
269,0.446517,11531.628
270,0.448183,11531.771
271,0.44985,11531.884
272,0.451517,11531.884
273,0.453183,11531.914
274,0.454833,11532.036
275,0.4565,11532.036
276,0.458167,11532.302
277,0.459833,11532.609
278,0.4615,11532.889
279,0.463167,11532.889
280,0.464833,11533.02
281,0.4665,11533.138
282,0.468167,11533.31
283,0.469833,11533.31
284,0.471517,11534.15
285,0.473167,11536.449
286,0.474833,11540.879
287,0.4765,11540.879
288,0.478167,11530.726
289,0.479833,11438.832
290,0.4815,11438.832
291,0.483167,11246.802
292,0.484833,10955.019
293,0.4865,10584.124
294,0.488217,10584.124
295,0.489833,10204.993
296,0.4915,9839.245999999999
297,0.493167,9489.947
298,0.494833,9489.947
299,0.4965,9156.941999999999
300,0.498167,8839.677
301,0.499833,8537.769
302,0.5014999999999999,8537.769
303,0.503167,8250.391
304,0.50495,7976.773
305,0.506517,7716.14
306,0.508167,7716.14
307,0.509833,7467.765
308,0.5115,7230.79
309,0.51315,7230.79
310,0.514817,7004.657
311,0.516483,6788.94
312,0.51815,6583.042
313,0.519817,6583.042
314,0.521483,6386.533
315,0.52315,6198.895
316,0.524817,6019.577
317,0.526483,6019.577
318,0.52815,5848.131
319,0.529817,5684.239
320,0.531483,5527.47
321,0.53315,5527.47
322,0.534817,5377.37
323,0.536483,5233.603
324,0.53815,5233.603
325,0.539817,5095.813
326,0.541483,4963.771
327,0.54315,4837.348
328,0.544817,4837.348
329,0.5464830000000001,4716.197
330,0.54815,4599.8
331,0.549817,4487.905
332,0.5514829999999999,4487.905
333,0.55315,4380.192
334,0.554817,4276.561
335,0.5564829999999999,4176.995
336,0.55815,4176.995
337,0.559817,4081.26
338,0.561483,3989.085
339,0.56315,3989.085
340,0.564817,3900.257
341,0.566483,3814.638
342,0.56815,3732.084
343,0.569817,3732.084
344,0.5715170000000001,3652.548
345,0.573133,3575.8
346,0.5748,3501.716
347,0.576467,3501.716
348,0.578133,3430.265
349,0.579817,3361.287
350,0.581517,3294.613
351,0.583133,3294.613
352,0.5848,3230.176
353,0.586467,3167.746
354,0.588133,3107.231
355,0.589867,3107.231
356,0.591467,3048.669
357,0.593133,2991.932
358,0.5948,2991.932
359,0.596467,2936.983
360,0.598133,2883.711
361,0.5998,2832.025
362,0.601467,2832.025
363,0.603133,2781.889
364,0.6048,2733.237
365,0.606467,2686.016
366,0.608133,2686.016
367,0.6098,2640.111
368,0.611467,2595.439
369,0.613133,2551.923
370,0.6148,2551.923
371,0.616467,2509.568
372,0.618133,2468.372
373,0.6198,2468.372
374,0.621467,2428.281
375,0.62315,2389.269
376,0.6248,2351.238
377,0.626467,2351.238
378,0.6281330000000001,2314.14
379,0.6298,2277.903
380,0.631467,2242.506
381,0.6331329999999999,2242.506
382,0.634783,2207.933
383,0.63645,2174.229
384,0.638117,2141.368
385,0.639783,2141.368
386,0.64145,2109.306
387,0.643117,2078.013
388,0.644783,2047.424
389,0.646467,2047.424
390,0.6481170000000001,2017.57
391,0.649783,1988.406
392,0.65145,1988.406
393,0.6531169999999999,1959.901
394,0.654783,1932
395,0.65645,1904.675
396,0.658117,1904.675
397,0.659783,1877.887
398,0.66145,1851.691
399,0.663117,1826.082
400,0.664767,1826.082
401,0.6664330000000001,1801.07
402,0.6681,1776.624
403,0.669783,1752.661
404,0.6714329999999999,1752.661
405,0.6731,1729.205
406,0.674767,1706.207
407,0.676433,1706.207
408,0.6781,1683.682
409,0.679767,1661.614
410,0.68145,1639.996
411,0.6831,1639.996
412,0.684767,1618.779
413,0.686433,1597.98
414,0.6881,1577.627
415,0.689767,1577.627
416,0.6914169999999999,1557.728
417,0.693083,1538.226
418,0.69475,1519.143
419,0.696417,1519.143
420,0.698083,1500.399
421,0.69975,1481.961
422,0.701417,1481.961
423,0.703083,1463.911
424,0.70475,1446.219
425,0.706417,1428.901
426,0.708083,1428.901
427,0.709767,1411.893
428,0.711417,1395.207
429,0.713083,1378.845
430,0.71475,1378.845
431,0.716417,1362.759
432,0.718083,1347.021
433,0.71975,1331.556
434,0.721417,1331.556
435,0.723083,1316.308
436,0.72475,1301.368
437,0.726417,1286.653
438,0.728083,1286.653
439,0.72975,1272.189
440,0.731417,1257.989
441,0.733083,1257.989
442,0.73475,1244.038
443,0.736417,1230.37
444,0.738083,1216.976
445,0.73975,1216.976
446,0.741533,1203.842
447,0.743083,1190.893
448,0.74475,1178.14
449,0.746417,1178.14
450,0.7480830000000001,1165.602
451,0.74975,1153.255
452,0.751417,1141.164
453,0.753067,1141.164
454,0.754733,1129.344
455,0.7564,1117.679
456,0.758067,1117.679
457,0.759733,1106.182
458,0.7614,1094.839
459,0.763083,1083.633
460,0.764767,1083.633
461,0.7664,1072.647
462,0.7680670000000001,1061.862
463,0.769733,1051.27
464,0.7714,1051.27
465,0.7730669999999999,1040.808
466,0.774733,1030.488
467,0.7764,1020.338
468,0.778067,1020.338
469,0.779733,1010.356
470,0.7814,1000.539
471,0.783067,990.893
472,0.784733,990.893
473,0.786433,981.405
474,0.788067,972.016
475,0.789733,972.016
476,0.7914,962.7910000000001
477,0.793067,953.712
478,0.794733,944.769
479,0.7964,944.769
480,0.798067,936.016
481,0.799733,927.355
482,0.8014,918.799
483,0.803067,918.799
484,0.804733,910.38
485,0.8064,902.0309999999999
486,0.808067,893.848
487,0.809733,893.848
488,0.8114,885.831
489,0.8130500000000001,877.876
490,0.814717,877.876
491,0.816383,870.0890000000001
492,0.8180500000000001,862.39
493,0.819717,854.7809999999999
494,0.821383,854.7809999999999
495,0.8230499999999999,847.294
496,0.824717,839.867
497,0.82645,832.523
498,0.82805,832.523
499,0.829717,825.2670000000001
500,0.831383,818.148
501,0.83305,811.147
502,0.834717,811.147
503,0.836383,804.264
504,0.83805,797.474
505,0.83975,790.75
506,0.841383,790.75
507,0.84305,784.107
508,0.8447170000000001,777.557
509,0.846383,777.557
510,0.84805,771.083
511,0.8497169999999999,764.716
512,0.851383,758.439
513,0.85305,758.439
514,0.8547169999999999,752.228
515,0.856383,746.1079999999999
516,0.85805,740.076
517,0.859733,740.076
518,0.861383,734.11
519,0.86305,728.22
520,0.864717,722.4109999999999
521,0.866383,722.4109999999999
522,0.86805,716.643
523,0.869717,710.951
524,0.871383,710.951
525,0.8730329999999999,705.361
526,0.8747,699.835
527,0.876367,694.394
528,0.878033,694.394
529,0.8797,689.033
530,0.881367,683.711
531,0.883033,678.478
532,0.8847,678.478
533,0.886367,673.292
534,0.888033,668.167
535,0.8897,663.1
536,0.891367,663.1
537,0.893033,658.073
538,0.8947000000000001,653.099
539,0.896367,648.1799999999999
540,0.898033,648.1799999999999
541,0.8997000000000001,643.3099999999999
542,0.901367,638.513
543,0.903033,638.513
544,0.9046999999999999,633.788
545,0.906367,629.145
546,0.908033,624.576
547,0.909717,624.576
548,0.911367,620.018
549,0.913033,615.539
550,0.9147,611.0890000000001
551,0.916367,611.0890000000001
552,0.918033,606.691
553,0.9197,602.37
554,0.9214,598.068
555,0.923033,598.068
556,0.9247,593.822
557,0.9263670000000001,589.635
558,0.928033,589.635
559,0.9297,585.474
560,0.931383,581.3869999999999
561,0.933017,577.338
562,0.934683,577.338
563,0.93635,573.301
564,0.938017,569.36
565,0.939683,565.436
566,0.94135,565.436
567,0.943017,561.553
568,0.944717,557.756
569,0.94635,553.9640000000001
570,0.948017,553.9640000000001
571,0.9496830000000001,550.22
572,0.95135,546.548
573,0.953017,546.548
574,0.9546829999999999,542.862
575,0.956333,539.21
576,0.958,535.614
577,0.959667,535.614
578,0.961383,532.001
579,0.963,528.461
580,0.9646670000000001,524.948
581,0.966333,524.948
582,0.968,521.448
583,0.9696669999999999,518.0119999999999
584,0.971333,514.617
585,0.973,514.617
586,0.974667,511.288
587,0.976333,507.995
588,0.978083,504.727
589,0.979667,504.727
590,0.981333,501.507
591,0.983,498.332
592,0.984667,498.332
593,0.986333,495.169
594,0.988,492.03
595,0.989667,488.9
596,0.991333,488.9
597,0.9929829999999999,485.79
598,0.99465,482.704
599,0.996317,479.677
600,0.997983,479.677
601,0.99965,476.687
602,1.001317,473.706
603,1.002983,470.789
604,1.00465,470.789
605,1.006317,467.891
606,1.00805,465.066
607,1.00965,465.066
608,1.011317,462.247
609,1.012983,459.43
610,1.01465,456.635
611,1.016317,456.635
612,1.017983,453.819
613,1.01965,451.063
614,1.021317,448.359
615,1.022983,448.359
616,1.02465,445.711
617,1.026317,443.061
618,1.027983,440.434
619,1.02965,440.434
620,1.031317,437.824
621,1.032983,435.206
622,1.03465,432.646
623,1.036317,432.646
624,1.037983,430.118
625,1.03965,427.599
626,1.041317,427.599
627,1.042983,425.097
628,1.04465,422.622
629,1.046317,420.168
630,1.047983,420.168
631,1.04965,417.721
632,1.051317,415.315
633,1.052967,412.93
634,1.054633,412.93
635,1.0563,410.575
636,1.057967,408.264
637,1.059633,405.978
638,1.0613,405.978
639,1.062967,403.675
640,1.064633,401.396
641,1.0663,401.396
642,1.067967,399.131
643,1.069633,396.87
644,1.0713,394.662
645,1.072967,394.662
646,1.074633,392.435
647,1.076317,390.277
648,1.078017,388.151
649,1.0797,388.151
650,1.0813,386.041
651,1.082967,383.936
652,1.08465,381.868
653,1.0863,381.868
654,1.087967,379.776
655,1.089633,377.687
656,1.0913,375.643
657,1.092967,375.643
658,1.094633,373.621
659,1.096367,371.625
660,1.097967,371.625
661,1.099633,369.649
662,1.1013,367.691
663,1.102967,365.736
664,1.104633,365.736
665,1.1063,363.804
666,1.107967,361.91
667,1.109633,360.019
668,1.1113,360.019
669,1.113033,358.085
670,1.114617,356.224
671,1.116283,354.34
672,1.11795,354.34
673,1.119617,352.482
674,1.121283,350.669
675,1.12295,350.669
676,1.124617,348.824
677,1.126283,347.015
678,1.12795,345.235
679,1.129617,345.235
680,1.131283,343.44
681,1.13295,341.686
682,1.134617,339.938
683,1.136283,339.938
684,1.13795,338.233
685,1.139617,336.55
686,1.141283,334.871
687,1.14295,334.871
688,1.144617,333.185
689,1.146283,331.511
690,1.14795,331.511
691,1.149667,329.847
692,1.151283,328.188
693,1.15295,326.55
694,1.154617,326.55
695,1.156283,324.912
696,1.15795,323.283
697,1.159617,321.674
698,1.1613,321.674
699,1.16295,320.099
700,1.164617,318.519
701,1.166283,316.957
702,1.16795,316.957
703,1.169617,315.423
704,1.171283,313.888
705,1.172933,312.401
706,1.1746,312.401
707,1.176267,310.912
708,1.177933,309.422
709,1.1796,309.422
710,1.181267,307.946
711,1.182933,306.456
712,1.1846,304.992
713,1.186267,304.992
714,1.187933,303.517
715,1.1896,302.03
716,1.191267,300.554
717,1.192933,300.554
718,1.1946,299.117
719,1.196267,297.699
720,1.197983,296.358
721,1.1996,296.358
722,1.201267,295.004
723,1.202933,293.663
724,1.2046,293.663
725,1.206267,292.318
726,1.207933,290.956
727,1.2096,289.625
728,1.211267,289.625
729,1.212933,288.281
730,1.21465,286.985
731,1.216267,285.666
732,1.21795,285.666
733,1.2196,284.316
734,1.221267,282.975
735,1.222933,281.653
736,1.2246,281.653
737,1.226267,280.368
738,1.227933,279.11
739,1.2296,277.856
740,1.231367,277.856
741,1.232917,276.61
742,1.234583,275.373
743,1.23625,275.373
744,1.237917,274.147
745,1.239583,272.925
746,1.24125,271.694
747,1.242917,271.694
748,1.244583,270.487
749,1.24625,269.314
750,1.2479,268.138
751,1.249567,268.138
752,1.25125,266.971
753,1.2529,265.773
754,1.254567,264.572
755,1.256233,264.572
756,1.2579,263.409
757,1.259583,262.246
758,1.261233,262.246
759,1.2629,261.125
760,1.264567,260.03
761,1.266233,258.905
762,1.2679,258.905
763,1.269567,257.803
764,1.271233,256.69
765,1.2729,255.603
766,1.274567,255.603
767,1.276233,254.532
768,1.2779,253.481
769,1.279567,252.424
770,1.281233,252.424
771,1.2829,251.347
772,1.284567,250.315
773,1.286233,250.315
774,1.2879,249.197
775,1.289567,248.13
776,1.29125,247.086
777,1.292883,247.086
778,1.29455,246.021
779,1.296217,245.027
780,1.297883,244.026
781,1.29955,244.026
782,1.301217,242.986
783,1.302883,241.986
784,1.30455,240.98
785,1.306217,240.98
786,1.307883,239.981
787,1.30955,238.979
788,1.311217,237.958
789,1.312883,237.958
790,1.31455,236.976
791,1.316283,235.993
792,1.317883,235.993
793,1.31955,235.071
794,1.321217,234.17
795,1.322883,233.248
796,1.32455,233.248
797,1.326217,232.351
798,1.327883,231.411
799,1.3296,230.44
800,1.331217,230.44
801,1.332883,229.517
802,1.33455,228.561
803,1.336217,227.619
804,1.337883,227.619
805,1.33955,226.696
806,1.341217,225.794
807,1.342883,225.794
808,1.34455,224.898
809,1.346217,224.008
810,1.347883,223.155
811,1.34965,223.155
812,1.351217,222.243
813,1.352867,221.365
814,1.354533,220.523
815,1.3562,220.523
816,1.357867,219.661
817,1.359533,218.8
818,1.3612,217.977
819,1.362867,217.977
820,1.364533,217.139
821,1.3662,216.29
822,1.367883,215.501
823,1.369533,215.501
824,1.3712,214.677
825,1.372867,213.86
826,1.374533,213.86
827,1.3762,213.054
828,1.377867,212.213
829,1.379533,211.417
830,1.3812,211.417
831,1.382867,210.604
832,1.384533,209.776
833,1.3862,208.981
834,1.387867,208.981
835,1.389533,208.165
836,1.3912,207.371
837,1.392867,206.627
838,1.394533,206.627
839,1.3962,205.866
840,1.397867,205.092
841,1.399533,205.092
842,1.4012,204.342
843,1.402867,203.582
844,1.404533,202.829
845,1.4062,202.829
846,1.407867,202.072
847,1.409533,201.315
848,1.4112,200.566
849,1.4129,200.566
850,1.414517,199.816
851,1.416183,199.08
852,1.41785,198.385
853,1.419517,198.385
854,1.421183,197.68
855,1.42285,196.959
856,1.424517,196.254
857,1.426183,196.254
858,1.42785,195.534
859,1.429517,194.816
860,1.431183,194.816
861,1.43285,194.141
862,1.434517,193.436
863,1.436233,192.729
864,1.43785,192.729
865,1.439517,192.036
866,1.441183,191.358
867,1.44285,190.717
868,1.444517,190.717
869,1.446183,190.056
870,1.44785,189.389
871,1.449517,188.704
872,1.451183,188.704
873,1.45285,188.049
874,1.454517,187.388
875,1.456183,187.388
876,1.45785,186.75
877,1.459517,186.096
878,1.461183,185.431
879,1.46285,185.431
880,1.464517,184.789
881,1.466183,184.154
882,1.467917,183.536
883,1.469517,183.536
884,1.471167,182.868
885,1.472833,182.218
886,1.4745,181.536
887,1.476167,181.536
888,1.477833,180.902
889,1.4795,180.326
890,1.481167,179.733
891,1.482833,179.733
892,1.4845,179.161
893,1.486167,178.541
894,1.48785,178.541
895,1.4895,177.891
896,1.491167,177.243
897,1.492833,176.637
898,1.4945,176.637
899,1.496167,176.007
900,1.497833,175.431
901,1.4995,174.85
902,1.501167,174.85
903,1.502833,174.244
904,1.504517,173.704
905,1.506167,173.142
906,1.507833,173.142
907,1.5095,172.572
908,1.511167,172.005
909,1.51285,172.005
910,1.5145,171.441
911,1.516167,170.845
912,1.517833,170.305
913,1.5195,170.305
914,1.521167,169.759
915,1.522833,169.169
916,1.5245,168.599
917,1.526167,168.599
918,1.527833,168.014
919,1.5295,167.441
920,1.531167,166.901
921,1.532817,166.901
922,1.534483,166.37
923,1.53615,165.848
924,1.5378,165.848
925,1.539467,165.334
926,1.541133,164.801
927,1.5428,164.255
928,1.544467,164.255
929,1.546133,163.718
930,1.5478,163.159
931,1.549467,162.619
932,1.551133,162.619
933,1.552867,162.121
934,1.554467,161.631
935,1.556133,161.136
936,1.5578,161.136
937,1.559467,160.643
938,1.561133,160.147
939,1.5628,159.629
940,1.564467,159.629
941,1.566133,159.182
942,1.5678,158.712
943,1.569467,158.712
944,1.571133,158.204
945,1.5728,157.707
946,1.574467,157.195
947,1.576133,157.195
948,1.5778,156.71
949,1.579467,156.224
950,1.581133,155.719
951,1.5828,155.719
952,1.584467,155.242
953,1.586217,154.734
954,1.5878,154.288
955,1.589467,154.288
956,1.591133,153.846
957,1.592783,153.355
958,1.59445,153.355
959,1.596117,152.897
960,1.597783,152.437
961,1.59945,151.96
962,1.601117,151.96
963,1.602783,151.516
964,1.60445,151.063
965,1.606117,150.589
966,1.607783,150.589
967,1.60945,150.148
968,1.611117,149.678
969,1.612783,149.211
970,1.61445,149.211
971,1.616117,148.764
972,1.617783,148.334
973,1.61945,147.916
974,1.621117,147.916
975,1.622783,147.464
976,1.62445,147.037
977,1.626117,147.037
978,1.627783,146.572
979,1.62945,146.116
980,1.631117,145.733
981,1.632783,145.733
982,1.63445,145.301
983,1.636117,144.918
984,1.637783,144.518
985,1.63945,144.518
986,1.641117,144.079
987,1.642783,143.651
988,1.64445,143.199
989,1.646117,143.199
990,1.647783,142.743
991,1.64945,142.326
992,1.651117,142.326
993,1.652767,141.922
994,1.654433,141.5
995,1.656117,141.092
996,1.657817,141.092
997,1.659433,140.677
998,1.6611,140.254
999,1.662833,139.865
1000,1.664433,139.865
1001,1.6661,139.48
1002,1.667767,139.09
1003,1.669433,138.734
1004,1.67115,138.734
1005,1.672767,138.371
1006,1.674433,137.963
1007,1.6761,137.576
1008,1.677767,137.576
1009,1.679433,137.179
1010,1.6811,136.761
1011,1.682767,136.761
1012,1.684433,136.4
1013,1.6861,136.009
1014,1.687867,135.592
1015,1.689433,135.592
1016,1.6911,135.222
1017,1.692767,134.841
1018,1.694433,134.483
1019,1.6961,134.483
1020,1.697767,134.131
1021,1.699433,133.763
1022,1.7011,133.39
1023,1.702767,133.39
1024,1.704533,133
1025,1.7061,132.615
1026,1.707767,132.615
1027,1.709433,132.234
1028,1.7111,131.893
1029,1.71275,131.567
1030,1.714417,131.567
1031,1.716083,131.238
1032,1.71775,130.932
1033,1.719417,130.577
1034,1.721083,130.577
1035,1.72275,130.227
1036,1.724417,129.879
1037,1.726083,129.505
1038,1.72775,129.505
1039,1.729417,129.145
1040,1.731083,128.809
1041,1.732783,128.444
1042,1.734417,128.444
1043,1.736083,128.079
1044,1.73775,127.751
1045,1.739417,127.751
1046,1.741083,127.378
1047,1.74275,127.053
1048,1.744417,126.716
1049,1.746083,126.716
1050,1.74775,126.383
1051,1.749417,126.059
1052,1.751133,125.74
1053,1.75275,125.74
1054,1.754417,125.41
1055,1.756083,125.059
1056,1.75775,124.767
1057,1.759417,124.767
1058,1.761083,124.449
1059,1.76275,124.142
1060,1.764417,124.142
1061,1.766083,123.85
1062,1.76775,123.488
1063,1.769417,123.163
1064,1.771067,123.163
1065,1.772733,122.873
1066,1.7744,122.562
1067,1.776067,122.269
1068,1.777733,122.269
1069,1.7794,121.944
1070,1.781067,121.6
1071,1.782733,121.275
1072,1.7844,121.275
1073,1.786067,120.968
1074,1.787733,120.679
1075,1.7894,120.679
1076,1.791067,120.36
1077,1.792733,120.049
1078,1.7944,119.734
1079,1.796067,119.734
1080,1.797733,119.397
1081,1.7994,119.141
1082,1.801067,118.874
1083,1.802733,118.874
1084,1.804433,118.562
1085,1.806117,118.274
1086,1.807733,117.969
1087,1.8094,117.969
1088,1.811067,117.655
1089,1.812733,117.368
1090,1.8144,117.08
1091,1.816067,117.08
1092,1.817733,116.776
1093,1.8194,116.499
1094,1.821067,116.499
1095,1.82285,116.213
1096,1.8244,115.921
1097,1.826067,115.626
1098,1.827733,115.626
1099,1.829383,115.333
1100,1.83105,115.068
1101,1.8327,114.791
1102,1.834367,114.791
1103,1.836033,114.514
1104,1.837717,114.249
1105,1.839367,113.966
1106,1.84105,113.966
1107,1.84275,113.689
1108,1.844367,113.433
1109,1.846033,113.433
1110,1.8477,113.133
1111,1.849367,112.861
1112,1.851033,112.586
1113,1.8527,112.586
1114,1.854367,112.325
1115,1.856033,112.051
1116,1.8577,111.804
1117,1.859367,111.804
1118,1.861033,111.558
1119,1.8627,111.298
1120,1.864367,111.035
1121,1.866033,111.035
1122,1.8677,110.754
1123,1.869367,110.482
1124,1.871033,110.213
1125,1.8727,110.213
1126,1.874367,109.966
1127,1.876033,109.699
1128,1.8777,109.699
1129,1.879383,109.464
1130,1.881033,109.216
1131,1.8827,108.963
1132,1.884367,108.963
1133,1.886033,108.733
1134,1.8877,108.482
1135,1.889367,108.24
1136,1.891017,108.24
1137,1.892683,108.019
1138,1.89435,107.779
1139,1.896017,107.549
1140,1.897683,107.549
1141,1.89935,107.271
1142,1.901017,107.019
1143,1.902683,107.019
1144,1.90435,106.782
1145,1.906017,106.49
1146,1.9077,106.277
1147,1.90935,106.277
1148,1.911017,106.017
1149,1.912683,105.754
1150,1.914367,105.534
1151,1.916017,105.534
1152,1.917683,105.268
1153,1.91935,105.014
1154,1.921017,104.751
1155,1.922683,104.751
1156,1.924417,104.484
1157,1.926017,104.245
1158,1.927683,104.245
1159,1.92935,104.014
1160,1.931017,103.839
1161,1.932683,103.634
1162,1.93435,103.634
1163,1.936017,103.412
1164,1.937683,103.213
1165,1.93935,102.97
1166,1.9411,102.97
1167,1.942683,102.752
1168,1.94435,102.531
1169,1.946017,102.268
1170,1.947683,102.268
1171,1.94935,102.029
1172,1.951017,101.791
1173,1.952667,101.56
1174,1.954333,101.56
1175,1.956,101.357
1176,1.957783,101.136
1177,1.95935,101.136
1178,1.961,100.959
1179,1.962667,100.8
1180,1.964333,100.587
1181,1.966,100.587
1182,1.967667,100.39
1183,1.969333,100.154
1184,1.971,99.89400000000001
1185,1.972667,99.89400000000001
1186,1.974333,99.70399999999999
1187,1.976,99.467
1188,1.977667,99.242
1189,1.979333,99.242
1190,1.981,99.032
1191,1.982667,98.809
1192,1.984333,98.809
1193,1.986,98.626
1194,1.987667,98.41800000000001
1195,1.989333,98.229
1196,1.991,98.229
1197,1.992667,98.029
1198,1.994333,97.8
1199,1.996,97.61199999999999
1200,1.997667,97.61199999999999
1201,1.99935,97.39
1202,2.001,97.172
1203,2.002667,96.93600000000001
1204,2.004333,96.93600000000001
1205,2.006,96.69799999999999
1206,2.007667,96.498
