"ID","sea_time","fid_signal"
1,0,140.481
2,0.001667,140.153
3,0.003333,140.093
4,0.005,140.093
5,0.006667,139.944
6,0.008333,140.049
7,0.010033,140.049
8,0.011667,139.758
9,0.013333,139.698
10,0.015,139.579
11,0.016667,139.579
12,0.01835,139.46
13,0.02,139.542
14,0.021667,139.564
15,0.02345,139.564
16,0.025,139.959
17,0.026667,140.205
18,0.028333,140.473
19,0.03,140.473
20,0.03165,140.697
21,0.033317,140.578
22,0.034983,140.578
23,0.03665,140.682
24,0.038317,140.898
25,0.039983,140.585
26,0.04165,140.585
27,0.043317,140.451
28,0.044983,140.093
29,0.04665,139.855
30,0.048317,139.855
31,0.049983,140.123
32,0.05165,140.25
33,0.053317,140.585
34,0.054983,140.585
35,0.05665,140.548
36,0.058317,140.697
37,0.060017,140.6
38,0.06165,140.6
39,0.063317,140.302
40,0.064983,140.585
41,0.06665,140.585
42,0.068317,140.473
43,0.069983,140.354
44,0.07165000000000001,140.227
45,0.07331699999999999,140.227
46,0.07498299999999999,140.086
47,0.07665,140.093
48,0.078317,140.049
49,0.079983,140.049
50,0.08165,140.153
51,0.083317,139.818
52,0.084983,139.683
53,0.08665,139.683
54,0.08835,139.825
55,0.08998299999999999,139.959
56,0.09163300000000001,139.959
57,0.09329999999999999,140.242
58,0.094967,140.332
59,0.096633,140.406
60,0.0983,140.406
61,0.099967,140.339
62,0.101633,140.22
63,0.1033,139.922
64,0.104967,139.922
65,0.106633,139.758
66,0.108333,139.683
67,0.109967,139.669
68,0.111633,139.669
69,0.113283,139.996
70,0.11495,140.108
71,0.116617,140.056
72,0.118283,140.056
73,0.11995,140.257
74,0.121617,140.287
75,0.123283,140.287
76,0.12495,140.108
77,0.126617,140.339
78,0.128283,140.287
79,0.12995,140.287
80,0.131617,140.205
81,0.133283,140.503
82,0.13495,140.265
83,0.136617,140.265
84,0.138283,140.16
85,0.13995,140.168
86,0.14165,140.198
87,0.143283,140.198
88,0.14495,140.347
89,0.146617,140.183
90,0.148283,140.183
91,0.14995,140.049
92,0.1516,140.198
93,0.153267,140.093
94,0.154933,140.093
95,0.1566,140.376
96,0.158267,140.376
97,0.159933,140.078
98,0.161633,140.078
99,0.163267,140.414
100,0.164933,140.697
101,0.1666,140.831
102,0.168267,140.831
103,0.169933,140.935
104,0.1716,140.786
105,0.173267,140.406
106,0.174933,140.406
107,0.1766,140.108
108,0.178267,140.101
109,0.179933,140.101
110,0.1816,140.294
111,0.183267,140.406
112,0.184933,140.674
113,0.1866,140.674
114,0.188267,140.421
115,0.189933,140.533
116,0.1916,140.51
117,0.193283,140.51
118,0.194933,140.302
119,0.1966,140.451
120,0.198267,140.332
121,0.199933,140.332
122,0.2016,140.369
123,0.203267,140.607
124,0.204933,140.607
125,0.2066,140.667
126,0.208267,140.622
127,0.209917,140.786
128,0.211583,140.786
129,0.21325,140.361
130,0.214917,140.242
131,0.216583,139.974
132,0.21825,139.974
133,0.219917,139.847
134,0.221583,140.138
135,0.223267,140.481
136,0.224917,140.481
137,0.2266,140.727
138,0.22825,140.689
139,0.229917,140.689
140,0.231583,140.622
141,0.23325,140.391
142,0.234917,140.108
143,0.236583,140.108
144,0.23825,140.078
145,0.239917,140.347
146,0.241583,140.429
147,0.243317,140.429
148,0.244917,140.421
149,0.246583,140.548
150,0.24825,140.518
151,0.249917,140.518
152,0.251583,140.324
153,0.25325,140.458
154,0.254917,140.622
155,0.256583,140.622
156,0.25825,140.57
157,0.260033,140.794
158,0.261583,140.794
159,0.26325,140.585
160,0.264917,140.026
161,0.266583,139.736
162,0.26825,139.736
163,0.269917,139.363
164,0.271567,139.594
165,0.273233,139.84
166,0.2749,139.84
167,0.2767,140.071
168,0.278233,140.466
169,0.2799,140.756
170,0.281567,140.756
171,0.283233,141.084
172,0.2849,140.995
173,0.286567,140.995
174,0.288233,140.712
175,0.2899,140.563
176,0.291567,140.302
177,0.293233,140.302
178,0.2949,140.749
179,0.296567,141.069
