"sea_time","fid_signal"
0,1167.28247070313
0.00166666666666667,1168.2509765625
0.00333333333333333,1165.86682128906
0.005,1163.18469238281
0.00666666666666667,1163.18469238281
0.00833333333333333,1161.54553222656
0.0100333333333333,1160.50244140625
0.0116666666666667,1160.50244140625
0.0133333333333333,1162.51403808594
0.015,1162.29052734375
0.0166666666666667,1161.17297363281
0.0183333333333333,1161.17297363281
0.02,1164.37670898438
0.0216666666666667,1167.28247070313
0.0233166666666667,1168.69812011719
0.0249833333333333,1168.69812011719
0.02665,1167.80395507813
0.0283166666666667,1167.28247070313
0.0299833333333333,1164.97277832031
0.03165,1164.97277832031
0.0333166666666667,1164.30224609375
0.0349833333333333,1164.82373046875
0.03665,1164.82373046875
0.0383166666666667,1164.60021972656
0.0399833333333333,1166.90991210938
0.04165,1166.16491699219
0.0433166666666667,1166.16491699219
0.0449833333333333,1166.462890625
0.04665,1166.38842773438
0.0483166666666667,1166.38842773438
0.0499833333333333,1166.38842773438
0.05165,1169.96472167969
0.0533166666666667,1169.81567382813
0.0549833333333333,1170.33715820313
0.0566833333333333,1170.33715820313
0.0583166666666667,1168.10205078125
0.0599833333333333,1166.01586914063
0.06165,1166.68640136719
0.0633166666666667,1166.68640136719
0.0649833333333333,1164.97277832031
0.06665,1164.74926757813
0.06831666666666671,1164.74926757813
0.0699833333333333,1164.52575683594
0.07165000000000001,1166.98449707031
0.0733166666666667,1169.07055664063
0.0749833333333333,1169.07055664063
0.07665,1170.2626953125
0.0783166666666667,1170.33715820313
0.0799833333333333,1169.07055664063
0.0817166666666667,1169.07055664063
0.08331666666666671,1165.27075195313
0.0850166666666667,1164.30224609375
0.0866333333333333,1163.85522460938
0.0883,1163.85522460938
0.08996666666666669,1164.30224609375
0.0916333333333333,1165.34533691406
0.09329999999999999,1165.34533691406
0.0949666666666667,1165.04724121094
0.09663333333333329,1166.90991210938
0.0983,1166.09033203125
0.0999666666666667,1166.09033203125
0.101633333333333,1168.77258300781
0.1033,1169.7412109375
0.104966666666667,1171.15673828125
0.106633333333333,1171.15673828125
0.1083,1172.42333984375
0.109966666666667,1172.49792480469
0.111633333333333,1170.03918457031
0.1133,1170.03918457031
0.115083333333333,1168.32556152344
0.116633333333333,1165.27075195313
0.1183,1161.09851074219
0.119966666666667,1161.09851074219
0.121633333333333,1160.20446777344
0.1233,1158.71435546875
0.124966666666667,1158.71435546875
0.126633333333333,1157.37316894531
0.1283,1156.92614746094
0.129966666666667,1161.69458007813
0.131633333333333,1161.69458007813
0.1333,1163.11010742188
0.134983333333333,1165.34533691406
0.136633333333333,1167.58044433594
0.1383,1167.58044433594
0.139966666666667,1165.94140625
0.141616666666667,1164.15319824219
0.1433,1165.94140625
0.14495,1165.94140625
0.146616666666667,1168.84704589844
0.148283333333333,1169.14514160156
0.14995,1169.14514160156
0.151616666666667,1167.65502929688
0.153283333333333,1165.56884765625
0.15495,1163.33361816406
0.156616666666667,1163.33361816406
0.158283333333333,1164.6748046875
0.15995,1167.50598144531
0.161616666666667,1169.44311523438
0.163283333333333,1169.44311523438
0.16495,1168.77258300781
0.166616666666667,1166.01586914063
0.168283333333333,1163.18469238281
0.16995,1163.18469238281
0.171616666666667,1164.97277832031
0.173266666666667,1164.74926757813
0.174933333333333,1165.27075195313
0.1766,1165.27075195313
0.178266666666667,1167.87854003906
0.179933333333333,1164.37670898438
0.1816,1164.37670898438
0.183266666666667,1162.51403808594
0.184933333333333,1160.42797851563
0.1866,1159.45935058594
0.188266666666667,1159.45935058594
0.189933333333333,1160.20446777344
0.1916,1161.09851074219
0.193266666666667,1164.30224609375
0.194933333333333,1164.30224609375
0.1966,1163.25915527344
0.198266666666667,1165.12182617188
0.2,1165.49426269531
0.2016,1165.49426269531
0.2033,1164.6748046875
0.204916666666667,1166.01586914063
0.206583333333333,1166.01586914063
0.20825,1163.63171386719
0.209916666666667,1167.2080078125
0.211583333333333,1166.09033203125
0.21325,1166.09033203125
0.214916666666667,1164.97277832031
0.216583333333333,1166.90991210938
0.21825,1167.05895996094
0.219916666666667,1167.05895996094
0.221583333333333,1168.84704589844
0.22325,1173.01940917969
0.224916666666667,1171.90185546875
0.226583333333333,1171.90185546875
0.22825,1169.81567382813
0.229916666666667,1168.62353515625
0.231583333333333,1168.62353515625
0.23335,1166.23937988281
0.234916666666667,1169.517578125
0.236583333333333,1171.60375976563
0.23825,1171.60375976563
0.239916666666667,1177.48974609375
0.241583333333333,1184.56774902344
0.24325,1189.41064453125
0.244916666666667,1189.41064453125
0.246583333333333,1196.04174804688
0.24825,1202.74719238281
0.249916666666667,1209.3037109375
0.251583333333333,1209.3037109375
0.25325,1214.74267578125
0.254916666666667,1228.60070800781
0.256583333333333,1241.93725585938
0.25825,1241.93725585938
0.259916666666667,1260.26574707031
0.2616,1280.82934570313
0.26325,1280.82934570313
0.2649,1300.0517578125
0.266566666666667,1322.10546875
0.268233333333333,1343.93566894531
0.2699,1343.93566894531
0.271566666666667,1371.72644042969
0.273233333333333,1398.47399902344
0.2749,1429.39392089844
0.276566666666667,1429.39392089844
0.27825,1463.81555175781
0.2799,1502.78210449219
0.281566666666667,1550.09326171875
0.283233333333333,1550.09326171875
0.2849,1602.47082519531
0.286566666666667,1662.67150878906
0.288233333333333,1662.67150878906
0.2899,1732.33447265625
0.291566666666667,1807.51086425781
0.293233333333333,1894.01208496094
