"ID","sea_time","fid_signal"
1,0,1168.177
2,0.001667,1169.816
3,0.003333,1167.804
4,0.005,1165.494
5,0.006667,1165.494
6,0.008333,1162.738
7,0.01,1164.451
8,0.011667,1165.643
9,0.013333,1165.643
10,0.015,1166.835
11,0.016667,1169.443
12,0.018333,1167.879
13,0.02,1167.879
14,0.021667,1167.133
15,0.023333,1166.984
16,0.025,1166.984
17,0.026667,1166.239
18,0.028333,1167.729
19,0.03,1168.996
20,0.031667,1168.996
21,0.033333,1172.945
22,0.035,1175.404
23,0.036667,1174.36
24,0.038333,1174.36
25,0.04,1172.945
26,0.041667,1168.4
27,0.043317,1164.973
28,0.044983,1164.973
29,0.04665,1168.251
30,0.048317,1171.753
31,0.049983,1172.721
32,0.05165,1172.721
33,0.053317,1171.976
34,0.055,1168.326
35,0.05665,1168.326
36,0.058317,1164.377
37,0.059983,1165.643
38,0.0617,1169.294
39,0.063317,1169.294
40,0.064983,1173.019
41,0.06665,1174.286
42,0.068317,1173.615
43,0.069983,1173.615
44,0.071717,1171.529
45,0.0733,1168.326
46,0.07496700000000001,1164.824
47,0.07663300000000001,1164.824
48,0.07829999999999999,1163.557
49,0.079967,1161.247
50,0.081633,1161.247
51,0.0833,1160.577
52,0.084967,1160.353
53,0.086633,1158.193
54,0.088383,1158.193
55,0.08996700000000001,1157.522
56,0.09163300000000001,1157.746
57,0.09329999999999999,1161.099
58,0.094967,1161.099
59,0.096633,1164.526
60,0.0983,1169.145
61,0.099967,1172.274
62,0.101617,1172.274
63,0.103283,1171.38
64,0.105067,1171.38
65,0.106617,1171.38
66,0.108283,1172.572
67,0.10995,1171.827
68,0.111617,1174.807
69,0.113283,1174.807
70,0.11495,1175.18
71,0.116617,1170.859
72,0.118283,1168.475
73,0.11995,1168.475
74,0.121617,1168.251
75,0.123283,1168.251
76,0.12495,1167.432
77,0.126617,1167.432
78,0.128283,1167.208
79,0.12995,1165.047
80,0.131617,1163.185
81,0.133283,1163.185
82,0.13495,1166.761
83,0.136617,1169.518
84,0.138317,1169.518
85,0.139983,1169.369
86,0.141617,1170.486
87,0.143283,1167.133
88,0.14495,1167.133
89,0.146617,1165.196
90,0.148283,1168.027
91,0.14995,1167.953
92,0.151617,1167.953
93,0.153283,1168.624
94,0.15495,1168.847
95,0.156617,1167.059
96,0.158283,1167.059
97,0.15995,1167.804
98,0.1616,1170.635
99,0.163267,1170.635
100,0.164933,1170.859
101,0.1666,1170.263
102,0.168267,1168.996
103,0.169933,1168.996
104,0.1716,1169.518
105,0.173267,1170.859
106,0.174933,1172.796
107,0.1766,1172.796
108,0.178267,1173.913
109,0.179933,1174.51
110,0.1816,1173.541
111,0.183267,1173.541
112,0.184933,1171.753
113,0.1866,1169.89
114,0.188267,1166.239
115,0.19,1166.239
116,0.1916,1165.569
117,0.193267,1164.526
118,0.194933,1164.526
119,0.1966,1163.483
120,0.198267,1162.663
121,0.199933,1165.643
122,0.2016,1165.643
123,0.203267,1167.879
124,0.204933,1170.263
125,0.20665,1170.859
126,0.208267,1170.859
127,0.209967,1170.188
128,0.211617,1172.349
129,0.213267,1172.125
130,0.214933,1172.125
131,0.2166,1171.827
132,0.218267,1171.753
133,0.219933,1171.753
134,0.221583,1169.816
135,0.223367,1170.933
136,0.224917,1172.423
137,0.226583,1172.423
138,0.22825,1169.741
139,0.229917,1168.326
140,0.231583,1165.569
141,0.23325,1165.569
142,0.234917,1163.185
143,0.236583,1163.185
144,0.23825,1161.695
145,0.239917,1161.695
146,0.241583,1162.738
147,0.24325,1163.259
148,0.244917,1163.93
149,0.246583,1163.93
150,0.24825,1167.953
151,0.249917,1168.996
152,0.251583,1168.996
153,0.25325,1169.145
154,0.254917,1168.922
155,0.256583,1165.345
156,0.25825,1165.345
157,0.259917,1166.388
158,0.261583,1168.624
159,0.26325,1168.922
160,0.264917,1168.922
161,0.266583,1169.294
162,0.26825,1169.443
163,0.269917,1169.965
164,0.271583,1169.965
165,0.27325,1169.443
166,0.274917,1169.369
167,0.276583,1169.369
168,0.27825,1167.953
169,0.279917,1163.93
170,0.281617,1164.228
171,0.283233,1164.228
172,0.2849,1164.749
173,0.286567,1165.271
174,0.288233,1169.592
175,0.2899,1169.592
176,0.291567,1169.071
177,0.293233,1171.38
178,0.2949,1172.87
179,0.296567,1172.87
180,0.29825,1171.306
181,0.2999,1171.604
182,0.301567,1170.561
183,0.303267,1170.561
184,0.3049,1172.647
185,0.306567,1175.702
186,0.30825,1175.702
187,0.3099,1178.011
188,0.311567,1183.599
189,0.313233,1185.387
190,0.3149,1185.387
191,0.316567,1190.454
192,0.318233,1198.277
193,0.3199,1202.598
194,0.321567,1202.598
195,0.323233,1206.92
196,0.324917,1213.774
197,0.326567,1219.437
