"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
35.9845833333333,39.8159027099609,0,0
35.98625,39.834529876709,0,0
35.9879166666667,39.8263320922852,0,0
35.9895833333333,39.8263320922852,0,0
35.99125,39.8173942565918,0,0
35.9929,39.8226089477539,0,0
35.9945666666667,39.8226089477539,0,0
35.9962333333333,39.7980194091797,0,0
35.9979,39.8166465759277,0,0
35.9995666666667,39.8188819885254,0,0
36.0012333333333,39.8188819885254,0,0
36.0029,39.853157043457,0,0
36.0046,39.8792343139648,0,0
36.0062333333333,39.9000930786133,0,0
36.0079,39.9000930786133,0,0
36.0095666666667,39.907543182373,0,0
36.0112333333333,39.9097785949707,0,0
36.0129,39.9157409667969,0,0
36.0145666666667,39.9157409667969,0,0
36.0162333333333,39.914249420166,0,0
36.0179,39.9239349365234,0,0
36.0195666666667,39.9239349365234,0,0
36.0212333333333,39.8971138000488,0,0
36.0229,39.8583717346191,0,0
36.0245666666667,39.845703125,0,0
36.0262333333333,39.845703125,0,0
36.0279,39.841236114502,0,0
36.0295666666667,39.8620948791504,0,0
36.0312333333333,39.9008407592773,0,0
36.0329,39.9008407592773,0,0
36.0345666666667,39.9112701416016,0,0
36.0362333333333,39.8620948791504,0,0
36.0379,39.8300590515137,0,0
36.0395666666667,39.8300590515137,0,0
36.0412333333333,39.827823638916,0,0
36.0429,39.8293151855469,0,0
36.0445666666667,39.8762512207031,0,0
36.0462333333333,39.8762512207031,0,0
36.0479,39.8814697265625,0,0
36.0495666666667,39.8673133850098,0,0
36.0512166666667,39.8673133850098,0,0
36.0528833333333,39.8658218383789,0,0
36.05455,39.8583717346191,0,0
36.0562166666667,39.8598594665527,0,0
36.0578833333333,39.8598594665527,0,0
36.05955,39.8948783874512,0,0
36.0612166666667,39.8874282836914,0,0
36.0628833333333,39.896369934082,0,0
36.06455,39.896369934082,0,0
36.0662166666667,39.9179763793945,0,0
36.0679333333333,39.9082908630371,0,0
36.06955,39.9194641113281,0,0
36.0712166666667,39.9194641113281,0,0
36.0729,39.9202117919922,0,0
36.0745833333333,39.9261703491211,0,0
36.0762166666667,39.9261703491211,0,0
36.0778833333333,39.8933868408203,0,0
36.07955,39.864330291748,0,0
36.0812333333333,39.8375091552734,0,0
36.0828833333333,39.8375091552734,0,0
36.0846166666667,39.8270797729492,0,0
36.0862166666667,39.8494300842285,0,0
36.0878833333333,39.8688011169434,0,0
36.08955,39.8688011169434,0,0
36.0912166666667,39.8620948791504,0,0
36.0928833333333,39.8390007019043,0,0
36.09455,39.8315505981445,0,0
36.0962166666667,39.8315505981445,0,0
36.0978833333333,39.8248443603516,0,0
36.09955,39.8397445678711,0,0
36.1013166666667,39.8650779724121,0,0
36.1028833333333,39.8650779724121,0,0
36.10455,39.8628425598145,0,0
36.1062166666667,39.8725280761719,0,0
36.1078833333333,39.8725280761719,0,0
36.10955,39.8755073547363,0,0
36.1112166666667,39.8553924560547,0,0
36.1128666666667,39.8337860107422,0,0
36.1145333333333,39.8337860107422,0,0
36.1162,39.8173942565918,0,0
36.1178666666667,39.7928047180176,0,0
36.1195333333333,39.7853546142578,0,0
36.1212,39.7853546142578,0,0
36.1228666666667,39.7890815734863,0,0
36.1245333333333,39.7711982727051,0,0
36.1262,39.7972755432129,0,0
36.1278666666667,39.7972755432129,0,0
36.1295333333333,39.7898254394531,0,0
36.1312,39.7808837890625,0,0
36.1328666666667,39.7808837890625,0,0
36.1345333333333,39.8002548217773,0,0
36.1362,39.7808837890625,0,0
36.1378666666667,39.7928047180176,0,0
36.1395333333333,39.7928047180176,0,0
36.1412,39.8300590515137,0,0
36.1428666666667,39.8591156005859,0,0
36.1445333333333,39.8792343139648,0,0
36.1462,39.8792343139648,0,0
36.1479166666667,39.8792343139648,0,0
36.1495333333333,39.8553924560547,0,0
36.1512,39.8054733276367,0,0
36.1528666666667,39.8054733276367,0,0
36.1545333333333,39.7823753356934,0,0
36.1562,39.7838668823242,0,0
36.1578666666667,39.7838668823242,0,0
36.1595333333333,39.7853546142578,0,0
36.1612,39.7905693054199,0,0
36.1628666666667,39.8077087402344,0,0
36.1645333333333,39.8077087402344,0,0
36.1662,39.8330383300781,0,0
36.1678666666667,39.8382530212402,0,0
36.1695333333333,39.8613510131836,0,0
36.1711833333333,39.8613510131836,0,0
36.17285,39.8516654968262,0,0
36.1745166666667,39.8479385375977,0,0
36.1761833333333,39.8620948791504,0,0
36.17785,39.8620948791504,0,0
36.1795166666667,39.8419799804688,0,0
36.1811833333333,39.8434715270996,0,0
36.18285,39.8390007019043,0,0
36.1845166666667,39.8390007019043,0,0
36.1862,39.8263320922852,0,0
36.18785,39.8188819885254,0,0
36.1895166666667,39.8188819885254,0,0
36.1911833333333,39.8047256469727,0,0
36.19285,39.7890815734863,0,0
36.1945166666667,39.7630043029785,0,0
36.1961833333333,39.7630043029785,0,0
36.1978333333333,39.7637481689453,0,0
36.1995,39.7875900268555,0,0
36.2011666666667,39.784610748291,0,0
36.2028666666667,39.784610748291,0,0
36.2045,39.802490234375,0,0
36.2061666666667,39.8218612670898,0,0
36.2078333333333,39.7890815734863,0,0
36.2095,39.7890815734863,0,0
36.2111666666667,39.7950401306152,0,0
36.2128333333333,39.8166465759277,0,0
36.2145,39.8166465759277,0,0
36.2161666666667,39.8017463684082,0,0
36.2178333333333,39.8270797729492,0,0
36.2196166666667,39.845703125,0,0
36.2211666666667,39.845703125,0,0
36.2228333333333,39.8546447753906,0,0
36.2245333333333,39.8792343139648,0,0
36.2261666666667,39.9090347290039,0,0
36.2278333333333,39.9090347290039,0,0
36.2295,39.8896636962891,0,0
36.23115,39.8732719421387,0,0
36.2328166666667,39.8606071472168,0,0
36.2344833333333,39.8606071472168,0,0
36.23615,39.8419799804688,0,0
36.2378166666667,39.853157043457,0,0
36.2394833333333,39.8464508056641,0,0
36.24115,39.8464508056641,0,0
36.2428166666667,39.8665657043457,0,0
36.2444833333333,39.8553924560547,0,0
36.24615,39.8553924560547,0,0
36.2478166666667,39.8680572509766,0,0
36.2494833333333,39.852409362793,0,0
36.25115,39.8218612670898,0,0
36.2528166666667,39.8218612670898,0,0
36.2544833333333,39.8106880187988,0,0
36.2561666666667,39.8032379150391,0,0
36.2578166666667,39.8352737426758,0,0
36.2594833333333,39.8352737426758,0,0
36.26115,39.841236114502,0,0
36.2628166666667,39.8553924560547,0,0
36.2644833333333,39.8471946716309,0,0
36.26615,39.8471946716309,0,0
36.2678166666667,39.8263320922852,0,0
36.2694833333333,39.8144111633301,0,0
36.27115,39.8144111633301,0,0
36.2728166666667,39.8255882263184,0,0
36.2744833333333,39.8397445678711,0,0
36.27615,39.8561363220215,0,0
36.2778166666667,39.8561363220215,0,0
36.2794833333333,39.8941345214844,0,0
36.28115,39.9067993164063,0,0
36.2828166666667,39.9053115844727,0,0
36.2844833333333,39.9053115844727,0,0
36.28615,39.8866844177246,0,0
36.2878166666667,39.8769989013672,0,0
36.2894666666667,39.8658218383789,0,0
36.2911666666667,39.8658218383789,0,0
36.2928,39.8583717346191,0,0
36.2944666666667,39.8807220458984,0,0
36.2961333333333,39.8807220458984,0,0
36.2978,39.896369934082,0,0
36.2994666666667,39.8829574584961,0,0
36.3011333333333,39.8911552429199,0,0
36.3028,39.8911552429199,0,0
36.3044666666667,39.8874282836914,0,0
36.3061333333333,39.852409362793,0,0
36.3078,39.8390007019043,0,0
36.3094666666667,39.8390007019043,0,0
36.3111333333333,39.8397445678711,0,0
36.3128,39.8546447753906,0,0
36.3144666666667,39.8926429748535,0,0
36.3161333333333,39.8926429748535,0,0
36.3178,39.9298973083496,0,0
36.3194666666667,39.9298973083496,0,0
36.3211333333333,39.9224472045898,0,0
36.3228,39.9224472045898,0,0
36.3244666666667,39.895622253418,0,0
36.3261333333333,39.8539009094238,0,0
36.3278,39.8539009094238,0,0
36.3294666666667,39.8501739501953,0,0
36.3311333333333,39.8471946716309,0,0
36.3328,39.8740158081055,0,0
36.3344666666667,39.8740158081055,0,0
36.3361333333333,39.9082908630371,0,0
36.3378,39.907543182373,0,0
36.3394666666667,39.9149971008301,0,0
36.3411333333333,39.9149971008301,0,0
36.3428,39.9053115844727,0,0
36.3444666666667,39.9067993164063,0,0
36.3461333333333,39.9135055541992,0,0
36.3478,39.9135055541992,0,0
36.3494666666667,39.9053115844727,0,0
36.3511166666667,39.9038200378418,0,0
36.3527833333333,39.9038200378418,0,0
36.35445,39.8904075622559,0,0
36.3561166666667,39.8933868408203,0,0
36.3577833333333,39.8904075622559,0,0
36.35945,39.8904075622559,0,0
36.3611166666667,39.895622253418,0,0
36.3627833333333,39.9060554504395,0,0
36.36445,39.8829574584961,0,0
36.36615,39.8829574584961,0,0
36.3677833333333,39.8591156005859,0,0
36.36945,39.853157043457,0,0
36.3711166666667,39.8509216308594,0,0
36.3727833333333,39.8509216308594,0,0
36.37445,39.8695449829102,0,0
36.3761166666667,39.9000930786133,0,0
36.3777833333333,39.8911552429199,0,0
36.37945,39.8911552429199,0,0
36.3811166666667,39.8904075622559,0,0
36.3827833333333,39.8755073547363,0,0
36.38445,39.8755073547363,0,0
36.3861166666667,39.8717803955078,0,0
36.3877833333333,39.8747634887695,0,0
36.38945,39.8442153930664,0,0
36.3911166666667,39.8442153930664,0,0
36.3927833333333,39.8539009094238,0,0
36.39445,39.8360176086426,0,0
36.3961166666667,39.8069610595703,0,0
36.3977833333333,39.8069610595703,0,0
36.39945,39.8077087402344,0,0
36.4011166666667,39.8047256469727,0,0
36.4027833333333,39.8173942565918,0,0
36.40445,39.8173942565918,0,0
36.4061166666667,39.8620948791504,0,0
36.4077833333333,39.8971138000488,0,0
36.40945,39.8971138000488,0,0
36.4111,39.9038200378418,0,0
36.4127666666667,39.914249420166,0,0
36.4144333333333,39.884449005127,0,0
36.4161,39.884449005127,0,0
36.4177666666667,39.8598594665527,0,0
36.4194333333333,39.8658218383789,0,0
36.4211,39.852409362793,0,0
36.4228166666667,39.852409362793,0,0
36.4244333333333,39.8628425598145,0,0
36.4261,39.8822135925293,0,0
36.4277666666667,39.877742767334,0,0
36.4294333333333,39.877742767334,0,0
36.4311,39.8859367370605,0,0
36.4328166666667,39.8896636962891,0,0
36.4344333333333,39.8725280761719,0,0
36.4361,39.8725280761719,0,0
36.4377666666667,39.871036529541,0,0
36.4394333333333,39.8598594665527,0,0
36.4411,39.8598594665527,0,0
36.4427666666667,39.8375091552734,0,0
36.4444333333333,39.8106880187988,0,0
36.4461,39.8039817810059,0,0
36.4477666666667,39.8039817810059,0,0
36.4494333333333,39.7808837890625,0,0
36.4511,39.7875900268555,0,0
36.4527666666667,39.8106880187988,0,0
36.4544333333333,39.8106880187988,0,0
36.4562,39.7957878112793,0,0
36.4577666666667,39.8017463684082,0,0
36.4594333333333,39.8010025024414,0,0
36.4611,39.8010025024414,0,0
36.4627666666667,39.8218612670898,0,0
36.4644333333333,39.8479385375977,0,0
36.4661,39.8479385375977,0,0
36.4677666666667,39.8553924560547,0,0
36.4694166666667,39.877742767334,0,0
36.4710833333333,39.8598594665527,0,0
36.47275,39.8598594665527,0,0
36.4744166666667,39.8650779724121,0,0
36.4760833333333,39.8814697265625,0,0
36.47775,39.8866844177246,0,0
36.4794166666667,39.8866844177246,0,0
36.4810833333333,39.907543182373,0,0
36.48275,39.871036529541,0,0
36.4844333333333,39.8829574584961,0,0
36.4860833333333,39.8829574584961,0,0
36.48775,39.884449005127,0,0
36.4894,39.8799781799316,0,0
36.4910666666667,39.8799781799316,0,0
36.4927333333333,39.9328765869141,0,0
36.4944,39.927661895752,0,0
36.4960666666667,39.9239349365234,0,0
36.4977333333333,39.9239349365234,0,0
36.4994,39.9164848327637,0,0
36.5010666666667,39.8650779724121,0,0
36.5027333333333,39.8650779724121,0,0
36.5044,39.8650779724121,0,0
36.5061,39.8762512207031,0,0
36.5077333333333,39.8814697265625,0,0
36.5094,39.9082908630371,0,0
36.5110666666667,39.9082908630371,0,0
36.5127333333333,39.9082908630371,0,0
36.5144,39.8971138000488,0,0
36.5160666666667,39.9120140075684,0,0
36.5177333333333,39.9120140075684,0,0
36.5194,39.9112701416016,0,0
36.5210666666667,39.9164848327637,0,0
36.5227333333333,39.9164848327637,0,0
36.5244,39.920955657959,0,0
36.5260666666667,39.9008407592773,0,0
36.5277333333333,39.8993492126465,0,0
36.5294,39.8993492126465,0,0
36.53105,39.8971138000488,0,0
36.5327166666667,39.8881721496582,0,0
36.5343833333333,39.8971138000488,0,0
36.53605,39.8971138000488,0,0
36.5377166666667,39.8822135925293,0,0
36.5393833333333,39.8881721496582,0,0
36.5411166666667,39.9015846252441,0,0
36.5427166666667,39.9015846252441,0,0
36.5443833333333,39.8971138000488,0,0
36.54605,39.9135055541992,0,0
36.5477166666667,39.9135055541992,0,0
36.5493833333333,39.9038200378418,0,0
36.55105,39.8635864257813,0,0
36.5527166666667,39.8568801879883,0,0
36.5543833333333,39.8568801879883,0,0
36.55605,39.8181381225586,0,0
36.5577166666667,39.7801399230957,0,0
36.5593833333333,39.7868461608887,0,0
36.56105,39.7868461608887,0,0
36.5627166666667,39.7771606445313,0,0
36.5643833333333,39.7838668823242,0,0
36.56605,39.777904510498,0,0
36.5677166666667,39.777904510498,0,0
36.5693833333333,39.7652397155762,0,0
36.57105,39.7570419311523,0,0
36.5727166666667,39.7577896118164,0,0
36.5744833333333,39.7577896118164,0,0
36.57605,39.7749252319336,0,0
36.5777166666667,39.8159027099609,0,0
36.5793833333333,39.8159027099609,0,0
36.58105,39.8248443603516,0,0
36.5827166666667,39.8583717346191,0,0
36.5844,39.841236114502,0,0
36.58605,39.841236114502,0,0
36.5877166666667,39.7980194091797,0,0
36.5893833333333,39.784610748291,0,0
36.5910333333333,39.7421417236328,0,0
36.5927,39.7421417236328,0,0
36.5943666666667,39.7935523986816,0,0
36.5960333333333,39.8382530212402,0,0
36.5977,39.8740158081055,0,0
36.5993666666667,39.8740158081055,0,0
36.6010333333333,39.8680572509766,0,0
36.6027,39.8308029174805,0,0
36.6043666666667,39.8308029174805,0,0
36.6060333333333,39.7942962646484,0,0
36.6077,39.7965316772461,0,0
36.6093666666667,39.8308029174805,0,0
36.6110333333333,39.8308029174805,0,0
36.6127,39.8382530212402,0,0
36.6143666666667,39.8330383300781,0,0
36.6160333333333,39.7980194091797,0,0
36.6177,39.7980194091797,0,0
36.6193666666667,39.7734336853027,0,0
36.6210333333333,39.7540626525879,0,0
36.6227,39.7726898193359,0,0
36.6243666666667,39.7726898193359,0,0
36.6260333333333,39.7801399230957,0,0
36.6277,39.777904510498,0,0
36.6293666666667,39.7838668823242,0,0
36.6310333333333,39.7838668823242,0,0
36.6327,39.7875900268555,0,0
36.6343666666667,39.7838668823242,0,0
36.6360333333333,39.7838668823242,0,0
36.6377,39.7950401306152,0,0
36.6393666666667,39.8248443603516,0,0
36.6410333333333,39.8181381225586,0,0
36.6427,39.8181381225586,0,0
36.6443666666667,39.8106880187988,0,0
36.6460333333333,39.8293151855469,0,0
36.6477,39.834529876709,0,0
36.6493833333333,39.834529876709,0,0
36.6510666666667,39.827823638916,0,0
36.6526833333333,39.8397445678711,0,0
36.65435,39.8270797729492,0,0
36.6560166666667,39.8270797729492,0,0
36.6576833333333,39.8226089477539,0,0
36.6594,39.8464508056641,0,0
36.6610166666667,39.8464508056641,0,0
36.6626833333333,39.8561363220215,0,0
36.66435,39.8635864257813,0,0
36.6660166666667,39.852409362793,0,0
36.6676833333333,39.852409362793,0,0
36.66935,39.8494300842285,0,0
36.6710166666667,39.8419799804688,0,0
36.6726833333333,39.821117401123,0,0
36.67435,39.821117401123,0,0
36.6761166666667,39.809196472168,0,0
36.6776833333333,39.8084526062012,0,0
36.67935,39.8002548217773,0,0
36.6810166666667,39.8002548217773,0,0
36.6826833333333,39.7995109558105,0,0
36.68435,39.7883338928223,0,0
36.6860166666667,39.7741775512695,0,0
36.6876833333333,39.7741775512695,0,0
36.68935,39.7965316772461,0,0
36.6910166666667,39.8084526062012,0,0
36.6927833333333,39.8084526062012,0,0
36.69435,39.8240966796875,0,0
36.6960166666667,39.8121757507324,0,0
36.6976833333333,39.7942962646484,0,0
36.69935,39.7942962646484,0,0
36.7010166666667,39.7883338928223,0,0
36.7026833333333,39.7786483764648,0,0
36.70435,39.7816314697266,0,0
36.7060166666667,39.7816314697266,0,0
36.7076833333333,39.8062171936035,0,0
36.70935,39.8516654968262,0,0
36.711,39.8658218383789,0,0
36.7126666666667,39.8658218383789,0,0
36.7143333333333,39.8904075622559,0,0
36.716,39.8986053466797,0,0
36.7176666666667,39.8986053466797,0,0
36.7193333333333,39.8509216308594,0,0
36.721,39.8434715270996,0,0
36.7226666666667,39.8553924560547,0,0
36.7243333333333,39.8553924560547,0,0
36.7260166666667,39.8568801879883,0,0
36.7276666666667,39.8680572509766,0,0
36.7293333333333,39.8971138000488,0,0
36.731,39.8971138000488,0,0
36.7326666666667,39.9149971008301,0,0
36.7343333333333,39.9328765869141,0,0
36.736,39.9470329284668,0,0
36.7376666666667,39.9470329284668,0,0
36.7393333333333,39.9380912780762,0,0
36.741,39.9060554504395,0,0
36.7426666666667,39.9060554504395,0,0
36.7443333333333,39.8479385375977,0,0
36.746,39.8159027099609,0,0
36.7476666666667,39.7920608520508,0,0
36.7493333333333,39.7920608520508,0,0
36.751,39.7555541992188,0,0
36.7526666666667,39.7533187866211,0,0
36.7543333333333,39.7488479614258,0,0
36.756,39.7488479614258,0,0
36.7576666666667,39.7361831665039,0,0
36.7593333333333,39.7436332702637,0,0
36.761,39.7443771362305,0,0
36.7626666666667,39.7443771362305,0,0
36.7643333333333,39.7711982727051,0,0
36.766,39.8106880187988,0,0
36.7676666666667,39.809196472168,0,0
36.7693333333333,39.809196472168,0,0
36.7709833333333,39.8017463684082,0,0
36.77265,39.7942962646484,0,0
36.7743166666667,39.7942962646484,0,0
36.7759833333333,39.7682189941406,0,0
36.77765,39.7719459533691,0,0
36.7793166666667,39.8077087402344,0,0
36.7809666666667,39.8077087402344,0,0
36.7826333333333,39.791316986084,0,0
36.7843,39.7808837890625,0,0
36.7859666666667,39.7793960571289,0,0
36.7876333333333,39.7793960571289,0,0
36.7893,39.75927734375,0,0
36.7909666666667,39.7928047180176,0,0
36.7926333333333,39.8159027099609,0,0
36.7943833333333,39.8159027099609,0,0
36.7959666666667,39.852409362793,0,0
36.7976333333333,39.8509216308594,0,0
36.7993333333333,39.8509216308594,0,0
36.8009666666667,39.8054733276367,0,0
36.8026333333333,39.7764129638672,0,0
36.8043,39.7391624450684,0,0
36.8059666666667,39.7391624450684,0,0
36.8076333333333,39.7443771362305,0,0
36.8093,39.7555541992188,0,0
36.8110666666667,39.7711982727051,0,0
36.8126333333333,39.7711982727051,0,0
36.8143,39.8039817810059,0,0
36.8159666666667,39.7942962646484,0,0
36.8176333333333,39.8054733276367,0,0
36.8193,39.8054733276367,0,0
36.8209666666667,39.8181381225586,0,0
36.8226333333333,39.7928047180176,0,0
36.8243,39.7875900268555,0,0
36.8259666666667,39.7875900268555,0,0
36.82775,39.8106880187988,0,0
36.8292833333333,39.8196296691895,0,0
36.83095,39.8196296691895,0,0
36.8326166666667,39.8360176086426,0,0
36.8343,39.8673133850098,0,0
36.83595,39.8471946716309,0,0
36.8376166666667,39.8471946716309,0,0
36.8392833333333,39.8330383300781,0,0
36.84095,39.8427238464355,0,0
36.8426166666667,39.8315505981445,0,0
36.8442833333333,39.8315505981445,0,0
36.84595,39.853157043457,0,0
36.8476166666667,39.8434715270996,0,0
36.8492833333333,39.8397445678711,0,0
36.85095,39.8397445678711,0,0
36.8526166666667,39.8069610595703,0,0
36.8542833333333,39.791316986084,0,0
36.85595,39.791316986084,0,0
36.8576166666667,39.8039817810059,0,0
36.8592833333333,39.8084526062012,0,0
36.86095,39.8419799804688,0,0
36.8626166666667,39.8419799804688,0,0
36.8642833333333,39.8263320922852,0,0
36.86595,39.8188819885254,0,0
36.8676166666667,39.7816314697266,0,0
36.8692833333333,39.7816314697266,0,0
36.8709666666667,39.7734336853027,0,0
36.8726166666667,39.7689628601074,0,0
36.8742833333333,39.7682189941406,0,0
36.87595,39.7682189941406,0,0
36.8776166666667,39.8054733276367,0,0
36.8792833333333,39.8315505981445,0,0
36.88095,39.8792343139648,0,0
36.8826166666667,39.8792343139648,0,0
36.8842833333333,39.9060554504395,0,0
36.88595,39.907543182373,0,0
36.8876166666667,39.907543182373,0,0
36.8892666666667,39.8904075622559,0,0
36.8909333333333,39.871036529541,0,0
36.8926,39.8732719421387,0,0
36.8942666666667,39.8732719421387,0,0
36.8959333333333,39.8620948791504,0,0
36.8976,39.8382530212402,0,0
36.8992666666667,39.8151588439941,0,0
36.9009333333333,39.8151588439941,0,0
36.9026,39.7935523986816,0,0
36.9042666666667,39.7637481689453,0,0
36.9059333333333,39.7972755432129,0,0
36.9076,39.7972755432129,0,0
36.9092666666667,39.827823638916,0,0
36.9109333333333,39.8084526062012,0,0
36.91265,39.8084526062012,0,0
36.9142666666667,39.8173942565918,0,0
36.9159333333333,39.8002548217773,0,0
36.9176,39.7987670898438,0,0
36.9192666666667,39.7987670898438,0,0
36.9209333333333,39.8159027099609,0,0
36.9226,39.8173942565918,0,0
36.9242666666667,39.8330383300781,0,0
36.9259333333333,39.8330383300781,0,0
36.9276,39.809944152832,0,0
36.9293166666667,39.8181381225586,0,0
36.9309333333333,39.8390007019043,0,0
36.9326,39.8390007019043,0,0
36.9342666666667,39.8084526062012,0,0
36.9359333333333,39.8226089477539,0,0
36.9376,39.8226089477539,0,0
36.9392666666667,39.8002548217773,0,0
36.9409333333333,39.7630043029785,0,0
36.9426,39.7570419311523,0,0
36.9442666666667,39.7570419311523,0,0
36.94605,39.7682189941406,0,0
36.9476,39.8017463684082,0,0
36.9492666666667,39.8226089477539,0,0
36.9509666666667,39.8226089477539,0,0
36.9525833333333,39.8390007019043,0,0
36.95425,39.8375091552734,0,0
36.9559166666667,39.809944152832,0,0
36.9575833333333,39.809944152832,0,0
36.95925,39.8248443603516,0,0
36.9609166666667,39.8285675048828,0,0
36.9625833333333,39.7898254394531,0,0
36.96425,39.7898254394531,0,0
36.9659166666667,39.8002548217773,0,0
36.9675833333333,39.8002548217773,0,0
36.96925,39.8002548217773,0,0
36.9709166666667,39.8308029174805,0,0
36.9725833333333,39.877742767334,0,0
36.97425,39.8665657043457,0,0
36.9759166666667,39.8665657043457,0,0
36.9775833333333,39.8494300842285,0,0
36.97925,39.8084526062012,0,0
36.9809166666667,39.777904510498,0,0
36.9825833333333,39.777904510498,0,0
36.98425,39.765983581543,0,0
36.9859166666667,39.7652397155762,0,0
36.9875833333333,39.7898254394531,0,0
36.98925,39.7898254394531,0,0
36.9909166666667,39.7890815734863,0,0
36.9925833333333,39.791316986084,0,0
36.99425,39.791316986084,0,0
36.9959166666667,39.8181381225586,0,0
36.9975833333333,39.8248443603516,0,0
36.99925,39.8591156005859,0,0
37.0009166666667,39.8591156005859,0,0
37.0025833333333,39.8978576660156,0,0
37.00425,39.8896636962891,0,0
37.0059166666667,39.8717803955078,0,0
37.0075833333333,39.8717803955078,0,0
37.0092333333333,39.8352737426758,0,0
37.0109,39.8010025024414,0,0
37.0125666666667,39.7726898193359,0,0
37.0142333333333,39.7726898193359,0,0
37.0159333333333,39.7726898193359,0,0
37.0175666666667,39.7741775512695,0,0
37.0192333333333,39.7831192016602,0,0
37.0209,39.7831192016602,0,0
37.0225666666667,39.7950401306152,0,0
37.0242333333333,39.8106880187988,0,0
37.0259,39.8106880187988,0,0
37.0275666666667,39.821117401123,0,0
37.0292333333333,39.8151588439941,0,0
37.0309333333333,39.8196296691895,0,0
37.0325666666667,39.8196296691895,0,0
37.0342333333333,39.7987670898438,0,0
37.0359,39.7942962646484,0,0
37.0375666666667,39.8300590515137,0,0
37.0392333333333,39.8300590515137,0,0
37.0409,39.8583717346191,0,0
37.0425666666667,39.8769989013672,0,0
37.0442333333333,39.8829574584961,0,0
37.0459,39.8829574584961,0,0
37.0475833333333,39.8464508056641,0,0
37.0492333333333,39.8181381225586,0,0
37.0509,39.8181381225586,0,0
37.0525666666667,39.791316986084,0,0
37.0542333333333,39.7704544067383,0,0
37.0559,39.7942962646484,0,0
37.0575666666667,39.7942962646484,0,0
37.0592333333333,39.7972755432129,0,0
37.0609,39.8226089477539,0,0
37.0625666666667,39.8568801879883,0,0
37.0643166666667,39.8568801879883,0,0
37.0659,39.8419799804688,0,0
37.06755,39.8173942565918,0,0
37.0692166666667,39.7950401306152,0,0
37.0708833333333,39.7950401306152,0,0
37.0725333333333,39.7667274475098,0,0
37.0742,39.7518272399902,0,0
37.0758666666667,39.7518272399902,0,0
37.0775333333333,39.7391624450684,0,0
37.0792,39.7339477539063,0,0
37.0808666666667,39.7309646606445,0,0
37.0825333333333,39.7309646606445,0,0
37.0842,39.7503356933594,0,0
37.0858666666667,39.7972755432129,0,0
37.0875333333333,39.8203735351563,0,0
37.0892,39.8203735351563,0,0
37.0909,39.8315505981445,0,0
37.0925333333333,39.802490234375,0,0
37.0942,39.7749252319336,0,0
37.0958666666667,39.7749252319336,0,0
37.0975333333333,39.7749252319336,0,0
37.0992,39.7667274475098,0,0
37.1008666666667,39.784610748291,0,0
37.1025333333333,39.784610748291,0,0
37.1042,39.791316986084,0,0
37.1058666666667,39.7764129638672,0,0
37.1075333333333,39.7764129638672,0,0
37.1092,39.8054733276367,0,0
37.1108666666667,39.8255882263184,0,0
37.1125333333333,39.834529876709,0,0
37.1142,39.834529876709,0,0
37.1158666666667,39.8263320922852,0,0
37.1175333333333,39.8129234313965,0,0
37.1192,39.7905693054199,0,0
37.1208666666667,39.7905693054199,0,0
37.1225333333333,39.7674751281738,0,0
37.1242,39.7816314697266,0,0
37.1258666666667,39.7786483764648,0,0
37.1275333333333,39.7786483764648,0,0
37.1291833333333,39.7898254394531,0,0
37.13085,39.7965316772461,0,0
37.1325166666667,39.7965316772461,0,0
37.1341833333333,39.8159027099609,0,0
37.13585,39.8129234313965,0,0
37.1375166666667,39.8285675048828,0,0
37.1391833333333,39.8285675048828,0,0
37.14085,39.8546447753906,0,0
37.1425166666667,39.8248443603516,0,0
37.1441833333333,39.821117401123,0,0
37.14585,39.821117401123,0,0
37.1475166666667,39.7980194091797,0,0
37.1492333333333,39.7622604370117,0,0
37.15085,39.7562980651855,0,0
37.1525166666667,39.7562980651855,0,0
37.1541833333333,39.741397857666,0,0
37.15585,39.7637481689453,0,0
37.1575166666667,39.7995109558105,0,0
37.1591833333333,39.7995109558105,0,0
37.16085,39.8285675048828,0,0
37.1625166666667,39.8293151855469,0,0
37.1642,39.8293151855469,0,0
37.16585,39.8188819885254,0,0
37.1675166666667,39.7898254394531,0,0
37.1691833333333,39.7697105407715,0,0
37.17085,39.7697105407715,0,0
37.1725166666667,39.7764129638672,0,0
37.1741833333333,39.7548065185547,0,0
37.17585,39.7466125488281,0,0
37.1775166666667,39.7466125488281,0,0
37.1791833333333,39.7391624450684,0,0
37.18085,39.7533187866211,0,0
37.1826333333333,39.7682189941406,0,0
37.1841833333333,39.7682189941406,0,0
37.18585,39.7957878112793,0,0
37.1875166666667,39.8285675048828,0,0
37.1891666666667,39.8285675048828,0,0
37.1908333333333,39.8106880187988,0,0
37.1925,39.8039817810059,0,0
37.1941666666667,39.7965316772461,0,0
37.1958333333333,39.7965316772461,0,0
37.1975,39.7726898193359,0,0
37.1991666666667,39.7652397155762,0,0
37.2008333333333,39.752571105957,0,0
37.2025,39.752571105957,0,0
37.2041666666667,39.7428855895996,0,0
37.2058333333333,39.7294769287109,0,0
37.2075,39.7540626525879,0,0
37.2091666666667,39.7540626525879,0,0
37.2108333333333,39.752571105957,0,0
37.2125,39.7898254394531,0,0
37.2141666666667,39.821117401123,0,0
37.2158333333333,39.821117401123,0,0
