"ID","sea_time","fid_signal"
426,0.708117,4284.307
427,0.7097830000000001,4227.832
428,0.711433,4172.474
429,0.713167,4121.438
430,0.714767,4121.438
431,0.716433,4070.699
432,0.7181,4022.643
433,0.719767,4022.643
434,0.72145,3977.418
435,0.7231,3930.181
436,0.7247670000000001,3884.286
437,0.726433,3884.286
438,0.7281,3839.657
439,0.729817,3794.357
440,0.731433,3748.685
441,0.7331,3748.685
442,0.7347669999999999,3708.75
443,0.736433,3670.603
444,0.738117,3634.468
445,0.739767,3634.468
446,0.741433,3598.258
447,0.7431,3558.025
448,0.744767,3558.025
449,0.746533,3519.729
450,0.7481,3480.837
451,0.749767,3445.074
452,0.751433,3445.074
453,0.7531,3412.142
454,0.754767,3377.87
455,0.756433,3345.683
456,0.7581,3345.683
457,0.759767,3312.975
458,0.761433,3286.526
459,0.7631,3257.096
460,0.764767,3257.096
461,0.766433,3229.976
462,0.7681,3202.185
463,0.76975,3202.185
464,0.77145,3171.787
465,0.773083,3146.827
466,0.77475,3119.931
467,0.776417,3119.931
468,0.778083,3097.802
469,0.7797500000000001,3072.843
470,0.781417,3046.617
471,0.783083,3046.617
472,0.784733,3026.053
473,0.7864,2999.827
474,0.788067,2975.985
475,0.789733,2975.985
476,0.7914,2955.422
477,0.793067,2930.164
478,0.794733,2930.164
479,0.7964,2908.036
480,0.798067,2884.045
481,0.799733,2860.65
482,0.8014,2860.65
483,0.803067,2840.385
484,0.804733,2820.492
485,0.8064,2803.504
486,0.808067,2803.504
487,0.809733,2783.909
488,0.8114,2766.326
489,0.813067,2749.935
490,0.814733,2749.935
491,0.8164,2730.712
492,0.818067,2713.501
493,0.819767,2695.173
494,0.8214,2695.173
495,0.823067,2676.174
496,0.824733,2658.069
497,0.8264,2658.069
498,0.82805,2641.901
499,0.829717,2623.424
500,0.831417,2606.213
501,0.83305,2606.213
502,0.834717,2592.429
503,0.836383,2575.889
504,0.838083,2561.435
505,0.839717,2561.435
506,0.841383,2548.024
507,0.84305,2531.111
508,0.8447170000000001,2515.688
509,0.846383,2515.688
510,0.848133,2503.917
511,0.8497169999999999,2489.612
512,0.851383,2489.612
513,0.85305,2476.871
514,0.8547169999999999,2466.44
515,0.856383,2449.527
516,0.85805,2449.527
517,0.859717,2435.669
518,0.861383,2424.568
519,0.86305,2410.337
520,0.8648169999999999,2410.337
521,0.866383,2398.267
522,0.86805,2385.825
523,0.869717,2371.818
524,0.871383,2371.818
525,0.87305,2358.556
526,0.874717,2346.635
527,0.876383,2335.757
528,0.87805,2335.757
529,0.879717,2326.518
530,0.881483,2315.79
531,0.88305,2315.79
532,0.884717,2308.86
533,0.886383,2301.559
534,0.88805,2292.171
535,0.8897,2292.171
536,0.891367,2282.858
537,0.893033,2269.074
538,0.8947000000000001,2258.122
539,0.896383,2258.122
540,0.898033,2246.648
541,0.8997000000000001,2236.292
542,0.901367,2228.32
543,0.903033,2228.32
544,0.9046999999999999,2214.909
545,0.906367,2206.266
546,0.908033,2206.266
547,0.9097,2198.145
548,0.9113830000000001,2188.161
549,0.913083,2180.189
550,0.9147,2180.189
551,0.916367,2169.907
552,0.918033,2159.923
553,0.9197,2152.324
554,0.921367,2152.324
555,0.923033,2144.128
556,0.9247,2138.466
557,0.9263670000000001,2130.493
558,0.928033,2130.493
559,0.9297,2119.839
560,0.9313669999999999,2113.581
561,0.933033,2103.671
562,0.9347,2103.671
563,0.9363669999999999,2097.338
564,0.938033,2092.123
565,0.9397,2092.123
566,0.941367,2081.245
567,0.943033,2072.751
568,0.9447,2064.332
569,0.946367,2064.332
570,0.948033,2056.286
571,0.9496830000000001,2050.251
572,0.95135,2046.078
573,0.953017,2046.078
574,0.9546829999999999,2040.118
575,0.95635,2034.083
576,0.958017,2027.452
577,0.959683,2027.452
578,0.96135,2017.692
579,0.963017,2010.167
580,0.964683,2010.167
581,0.966367,2005.622
582,0.968017,2001.822
583,0.969683,1996.532
584,0.97135,1996.532
585,0.973017,1987.74
586,0.974683,1980.811
587,0.9763500000000001,1973.51
588,0.978017,1973.51
589,0.979683,1967.698
590,0.9813499999999999,1963.824
591,0.983067,1955.33
592,0.9847,1955.33
593,0.9863499999999999,1948.029
594,0.9880330000000001,1940.951
595,0.989683,1940.951
596,0.99135,1933.128
597,0.993017,1929.775
598,0.994683,1926.571
599,0.99635,1926.571
600,0.998017,1923.069
601,0.999783,1919.195
602,1.00135,1910.776
603,1.003017,1910.776
604,1.004683,1904.815
605,1.00635,1897.439
606,1.008017,1891.553
607,1.009667,1891.553
608,1.011333,1885.816
609,1.013,1877.695
610,1.014667,1872.48
611,1.016333,1872.48
612,1.018,1868.978
613,1.019667,1864.955
614,1.021333,1864.955
615,1.023,1859.963
616,1.024667,1854.748
617,1.026333,1848.564
618,1.028,1848.564
619,1.029667,1844.317
620,1.031333,1840.591
621,1.033,1834.631
622,1.034667,1834.631
623,1.036333,1829.714
624,1.038,1825.541
625,1.039667,1823.083
626,1.041333,1823.083
627,1.043,1820.624
628,1.044667,1815.185
629,1.046333,1815.185
630,1.048,1810.64
631,1.049667,1804.009
632,1.051333,1799.837
633,1.053,1799.837
634,1.054683,1798.123
635,1.056333,1792.908
636,1.058017,1789.406
637,1.059667,1789.406
638,1.061333,1786.873
639,1.063,1784.116
640,1.064667,1779.869
641,1.066333,1779.869
642,1.067983,1778.007
643,1.06965,1771.525
644,1.071317,1765.043
645,1.072983,1765.043
646,1.07465,1761.988
647,1.0763,1756.176
648,1.077967,1756.176
649,1.079633,1755.804
650,1.0813,1753.047
651,1.082967,1750.812
652,1.08465,1750.812
653,1.0863,1746.267
654,1.087967,1741.797
655,1.089633,1737.177
656,1.0913,1737.177
657,1.092967,1734.197
658,1.094633,1734.793
659,1.0963,1730.844
660,1.097967,1730.844
661,1.099633,1727.045
662,1.101333,1718.327
663,1.102967,1718.327
664,1.104633,1710.579
665,1.1063,1706.63
666,1.107967,1707.077
667,1.109633,1707.077
668,1.1113,1707.375
669,1.112967,1705.065
670,1.114633,1699.924
671,1.1163,1699.924
672,1.118083,1693.517
673,1.119633,1692.772
674,1.1213,1692.25
675,1.122967,1692.25
676,1.124633,1692.399
677,1.1263,1690.239
678,1.12795,1690.239
679,1.129617,1686.141
680,1.131283,1681
681,1.13295,1674.22
682,1.134617,1674.22
683,1.136283,1672.208
684,1.137983,1669.675
685,1.139683,1666.918
686,1.141283,1666.918
687,1.14295,1666.024
688,1.144617,1663.715
689,1.146283,1658.648
690,1.14795,1658.648
691,1.149617,1655.594
692,1.151283,1656.041
693,1.15295,1653.209
694,1.154617,1653.209
695,1.156283,1651.049
696,1.15795,1648.366
697,1.159617,1648.366
698,1.161283,1642.704
699,1.16295,1636.669
700,1.164617,1633.614
701,1.166283,1633.614
702,1.16795,1632.199
703,1.169617,1629.591
704,1.171283,1628.175
705,1.17295,1628.175
706,1.174617,1626.983
707,1.176283,1621.544
708,1.17795,1616.925
709,1.179617,1616.925
710,1.181283,1613.2
711,1.18295,1609.325
712,1.184617,1609.325
713,1.186283,1605.153
714,1.187933,1603.141
715,1.1896,1603.886
716,1.191267,1603.886
717,1.192933,1604.557
718,1.1946,1605.6
719,1.196267,1605.302
720,1.197933,1605.302
721,1.1996,1602.62
722,1.201267,1600.31
723,1.203,1598.522
724,1.2046,1598.522
725,1.206267,1593.903
726,1.207933,1588.389
727,1.2096,1583.397
728,1.211267,1583.397
729,1.21295,1582.131
730,1.2146,1582.652
731,1.216267,1582.652
732,1.217933,1583.546
733,1.2196,1581.982
734,1.221267,1580.268
735,1.222933,1580.268
736,1.2246,1577.437
737,1.226267,1575.202
738,1.227933,1572.669
739,1.2296,1572.669
740,1.231267,1566.708
741,1.232933,1564.398
742,1.2346,1564.249
743,1.236383,1564.249
744,1.237933,1565.665
745,1.2396,1567.006
746,1.241267,1567.006
747,1.242933,1563.802
748,1.2446,1557.767
749,1.246267,1551.434
750,1.247933,1551.434
751,1.249583,1543.76
752,1.25125,1544.282
753,1.252917,1543.686
754,1.254583,1543.686
755,1.25625,1541.451
756,1.257917,1543.909
757,1.259583,1541.004
758,1.26125,1541.004
759,1.262917,1537.725
760,1.264583,1537.353
761,1.26625,1538.843
762,1.267917,1538.843
763,1.269583,1539.737
764,1.27125,1538.992
765,1.272917,1538.992
766,1.274583,1535.863
767,1.27625,1528.338
768,1.27795,1522.005
769,1.279583,1522.005
770,1.28125,1519.173
771,1.282917,1516.193
772,1.284583,1515.076
773,1.28625,1515.076
774,1.287917,1512.468
775,1.289583,1512.542
776,1.29125,1515.076
777,1.292933,1515.076
778,1.294583,1516.268
779,1.29625,1517.236
780,1.297917,1517.236
781,1.299583,1514.107
782,1.30125,1512.021
783,1.302917,1509.637
784,1.304583,1509.637
785,1.30625,1510.382
786,1.307917,1512.542
787,1.309567,1510.158
788,1.311233,1510.158
789,1.3129,1508.072
790,1.314567,1503.676
791,1.316233,1501.665
792,1.3179,1501.665
793,1.319567,1498.386
794,1.3213,1498.386
795,1.3229,1498.982
796,1.324567,1498.982
797,1.326233,1494.735
798,1.3279,1494.139
799,1.329567,1494.139
800,1.331233,1489.744
801,1.3329,1486.018
802,1.334567,1484.752
803,1.336233,1484.752
804,1.337917,1484.975
805,1.339567,1486.167
806,1.341233,1486.838
807,1.3429,1486.838
808,1.344567,1485.124
809,1.346233,1483.858
810,1.3479,1480.952
811,1.3496,1480.952
812,1.351233,1477.525
813,1.352917,1477.376
814,1.35465,1475.811
815,1.356233,1475.811
816,1.3579,1473.054
817,1.359567,1472.384
818,1.361233,1472.384
819,1.3629,1471.713
820,1.364567,1470.819
821,1.366233,1471.117
822,1.367867,1471.117
823,1.369533,1473.501
824,1.3712,1471.564
825,1.372867,1466.125
826,1.374533,1466.125
827,1.3762,1464.635
828,1.377867,1459.047
829,1.379533,1459.047
830,1.3812,1455.024
831,1.382867,1453.757
832,1.384567,1450.554
833,1.3862,1450.554
834,1.387867,1451.15
835,1.389533,1452.044
836,1.3912,1455.322
837,1.392867,1455.322
838,1.394533,1458.451
839,1.3962,1456.663
840,1.397867,1457.483
841,1.399533,1457.483
842,1.4012,1454.8
843,1.402867,1450.479
844,1.404533,1446.53
845,1.4062,1446.53
846,1.407867,1444.519
847,1.409533,1443.625
848,1.4112,1443.625
849,1.412867,1442.358
850,1.414533,1444.668
851,1.4162,1444.146
852,1.417867,1444.146
853,1.419533,1443.625
854,1.4212,1444.295
855,1.422867,1441.017
856,1.42455,1441.017
857,1.4262,1436.248
858,1.427867,1434.311
859,1.429517,1434.088
860,1.431183,1434.088
861,1.43285,1434.088
862,1.434517,1433.045
863,1.436183,1433.045
864,1.43785,1431.033
865,1.439567,1429.319
866,1.441183,1429.319
867,1.44285,1429.319
868,1.444517,1431.555
869,1.446183,1429.841
870,1.44785,1425.892
871,1.449517,1425.892
872,1.451183,1424.849
873,1.45285,1421.198
874,1.454517,1418.069
875,1.456183,1418.069
876,1.45785,1417.473
877,1.45955,1415.908
878,1.461183,1418.74
879,1.46285,1418.74
880,1.464517,1421.794
881,1.466183,1422.986
882,1.46785,1422.986
883,1.469517,1422.763
884,1.471183,1418.74
885,1.47295,1415.387
886,1.474517,1415.387
887,1.476183,1413.599
888,1.47785,1408.905
889,1.479517,1406.148
890,1.481183,1406.148
891,1.48285,1403.689
892,1.484517,1403.168
893,1.486183,1402.497
894,1.48785,1402.497
895,1.4895,1401.529
896,1.491167,1402.423
897,1.492833,1402.423
898,1.4945,1405.105
899,1.496167,1405.85
900,1.497833,1407.34
901,1.4995,1407.34
902,1.501167,1404.881
903,1.502867,1398.847
904,1.5045,1399.219
905,1.506167,1399.219
906,1.507833,1399.517
907,1.5095,1402.05
908,1.511167,1401.082
909,1.512833,1401.082
910,1.5145,1398.027
911,1.516167,1397.803
912,1.517833,1396.239
913,1.5195,1396.239
914,1.521167,1398.847
915,1.522833,1400.337
916,1.5245,1400.337
917,1.526167,1396.686
918,1.52785,1397.207
919,1.5295,1394.749
920,1.531167,1394.749
921,1.532833,1390.8
922,1.5345,1391.247
923,1.536167,1389.757
924,1.537833,1389.757
925,1.5395,1389.533
926,1.5412,1389.831
927,1.542833,1389.161
928,1.5445,1389.161
929,1.546167,1388.192
930,1.547833,1384.988
931,1.549483,1384.988
932,1.55115,1386.181
933,1.552817,1384.392
934,1.554483,1382.977
935,1.55615,1382.977
936,1.55785,1384.243
937,1.559483,1383.498
938,1.56115,1384.467
939,1.562817,1384.467
940,1.564483,1383.349
941,1.56615,1383.126
942,1.567817,1381.487
943,1.569517,1381.487
944,1.57115,1380.369
945,1.572817,1380.369
946,1.574533,1378.432
947,1.57615,1378.432
948,1.577817,1377.985
949,1.579483,1374.707
950,1.58115,1374.707
951,1.582817,1373.44
952,1.584483,1371.13
953,1.58615,1371.577
954,1.587817,1371.577
955,1.589483,1375.675
956,1.591233,1374.334
957,1.592817,1375.824
958,1.594483,1375.824
959,1.59615,1375.005
960,1.597817,1371.279
961,1.599483,1370.385
962,1.60115,1370.385
963,1.602817,1369.268
964,1.604483,1367.405
965,1.606133,1367.405
966,1.6078,1365.84
967,1.609467,1363.307
968,1.611133,1360.401
969,1.6128,1360.401
970,1.614467,1356.751
971,1.616133,1357.645
972,1.6178,1359.582
973,1.619467,1359.582
974,1.621133,1359.731
975,1.6228,1363.829
976,1.624467,1363.158
977,1.626133,1363.158
978,1.6278,1361.072
979,1.629467,1361.147
980,1.631133,1361.147
981,1.632817,1359.135
982,1.634467,1359.433
983,1.636133,1360.476
984,1.6378,1360.476
985,1.639467,1360.029
986,1.641133,1357.123
987,1.6428,1357.57
988,1.6445,1357.57
989,1.646133,1358.464
990,1.6478,1358.092
991,1.649467,1358.464
992,1.651133,1358.464
993,1.6528,1356.378
994,1.654467,1350.939
995,1.656133,1349.747
996,1.6578,1349.747
997,1.65945,1347.438
998,1.661117,1347.661
999,1.662783,1347.661
1000,1.66445,1347.735
1001,1.6661,1345.5
1002,1.667783,1347.065
1003,1.669433,1347.065
1004,1.6711,1342.446
1005,1.672767,1342.446
1006,1.674433,1345.202
1007,1.6761,1345.202
1008,1.677767,1347.438
1009,1.679433,1348.555
1010,1.6811,1349.3
1011,1.682767,1349.3
1012,1.684433,1345.053
1013,1.6861,1342.893
1014,1.687767,1342.893
1015,1.689433,1344.457
1016,1.6911,1343.191
1017,1.69285,1342.818
1018,1.694433,1342.818
1019,1.6961,1341.552
1020,1.697767,1337.454
1021,1.699433,1338.422
1022,1.7011,1338.422
1023,1.702783,1340.061
1024,1.704433,1338.497
1025,1.7061,1338.571
1026,1.707767,1338.571
1027,1.709483,1334.474
1028,1.7111,1334.474
1029,1.712767,1333.132
1030,1.71445,1333.132
1031,1.71615,1329.929
1032,1.717767,1332.387
1033,1.719433,1332.387
1034,1.7211,1330.45
1035,1.722767,1329.407
1036,1.724433,1331.866
1037,1.7262,1331.866
1038,1.72775,1330.748
1039,1.729417,1331.27
1040,1.731083,1332.015
1041,1.73275,1332.015
1042,1.734417,1330.599
1043,1.736083,1327.395
1044,1.73775,1327.544
1045,1.739417,1327.544
1046,1.741083,1327.693
1047,1.74275,1326.203
1048,1.744417,1326.203
1049,1.746083,1328.737
1050,1.74775,1324.192
1051,1.749417,1320.317
1052,1.751083,1320.317
1053,1.75275,1322.255
1054,1.754417,1321.286
1055,1.756083,1321.733
1056,1.75775,1321.733
1057,1.759417,1324.341
1058,1.761083,1325.384
1059,1.76275,1326.799
1060,1.764417,1326.799
1061,1.766083,1329.109
1062,1.76775,1329.258
1063,1.769417,1329.258
1064,1.771083,1327.097
1065,1.77275,1327.395
1066,1.774417,1325.309
1067,1.776083,1325.309
1068,1.77775,1324.937
1069,1.779417,1323.521
1070,1.781083,1320.094
1071,1.78275,1320.094
1072,1.78445,1316.294
1073,1.786083,1313.537
1074,1.78775,1314.431
1075,1.7894,1314.431
1076,1.7911,1313.239
1077,1.792733,1314.804
1078,1.7944,1314.357
1079,1.796067,1314.357
1080,1.797733,1311.824
1081,1.7994,1313.239
1082,1.801067,1313.239
1083,1.802733,1315.698
1084,1.8044,1312.271
1085,1.806067,1312.271
1086,1.807733,1312.271
1087,1.8094,1311.153
1088,1.811117,1308.024
1089,1.812733,1313.016
1090,1.8144,1313.016
1091,1.816067,1309.812
1092,1.817733,1308.024
1093,1.8194,1309.961
1094,1.821067,1309.961
1095,1.822733,1307.055
1096,1.8244,1309.589
1097,1.826067,1309.589
1098,1.827783,1310.781
1099,1.8294,1309.663
1100,1.831067,1308.396
1101,1.832733,1308.396
1102,1.8344,1308.918
1103,1.836067,1308.471
1104,1.837733,1305.416
1105,1.8394,1305.416
1106,1.841067,1304.597
1107,1.842733,1303.181
1108,1.844517,1301.542
1109,1.846067,1301.542
1110,1.847733,1301.169
1111,1.849383,1303.852
1112,1.85105,1303.926
1113,1.852717,1303.926
1114,1.854383,1304.895
1115,1.85605,1305.416
1116,1.857717,1305.416
1117,1.859383,1305.863
1118,1.861067,1303.256
1119,1.862717,1300.201
1120,1.864383,1300.201
1121,1.86605,1301.095
1122,1.867717,1297.742
1123,1.869383,1299.232
1124,1.87105,1299.232
1125,1.872717,1299.828
1126,1.874383,1297.072
1127,1.87605,1298.04
1128,1.877717,1298.04
1129,1.879383,1299.009
1130,1.881083,1295.805
1131,1.882717,1295.805
1132,1.884383,1295.06
1133,1.88605,1291.707
1134,1.887717,1290.292
1135,1.889383,1290.292
1136,1.89105,1291.782
1137,1.892717,1293.942
1138,1.894383,1294.24
1139,1.89605,1294.24
1140,1.897717,1293.495
