"ID","sea_time","fid_signal"
1,0,1172.274
2,0.001667,1169.741
3,0.003333,1167.208
4,0.005,1167.208
5,0.006667,1167.655
6,0.008333,1169.667
7,0.01,1171.157
8,0.011667,1171.157
9,0.013333,1170.859
10,0.014983,1170.635
11,0.01665,1168.773
12,0.018317,1168.773
13,0.019983,1166.016
14,0.02165,1166.388
15,0.023317,1166.388
16,0.024983,1163.781
17,0.026633,1164.675
18,0.0283,1165.122
19,0.029967,1165.122
20,0.031633,1164.377
21,0.0333,1166.91
22,0.034967,1168.177
23,0.036633,1168.177
24,0.0383,1170.784
25,0.039967,1171.827
26,0.041633,1171.604
27,0.0433,1171.604
28,0.044967,1170.859
29,0.046633,1169.145
30,0.0483,1169.145
31,0.049967,1171.38
32,0.051633,1171.529
33,0.0533,1170.933
34,0.054967,1170.933
35,0.056633,1171.008
36,0.0583,1167.953
37,0.059967,1167.953
38,0.061667,1167.953
39,0.0633,1167.282
40,0.064967,1166.239
41,0.066633,1168.624
42,0.0683,1168.624
43,0.069967,1169.145
44,0.071633,1172.125
45,0.073283,1172.125
46,0.07495,1175.404
47,0.076617,1172.498
48,0.078333,1169.369
49,0.07994999999999999,1169.369
50,0.081617,1166.463
51,0.083283,1164.079
52,0.08495,1165.345
53,0.086617,1165.345
54,0.088283,1165.494
55,0.08995,1165.196
56,0.091617,1167.059
57,0.093283,1167.059
58,0.094983,1168.624
59,0.09661699999999999,1168.326
60,0.098283,1172.2
61,0.09995,1172.2
62,0.101617,1172.423
63,0.103283,1172.647
64,0.10495,1172.647
65,0.106617,1175.776
66,0.108283,1172.796
67,0.10995,1170.486
68,0.111733,1170.486
69,0.113283,1169.22
70,0.11495,1167.729
71,0.116617,1170.486
72,0.118283,1170.486
73,0.11995,1172.274
74,0.121617,1170.859
75,0.123283,1171.306
76,0.12495,1171.306
77,0.126617,1170.263
78,0.128283,1168.102
79,0.12995,1168.102
80,0.1316,1169.071
81,0.133267,1170.71
82,0.134933,1168.624
83,0.1366,1168.624
84,0.138283,1169.89
85,0.13995,1172.349
86,0.1416,1172.498
87,0.143267,1172.498
88,0.144933,1173.019
89,0.1466,1171.827
90,0.148267,1169.667
91,0.149933,1169.667
92,0.1516,1168.624
93,0.153267,1169.518
94,0.154933,1174.36
95,0.1566,1174.36
96,0.158267,1175.627
97,0.159933,1176
98,0.1616,1176
99,0.163267,1173.988
100,0.164933,1172.274
101,0.1666,1170.337
102,0.168267,1170.337
103,0.169933,1167.506
104,0.1716,1168.177
105,0.173267,1167.432
106,0.174933,1167.432
107,0.1766,1166.463
108,0.178267,1165.867
109,0.179933,1165.569
110,0.1816,1165.569
111,0.183267,1164.302
112,0.184933,1166.314
113,0.1866,1166.314
114,0.188267,1168.847
115,0.189933,1169.816
116,0.1916,1170.486
117,0.19325,1170.486
118,0.194917,1171.157
119,0.19665,1172.721
120,0.19825,1174.659
121,0.199917,1174.659
122,0.201583,1172.647
123,0.20325,1172.647
124,0.204917,1171.157
125,0.20665,1171.157
126,0.20825,1171.082
127,0.209917,1172.051
128,0.211583,1172.125
129,0.21325,1172.125
130,0.214917,1173.392
131,0.216583,1173.094
132,0.21825,1173.094
133,0.219917,1174.137
134,0.221583,1172.125
135,0.22325,1170.337
136,0.224917,1170.337
137,0.226583,1167.655
138,0.22825,1168.475
139,0.230017,1168.4
140,0.231583,1168.4
141,0.23325,1167.879
142,0.234917,1169.816
143,0.236583,1167.357
144,0.23825,1167.357
145,0.239917,1167.729
146,0.241583,1168.177
147,0.24325,1168.177
148,0.244917,1166.761
149,0.246583,1166.239
150,0.24825,1167.804
151,0.249917,1167.804
152,0.251583,1168.4
153,0.25325,1170.635
154,0.2549,1173.168
155,0.256567,1173.168
