"ID","sea_time","fid_signal"
1,0,1167.953
2,0.001667,1168.549
3,0.003333,1169.071
4,0.005017,1169.443
5,0.00665,1169.443
6,0.008317,1167.804
7,0.009983000000000001,1165.643
8,0.01165,1165.643
9,0.013317,1165.569
10,0.014983,1167.059
11,0.01665,1166.537
12,0.018317,1166.537
13,0.019983,1170.561
14,0.02165,1167.879
15,0.023317,1168.624
16,0.024983,1168.624
17,0.02665,1170.635
18,0.028317,1168.326
19,0.029983,1169.816
20,0.031633,1169.816
21,0.0333,1168.847
22,0.034967,1168.177
23,0.036633,1168.177
24,0.0383,1169.592
25,0.04,1169.965
26,0.0417,1170.412
27,0.0433,1170.412
28,0.044967,1169.667
29,0.046633,1166.984
30,0.0483,1168.549
31,0.049967,1168.549
32,0.051633,1166.686
33,0.0533,1168.624
34,0.054967,1168.922
35,0.056633,1168.922
36,0.0584,1167.059
37,0.059967,1166.612
38,0.061633,1164.526
39,0.0633,1164.526
40,0.064967,1165.345
41,0.066633,1167.133
42,0.0683,1167.133
43,0.06995,1167.133
44,0.071617,1167.208
45,0.073283,1166.686
46,0.075083,1166.686
47,0.076617,1166.835
48,0.07828300000000001,1166.835
49,0.07994999999999999,1167.804
50,0.081617,1167.804
51,0.083283,1168.326
52,0.08495,1165.867
53,0.086617,1168.922
54,0.088283,1168.922
55,0.08995,1170.859
56,0.091617,1170.412
57,0.093283,1170.412
58,0.09495000000000001,1172.87
59,0.096633,1169.22
60,0.098283,1165.271
61,0.09995,1165.271
62,0.101617,1166.09
63,0.103283,1165.569
64,0.10495,1166.239
65,0.106617,1166.239
66,0.108283,1168.996
67,0.10995,1170.859
68,0.111633,1168.847
69,0.113283,1168.847
70,0.11495,1166.165
71,0.116617,1164.898
72,0.118283,1162.589
73,0.11995,1162.589
74,0.121617,1162.514
75,0.123283,1167.953
76,0.12495,1167.953
77,0.1266,1169.741
78,0.128267,1171.604
79,0.129933,1174.882
80,0.1316,1174.882
81,0.133267,1173.615
82,0.134933,1173.839
83,0.1366,1171.753
84,0.138267,1171.753
85,0.139933,1168.922
86,0.1416,1167.506
87,0.143267,1166.016
88,0.144933,1166.016
89,0.1466,1168.475
90,0.148267,1168.922
91,0.149933,1168.922
92,0.1516,1168.4
93,0.153267,1167.879
94,0.154933,1167.804
95,0.1566,1167.804
96,0.158267,1166.463
97,0.160033,1169.89
98,0.1616,1172.349
99,0.163267,1172.349
100,0.164933,1171.306
101,0.1666,1171.38
102,0.168267,1169.22
103,0.169933,1169.22
104,0.1716,1167.208
105,0.173267,1164.302
106,0.174933,1164.302
107,0.17665,1166.91
108,0.178267,1167.879
109,0.179933,1169.667
110,0.181617,1169.667
111,0.183267,1171.082
112,0.184933,1170.486
113,0.186583,1168.177
114,0.18825,1168.177
115,0.18995,1166.09
116,0.191633,1165.122
117,0.193333,1162.738
118,0.194917,1162.738
119,0.196583,1165.569
120,0.19825,1168.177
121,0.199917,1167.804
122,0.201583,1167.804
123,0.20325,1165.345
124,0.204917,1163.93
125,0.206583,1163.93
126,0.20825,1160.577
127,0.209917,1164.228
128,0.211583,1168.251
129,0.21325,1168.251
130,0.214917,1169.145
131,0.216583,1170.039
132,0.21825,1169.145
133,0.219917,1169.145
134,0.221583,1169.145
135,0.22325,1167.58
136,0.224917,1167.282
137,0.226583,1167.282
138,0.22825,1164.898
139,0.229917,1164.675
140,0.231583,1164.675
141,0.23325,1166.91
142,0.234917,1169.667
143,0.236583,1172.051
144,0.23825,1172.051
145,0.239917,1174.51
146,0.241583,1172.2
147,0.24325,1173.243
148,0.2449,1173.243
149,0.246567,1172.647
150,0.248233,1169.592
151,0.2499,1169.592
152,0.251567,1169.592
153,0.253233,1165.494
154,0.2549,1166.463
155,0.2566,1167.357
156,0.258233,1167.357
157,0.2599,1167.729
158,0.261567,1166.537
159,0.263267,1166.537
160,0.2649,1164.004
161,0.266567,1165.941
162,0.268233,1165.122
163,0.2699,1165.122
164,0.271567,1166.09
165,0.273233,1167.432
166,0.2749,1167.879
167,0.276567,1167.879
168,0.278267,1167.953
169,0.2799,1168.773
170,0.281567,1168.251
171,0.283233,1168.251
172,0.2849,1164.675
173,0.286567,1164.079
174,0.288233,1164.079
175,0.2899,1166.165
176,0.291567,1169.741
177,0.293233,1169.741
178,0.294917,1169.741
179,0.296567,1169.965
180,0.298233,1168.624
181,0.2999,1165.643
182,0.301567,1165.643
183,0.303233,1165.494
184,0.3049,1166.537
185,0.30655,1164.898
186,0.308217,1164.898
187,0.309883,1163.632
188,0.311667,1164.153
189,0.313217,1166.165
