"ID","sea_time","fid_signal"
1,0,1169.592
2,0.001667,1169.518
3,0.003333,1167.208
4,0.005,1167.208
5,0.006667,1168.847
6,0.008333,1169.369
7,0.01,1169.369
8,0.011667,1169.22
9,0.013333,1168.4
10,0.015,1167.879
11,0.016667,1167.879
12,0.018333,1170.039
13,0.02,1172.796
14,0.021667,1174.584
15,0.023333,1174.584
16,0.024983,1173.019
17,0.026683,1170.635
18,0.028317,1169.89
19,0.029983,1169.89
20,0.03165,1173.094
21,0.033317,1176.894
22,0.034983,1176.968
23,0.03665,1176.968
24,0.038317,1173.988
25,0.039983,1172.423
26,0.04165,1172.423
27,0.043317,1168.549
28,0.044983,1169.443
29,0.04665,1172.647
30,0.048317,1172.647
31,0.049983,1170.71
32,0.05165,1170.784
33,0.053317,1169.369
34,0.054983,1169.369
35,0.05665,1166.165
36,0.058317,1164.377
37,0.060017,1163.706
38,0.06165,1163.706
39,0.063317,1161.769
40,0.064983,1162.216
41,0.06665,1162.216
42,0.068333,1166.761
43,0.069983,1171.678
44,0.07165000000000001,1177.862
45,0.07331699999999999,1177.862
46,0.07498299999999999,1179.278
47,0.07665,1179.203
48,0.078317,1175.255
49,0.079983,1175.255
50,0.08165,1171.082
51,0.083317,1169.145
52,0.08505,1168.102
53,0.086633,1168.102
54,0.0883,1170.859
55,0.08996700000000001,1172.498
56,0.09163300000000001,1173.094
57,0.09329999999999999,1173.094
58,0.094967,1171.082
59,0.096633,1170.933
60,0.0983,1170.933
61,0.1,1168.4
62,0.101767,1167.357
63,0.1033,1167.208
64,0.104967,1167.208
65,0.106633,1164.675
66,0.1083,1166.463
67,0.109967,1167.208
68,0.111633,1167.208
69,0.1133,1167.133
70,0.114967,1166.91
71,0.116633,1167.655
72,0.1184,1167.655
73,0.119967,1167.729
74,0.121633,1167.729
75,0.1233,1167.729
76,0.124967,1167.059
77,0.126633,1166.984
78,0.1283,1168.773
79,0.129967,1168.773
80,0.131633,1168.4
81,0.1333,1170.486
82,0.134967,1168.996
83,0.136633,1168.996
84,0.1383,1170.486
85,0.139967,1174.212
86,0.141633,1175.106
87,0.1433,1175.106
88,0.144967,1177.117
89,0.146617,1175.404
90,0.148283,1175.404
91,0.14995,1172.274
92,0.151633,1171.38
93,0.153317,1168.549
94,0.15495,1168.549
95,0.156617,1166.09
96,0.158283,1166.984
97,0.15995,1165.867
98,0.161617,1165.867
99,0.163283,1167.506
100,0.16495,1171.976
101,0.166617,1171.902
102,0.168283,1171.902
103,0.169967,1173.541
104,0.171617,1171.902
105,0.173283,1168.847
106,0.17495,1168.847
107,0.176617,1169.518
108,0.178283,1169.816
109,0.17995,1169.816
110,0.181617,1171.231
111,0.183283,1172.423
112,0.18495,1173.392
113,0.186617,1173.392
114,0.188283,1170.71
115,0.18995,1171.306
116,0.191617,1168.773
117,0.193283,1168.773
118,0.19495,1165.42
119,0.196617,1166.984
120,0.198283,1166.239
121,0.19995,1166.239
122,0.201617,1166.984
123,0.203333,1169.592
124,0.20495,1169.592
125,0.2066,1169.667
126,0.20825,1170.412
127,0.209917,1172.87
128,0.211583,1172.87
129,0.21325,1173.168
130,0.214917,1175.404
131,0.216583,1175.031
132,0.21825,1175.031
133,0.22,1174.36
134,0.221583,1174.733
135,0.22325,1172.721
136,0.224917,1172.721
137,0.226583,1172.498
138,0.22825,1170.039
139,0.229917,1169.89
140,0.231583,1169.89
141,0.23325,1167.729
142,0.234917,1169.518
143,0.236683,1169.518
144,0.23825,1169.443
145,0.239917,1167.432
146,0.241617,1167.208
147,0.24325,1167.208
148,0.244917,1164.302
149,0.246583,1165.196
150,0.24825,1163.557
151,0.24995,1163.557
152,0.251583,1164.824
153,0.25325,1164.228
154,0.254917,1163.185
155,0.256583,1163.185
156,0.25825,1166.165
157,0.259917,1168.251
158,0.261583,1168.251
159,0.26325,1168.549
160,0.264917,1170.114
161,0.266567,1169.22
162,0.268233,1169.22
163,0.2699,1166.835
164,0.271567,1167.059
165,0.273233,1166.239
166,0.2749,1166.239
167,0.276583,1165.271
168,0.278233,1164.973
169,0.2799,1166.463
170,0.281567,1166.463
171,0.283233,1167.432
172,0.2849,1167.58
173,0.286567,1169.965
174,0.288233,1169.965
175,0.2899,1170.933
176,0.291567,1172.051
177,0.293233,1172.051
178,0.2949,1173.765
179,0.296567,1171.827
180,0.298233,1171.082
181,0.2999,1171.082
182,0.301567,1170.188
183,0.303233,1170.114
184,0.3049,1171.38
185,0.306567,1171.38
186,0.308233,1173.168
187,0.3099,1176.67
188,0.311567,1177.564
189,0.313233,1177.564
190,0.3149,1178.533
191,0.3166,1176.447
192,0.318233,1176.447
193,0.3199,1174.882
194,0.3216,1172.423
195,0.323233,1170.188
196,0.3249,1170.188
197,0.32655,1168.773
198,0.328217,1162.663
199,0.329883,1161.695
200,0.33155,1161.695
201,0.333217,1163.781
202,0.334883,1163.706
203,0.33655,1166.612
204,0.338217,1166.612
205,0.339883,1169.89
206,0.34155,1169.294
207,0.343217,1169.294
208,0.344883,1172.274
209,0.34655,1175.925
210,0.348217,1173.094
211,0.349883,1173.094
212,0.35155,1172.796
213,0.353217,1173.243
214,0.354933,1169.965
215,0.35655,1169.965
216,0.358217,1169.741
217,0.359883,1167.879
218,0.36155,1163.259
219,0.363217,1163.259
220,0.364883,1164.6
221,0.36655,1165.196
222,0.368217,1167.879
223,0.369883,1167.879
224,0.37155,1171.306
225,0.373217,1173.69
226,0.374883,1173.69
227,0.37655,1173.765
228,0.378217,1170.635
229,0.379883,1169.667
230,0.38155,1169.667
231,0.383217,1167.953
232,0.384883,1169.518
233,0.386533,1170.71
234,0.3882,1170.71
235,0.389867,1169.965
236,0.39155,1167.282
237,0.393217,1165.941
238,0.394867,1165.941
239,0.396533,1167.729
240,0.3982,1168.475
241,0.399867,1168.475
242,0.401533,1171.902
243,0.4032,1172.945
244,0.404867,1171.306
245,0.406533,1171.306
246,0.4082,1172.051
247,0.409867,1171.827
248,0.411533,1170.039
249,0.4132,1170.039
250,0.414867,1170.412
251,0.416533,1173.168
252,0.4182,1173.541
253,0.419867,1173.541
254,0.421533,1177.788
255,0.4232,1179.725
256,0.424867,1178.831
257,0.426533,1178.831
258,0.4282,1179.501
259,0.429867,1178.756
260,0.431533,1178.756
261,0.4332,1181.886
262,0.434867,1181.29
263,0.436533,1182.035
264,0.4382,1182.035
265,0.439867,1182.482
266,0.441533,1180.246
267,0.4432,1181.513
268,0.444867,1181.513
269,0.446517,1180.917
270,0.448183,1183.152
271,0.44985,1183.972
272,0.451517,1183.972
273,0.453183,1184.121
274,0.45485,1184.94
275,0.4566,1183.525
276,0.458183,1183.525
277,0.45985,1184.791
278,0.461533,1187.548
279,0.463267,1187.548
280,0.46485,1189.113
281,0.466517,1189.932
282,0.468183,1188.889
283,0.46985,1188.889
284,0.471517,1187.921
285,0.473283,1185.834
286,0.47485,1185.834
287,0.476517,1185.834
288,0.478183,1185.238
289,0.47985,1183.972
290,0.481517,1184.27
291,0.483183,1184.27
292,0.48485,1183.227
293,0.486517,1183.152
294,0.488183,1183.152
295,0.48985,1182.258
296,0.491517,1185.089
297,0.493183,1185.536
298,0.49485,1185.536
299,0.496517,1186.505
300,0.498183,1190.752
301,0.499833,1192.763
302,0.5014999999999999,1192.763
303,0.503167,1192.987
304,0.504833,1193.434
305,0.5065,1188.442
306,0.50815,1188.442
307,0.509817,1182.407
308,0.511483,1179.576
309,0.51315,1179.576
310,0.514817,1176.745
311,0.516483,1176.372
312,0.51815,1178.98
313,0.519817,1178.98
314,0.521483,1182.705
315,0.52315,1183.078
316,0.524817,1185.387
317,0.526483,1185.387
318,0.52815,1182.854
319,0.52985,1177.564
320,0.5315,1176.819
321,0.53315,1176.819
322,0.534817,1174.435
323,0.536483,1173.839
324,0.53815,1173.839
325,0.539817,1178.086
326,0.541483,1180.545
327,0.54315,1179.874
328,0.544817,1179.874
329,0.5464830000000001,1180.619
330,0.54815,1178.682
331,0.549817,1175.329
332,0.5514829999999999,1175.329
333,0.55315,1177.043
334,0.554817,1176.447
335,0.5564829999999999,1177.713
336,0.558217,1177.713
337,0.559817,1178.086
338,0.561483,1174.36
339,0.56315,1172.125
340,0.564817,1172.125
341,0.5664670000000001,1171.157
342,0.568133,1172.349
343,0.5698,1172.349
344,0.5714669999999999,1175.18
345,0.573133,1175.255
346,0.5748,1175.553
347,0.576467,1175.553
348,0.578133,1175.851
349,0.5798,1173.913
350,0.581467,1176.372
351,0.583133,1176.372
352,0.5848,1176.447
353,0.586467,1177.192
354,0.588133,1179.278
355,0.5898,1179.278
356,0.591583,1179.501
357,0.593133,1178.905
358,0.5948,1178.905
359,0.596467,1177.341
360,0.598133,1176.298
361,0.5998,1174.659
362,0.601467,1174.659
363,0.603133,1175.255
364,0.6048,1177.341
365,0.606467,1178.16
366,0.608183,1178.16
367,0.6098,1178.682
368,0.611467,1177.266
369,0.613133,1175.702
370,0.6148,1175.702
371,0.616467,1175.702
372,0.618133,1176.596
373,0.6198,1176.223
374,0.621467,1176.223
375,0.623133,1176.149
376,0.6248,1175.255
377,0.62645,1175.255
378,0.628117,1174.882
379,0.629783,1175.776
380,0.63145,1173.094
381,0.633117,1173.094
382,0.634783,1172.274
383,0.63645,1170.412
384,0.638117,1169.294
385,0.639783,1169.294
386,0.64145,1169.294
387,0.643117,1169.071
388,0.644783,1170.337
389,0.64645,1170.337
390,0.6481170000000001,1171.604
391,0.649783,1174.51
392,0.65145,1174.51
393,0.6531169999999999,1174.212
394,0.654783,1173.019
395,0.65645,1170.635
396,0.658117,1170.635
397,0.659783,1168.102
398,0.66145,1170.114
399,0.663117,1174.659
400,0.664783,1174.659
401,0.66645,1178.16
402,0.668117,1180.917
403,0.669783,1178.309
404,0.67145,1178.309
405,0.67315,1175.702
406,0.674783,1174.51
407,0.676517,1173.243
408,0.678117,1173.243
409,0.679817,1173.541
410,0.68145,1175.031
411,0.683117,1175.031
412,0.684783,1175.18
413,0.686433,1176.372
414,0.6881,1178.16
415,0.689767,1178.16
416,0.691433,1177.266
417,0.6931,1176.596
418,0.694767,1175.329
419,0.696433,1175.329
420,0.6981000000000001,1176.372
421,0.699767,1176.074
422,0.701433,1174.584
423,0.7030999999999999,1174.584
424,0.704767,1175.031
425,0.706433,1173.243
426,0.7081,1173.243
427,0.709883,1172.2
428,0.711433,1174.733
429,0.7131,1173.913
430,0.714767,1173.913
431,0.716433,1172.051
432,0.7181,1170.114
433,0.719767,1168.624
434,0.721433,1168.624
435,0.7231,1171.38
436,0.7247670000000001,1174.36
437,0.726433,1176.894
438,0.7281,1176.894
439,0.7297670000000001,1175.851
440,0.731433,1173.839
441,0.733117,1173.168
442,0.7347669999999999,1173.168
443,0.736433,1171.976
444,0.7381,1174.659
445,0.739767,1174.659
446,0.741433,1173.317
447,0.7431,1173.839
448,0.744767,1175.18
449,0.746417,1175.18
450,0.7480830000000001,1173.765
451,0.7498,1174.51
452,0.751417,1172.498
453,0.7530829999999999,1172.498
454,0.75475,1169.89
455,0.756417,1170.635
456,0.758083,1170.486
457,0.75975,1170.486
458,0.761417,1172.2
459,0.763083,1171.902
460,0.76475,1171.902
461,0.766417,1172.572
462,0.768083,1171.455
463,0.76975,1169.518
464,0.77145,1169.518
465,0.773083,1169.965
466,0.77475,1169.667
467,0.776417,1172.945
468,0.778083,1172.945
469,0.7797500000000001,1173.168
470,0.781417,1173.988
471,0.783083,1174.137
472,0.7847499999999999,1174.137
473,0.786417,1172.051
474,0.788083,1174.286
475,0.78975,1174.286
476,0.7914,1176.223
477,0.793067,1174.807
478,0.794783,1173.168
479,0.7964,1173.168
480,0.798067,1170.337
481,0.799733,1167.282
482,0.8014,1167.133
483,0.803067,1167.133
484,0.804733,1170.039
