"ID","sea_time","fid_signal"
1,0,1171.38
2,0.00165,1171.455
3,0.003317,1169.965
4,0.004983,1168.475
5,0.006633,1168.475
6,0.0083,1167.432
7,0.009967,1167.059
8,0.011633,1166.537
9,0.0133,1166.537
10,0.014967,1165.941
11,0.01665,1162.738
12,0.018333,1165.122
13,0.01995,1165.122
14,0.021617,1164.824
15,0.023283,1165.196
16,0.02495,1165.196
17,0.026617,1166.686
18,0.028283,1162.663
19,0.02995,1165.941
20,0.031617,1165.941
21,0.033283,1168.847
22,0.03495,1171.529
23,0.036617,1173.094
24,0.038283,1173.094
25,0.03995,1168.922
26,0.041617,1167.655
27,0.0433,1168.251
28,0.04495,1168.251
29,0.046617,1168.251
30,0.048283,1171.902
31,0.04995,1170.859
32,0.051617,1170.859
33,0.053283,1171.38
34,0.05495,1171.604
35,0.056617,1171.604
36,0.058283,1168.326
37,0.05995,1166.984
38,0.061617,1163.706
39,0.06328300000000001,1163.706
40,0.06494999999999999,1163.93
41,0.066617,1164.153
42,0.068283,1165.271
43,0.06995,1165.271
44,0.071617,1166.09
45,0.073283,1166.165
46,0.07498299999999999,1166.91
47,0.0766,1166.91
48,0.078267,1168.773
49,0.079933,1167.506
50,0.08160000000000001,1167.506
51,0.08334999999999999,1167.133
52,0.08495,1166.239
53,0.08665,1163.408
54,0.088267,1163.408
55,0.089933,1163.408
56,0.0916,1163.632
57,0.093267,1167.059
58,0.094933,1167.059
59,0.09660000000000001,1170.859
60,0.09826699999999999,1170.561
61,0.09993299999999999,1172.647
62,0.1016,1172.647
63,0.103267,1173.615
64,0.104933,1170.337
65,0.1066,1170.337
66,0.108267,1170.71
67,0.109933,1170.784
68,0.1116,1167.953
69,0.113267,1167.953
70,0.114933,1167.729
71,0.116667,1169.294
72,0.118267,1166.984
73,0.119933,1166.984
74,0.1216,1165.643
75,0.123267,1164.824
76,0.124933,1165.643
77,0.1266,1165.643
78,0.128267,1167.879
79,0.129933,1169.369
80,0.1316,1173.019
81,0.133267,1173.019
82,0.134917,1170.635
83,0.136583,1168.475
84,0.13825,1168.475
85,0.139917,1167.506
86,0.141583,1167.729
87,0.14325,1170.784
88,0.144917,1170.784
89,0.146583,1172.87
90,0.14825,1173.615
91,0.149917,1171.827
92,0.151583,1171.827
93,0.15325,1169.071
94,0.154917,1169.667
95,0.156583,1168.847
96,0.15825,1168.847
97,0.159933,1167.506
98,0.161633,1166.612
99,0.16325,1166.612
100,0.164917,1165.271
101,0.166583,1167.506
102,0.16825,1168.922
103,0.169917,1168.922
104,0.171583,1168.624
105,0.17325,1167.357
106,0.174917,1165.718
107,0.176583,1165.718
108,0.17825,1166.388
109,0.179917,1169.294
110,0.181583,1171.753
111,0.18325,1171.753
112,0.184917,1172.423
113,0.186583,1170.784
114,0.18825,1167.58
115,0.189917,1167.58
116,0.191583,1164.898
117,0.19325,1165.867
118,0.194917,1165.867
119,0.196567,1165.792
120,0.198233,1165.494
121,0.1999,1163.93
122,0.201617,1163.93
123,0.203233,1163.632
124,0.2049,1164.004
125,0.206567,1164.377
126,0.208233,1164.377
127,0.2099,1164.898
128,0.211567,1165.345
129,0.213233,1165.047
130,0.2149,1165.047
131,0.216567,1164.973
132,0.218233,1165.494
133,0.2199,1165.494
134,0.221567,1166.239
135,0.223233,1167.655
136,0.2249,1168.4
137,0.226567,1168.4
138,0.228267,1168.624
139,0.229933,1166.388
140,0.231567,1165.196
141,0.233233,1165.196
142,0.235,1164.749
143,0.236567,1166.239
144,0.238233,1165.122
145,0.2399,1165.122
146,0.241567,1164.898
147,0.243233,1166.984
148,0.2449,1167.357
149,0.246567,1167.357
150,0.248233,1170.039
151,0.2499,1169.443
152,0.251567,1169.443
153,0.253233,1168.475
154,0.2549,1165.643
155,0.256567,1162.738
156,0.258217,1162.738
157,0.259883,1163.483
158,0.26155,1164.451
159,0.263217,1167.357
160,0.264883,1167.357
161,0.26655,1169.667
162,0.268217,1172.2
163,0.269883,1170.486
164,0.271567,1170.486
165,0.273217,1170.188
166,0.274883,1170.486
167,0.27655,1170.486
168,0.278217,1167.059
169,0.279883,1167.879
170,0.28155,1168.4
171,0.283217,1168.4
172,0.284883,1167.133
173,0.28655,1169.145
174,0.288217,1169.071
175,0.289883,1169.071
176,0.29155,1166.388
177,0.293217,1165.941
178,0.294883,1165.345
179,0.29655,1165.345
180,0.29825,1165.271
181,0.299867,1169.22
182,0.301533,1169.22
183,0.303217,1172.572
184,0.304867,1173.392
185,0.306533,1171.976
186,0.3082,1171.976
187,0.309867,1169.145
188,0.311533,1166.835
189,0.3132,1165.047
190,0.314867,1165.047
191,0.316533,1166.314
192,0.318183,1165.196
193,0.319883,1163.483
194,0.321517,1163.483
195,0.323183,1164.004
196,0.32485,1162.961
197,0.326517,1162.589
198,0.328183,1162.589
199,0.32985,1164.079
200,0.331517,1163.93
201,0.333183,1163.93
202,0.33485,1166.016
203,0.336617,1169.294
204,0.338183,1168.698
205,0.33985,1168.698
