"ID","sea_time","fid_signal"
1,0,37.836
2,0.001667,37.836
3,0.003333,37.842
4,0.005,37.871
5,0.006667,37.903
6,0.008333,37.903
7,0.010017,37.814
8,0.011667,37.612
9,0.013383,37.437
10,0.015,37.437
11,0.016667,37.359
12,0.018333,37.424
13,0.020033,37.424
14,0.021667,37.592
15,0.023333,37.701
16,0.025,37.733
17,0.026667,37.733
18,0.028333,37.752
19,0.03,37.761
20,0.03165,37.781
21,0.033317,37.781
22,0.034983,37.814
23,0.03665,37.824
24,0.038317,37.819
25,0.039983,37.819
26,0.04165,37.856
27,0.043317,37.879
28,0.044983,37.879
29,0.04665,37.865
30,0.048317,37.891
31,0.049983,37.828
32,0.05165,37.828
33,0.053333,37.824
34,0.054983,37.853
35,0.05665,37.838
36,0.058317,37.838
37,0.059983,37.899
38,0.06165,37.866
39,0.063317,37.819
40,0.064983,37.819
41,0.06665,37.837
42,0.068317,37.792
43,0.069983,37.792
44,0.07165000000000001,37.805
45,0.07331699999999999,37.853
46,0.07498299999999999,37.849
47,0.07665,37.849
48,0.078317,37.855
49,0.079983,37.872
50,0.08165,37.865
51,0.083317,37.865
52,0.084983,37.857
53,0.086767,37.862
54,0.08831700000000001,37.848
55,0.08998299999999999,37.848
56,0.091683,37.834
57,0.09329999999999999,37.838
58,0.094967,37.858
59,0.096633,37.858
60,0.0983,37.85
61,0.099967,37.862
62,0.101633,37.862
63,0.103433,37.849
64,0.104967,37.838
65,0.106633,37.837
66,0.1083,37.837
67,0.109967,37.839
68,0.111633,37.868
69,0.113317,37.865
70,0.114967,37.865
71,0.116633,37.834
72,0.1183,37.805
73,0.119967,37.748
74,0.121633,37.748
75,0.1233,37.724
76,0.124967,37.774
77,0.126633,37.774
78,0.1283,37.793
79,0.129967,37.851
80,0.131633,37.871
81,0.1333,37.871
82,0.134967,37.847
83,0.136633,37.828
84,0.1383,37.822
85,0.139967,37.822
86,0.141633,37.846
87,0.1433,37.853
88,0.144967,37.862
89,0.146633,37.862
90,0.1483,37.834
91,0.149967,37.804
92,0.151633,37.76
93,0.153283,37.76
94,0.15495,37.803
95,0.156617,37.835
96,0.158283,37.835
97,0.159983,37.868
98,0.161617,37.903
99,0.163283,37.887
100,0.16495,37.887
101,0.166617,37.874
102,0.168283,37.847
103,0.16995,37.834
104,0.171617,37.834
105,0.173283,37.824
106,0.17495,37.8
107,0.176617,37.819
108,0.178283,37.819
109,0.17995,37.847
110,0.181617,37.836
111,0.183283,37.836
112,0.18495,37.851
113,0.186617,37.832
114,0.188333,37.83
115,0.18995,37.83
116,0.191617,37.83
117,0.193283,37.852
118,0.19495,37.832
119,0.196617,37.832
120,0.198283,37.846
121,0.19995,37.862
122,0.201617,37.812
123,0.203283,37.812
124,0.205,37.871
125,0.206617,37.841
126,0.208267,37.841
127,0.209933,37.821
128,0.2116,37.857
129,0.213267,37.844
130,0.214917,37.844
131,0.216583,37.838
132,0.21825,37.829
133,0.219917,37.818
134,0.2217,37.818
135,0.22325,37.824
136,0.224917,37.836
137,0.226583,37.846
138,0.22825,37.846
139,0.229917,37.851
140,0.231583,37.824
141,0.23325,37.847
142,0.234917,37.847
143,0.236633,37.85
144,0.23825,37.836
145,0.239917,37.836
146,0.241583,37.836
147,0.24325,37.801
148,0.244917,37.809
149,0.246583,37.809
150,0.24825,37.835
151,0.249917,37.839
152,0.251583,37.872
153,0.25325,37.872
154,0.254917,37.873
155,0.256583,37.89
156,0.25825,37.918
157,0.259917,37.918
158,0.261583,37.92
159,0.26325,37.92
160,0.264917,37.92
161,0.266583,37.896
162,0.26825,37.885
163,0.269917,37.897
164,0.271583,37.897
165,0.273267,37.892
166,0.2749,37.893
167,0.276567,37.868
168,0.278233,37.868
169,0.2799,37.795
170,0.281567,37.805
171,0.283233,37.829
172,0.2849,37.829
173,0.286567,37.825
174,0.288233,37.858
175,0.2899,37.807
176,0.291567,37.807
177,0.293233,37.752
178,0.2949,37.771
179,0.296567,37.771
180,0.298233,37.818
181,0.2999,37.877
182,0.301567,37.895
183,0.303233,37.895
184,0.3049,37.874
185,0.306583,37.804
186,0.308233,37.786
187,0.3099,37.786
188,0.311567,37.786
189,0.313233,37.804
190,0.3149,37.862
191,0.316567,37.862
192,0.318233,37.833
193,0.3199,37.841
194,0.321567,37.841
195,0.323283,37.838
196,0.3249,37.801
197,0.326567,37.815
198,0.328233,37.815
199,0.3299,37.827
200,0.331567,37.799
201,0.333217,37.803
202,0.334883,37.803
203,0.33655,37.802
204,0.338217,37.798
205,0.339967,37.812
206,0.34155,37.812
207,0.343217,37.829
208,0.344883,37.839
209,0.34655,37.826
210,0.348217,37.826
211,0.349883,37.842
212,0.35155,37.834
213,0.353217,37.834
214,0.354883,37.838
215,0.35655,37.842
216,0.358217,37.833
217,0.359883,37.833
218,0.36155,37.847
219,0.363217,37.868
220,0.364917,37.841
221,0.36655,37.841
222,0.368217,37.844
223,0.369883,37.829
224,0.37155,37.833
225,0.373217,37.833
226,0.374883,37.871
227,0.37655,37.895
228,0.37825,37.895
229,0.379883,37.907
230,0.38155,37.907
231,0.383217,37.925
232,0.384883,37.925
233,0.38655,37.877
234,0.388217,37.871
235,0.389883,37.849
236,0.39155,37.849
237,0.3932,37.827
238,0.394867,37.844
239,0.396533,37.817
240,0.3982,37.817
241,0.399867,37.824
242,0.401533,37.828
243,0.4032,37.814
244,0.404867,37.814
245,0.406533,37.835
246,0.4082,37.837
247,0.409867,37.837
248,0.411533,37.83
249,0.413217,37.851
250,0.414867,37.871
251,0.416533,37.871
252,0.4182,37.87
253,0.419867,37.872
254,0.421533,37.897
255,0.4232,37.897
256,0.424867,37.89
257,0.426533,37.876
258,0.4282,37.865
259,0.429867,37.865
260,0.431533,37.878
261,0.4332,37.878
262,0.434867,37.878
263,0.436533,37.894
264,0.4382,37.926
265,0.439867,37.926
266,0.441583,37.926
267,0.4432,37.957
268,0.444867,37.998
269,0.446533,38.027
270,0.4482,38.027
271,0.449867,38.055
272,0.45155,38.095
273,0.453233,38.11
274,0.45485,38.11
275,0.456517,38.13
276,0.458267,38.151
277,0.45985,38.151
278,0.461517,38.146
279,0.463183,38.191
280,0.46485,38.256
281,0.466517,38.256
282,0.468183,38.324
283,0.46985,38.423
284,0.471517,38.489
285,0.473183,38.489
286,0.47485,38.535
287,0.476517,38.601
288,0.478183,38.646
289,0.47985,38.646
290,0.481517,38.728
291,0.483183,38.838
292,0.48485,38.972
293,0.486517,38.972
294,0.488183,39.119
295,0.48985,39.273
296,0.491517,39.273
297,0.493183,39.452
298,0.49485,39.652
299,0.496517,39.898
300,0.498183,39.898
301,0.499833,40.179
302,0.5014999999999999,40.472
303,0.503167,40.837
304,0.504833,40.837
305,0.5065,41.198
306,0.508167,41.609
307,0.509833,42.091
308,0.5115,42.091
309,0.513167,42.562
310,0.514817,43.149
311,0.516483,43.149
312,0.51815,43.765
313,0.519817,44.453
314,0.521483,45.227
315,0.52315,45.227
316,0.52485,46.111
317,0.526483,47.069
318,0.52815,48.134
319,0.529817,48.134
320,0.531483,49.306
321,0.53315,50.521
322,0.534817,51.865
323,0.536483,51.865
324,0.53815,53.329
325,0.539817,54.914
326,0.541483,56.69
327,0.54315,56.69
328,0.544817,58.594
329,0.5464830000000001,60.619
330,0.54815,60.619
331,0.549817,62.805
332,0.5514829999999999,65.108
333,0.55315,67.575
334,0.554817,67.575
335,0.5564829999999999,70.232
336,0.55815,73.033
337,0.559817,76.01900000000001
338,0.561483,76.01900000000001
339,0.56315,79.197
340,0.564817,82.539
341,0.566483,86.09399999999999
342,0.56815,86.09399999999999
343,0.569817,89.809
344,0.571483,93.71299999999999
345,0.573133,93.71299999999999
346,0.5748,97.81100000000001
347,0.5766,102.089
348,0.578133,106.609
349,0.5798,106.609
350,0.581467,111.347
351,0.583133,116.285
352,0.5848,121.425
353,0.586467,121.425
354,0.58815,126.74
355,0.5898,132.231
356,0.591467,137.957
357,0.593133,137.957
358,0.5948,143.937
359,0.596483,150.114
360,0.598133,156.52
361,0.5998329999999999,156.52
362,0.601467,163.091
363,0.603133,169.823
364,0.6048,169.823
365,0.606467,176.797
366,0.608133,184.007
367,0.6098,191.4
368,0.611467,191.4
369,0.613133,199.03
370,0.6148,206.873
371,0.616467,214.899
372,0.618133,214.899
373,0.6198,223.166
374,0.621467,231.642
375,0.623133,240.292
