"ID","sea_time","fid_signal"
1,0,37.9
2,0.001667,37.906
3,0.003333,37.929
4,0.005,37.929
5,0.006667,37.955
6,0.008333,37.879
7,0.01,37.684
8,0.011667,37.684
9,0.013333,37.511
10,0.015083,37.403
11,0.016667,37.47
12,0.018333,37.47
13,0.02,37.66
14,0.021667,37.789
15,0.023333,37.789
16,0.025,37.853
17,0.026667,37.874
18,0.028317,37.888
19,0.029983,37.888
20,0.031733,37.893
21,0.033317,37.906
22,0.034983,37.88
23,0.03665,37.88
24,0.038317,37.853
25,0.039983,37.866
26,0.041667,37.855
27,0.043317,37.855
28,0.044983,37.853
29,0.04665,37.852
30,0.048417,37.833
31,0.049983,37.833
32,0.05165,37.836
33,0.053317,37.844
34,0.055,37.844
35,0.05665,37.884
36,0.058317,37.887
37,0.059983,37.877
38,0.06165,37.877
39,0.063317,37.881
40,0.064983,37.844
41,0.06665,37.844
42,0.068317,37.844
43,0.069983,37.875
44,0.07165000000000001,37.895
45,0.07331699999999999,37.926
46,0.07498299999999999,37.926
47,0.07665,37.933
48,0.078317,37.936
49,0.079983,37.936
50,0.08165,37.899
51,0.083317,37.854
52,0.084983,37.837
53,0.08665,37.837
54,0.0883,37.813
55,0.08996700000000001,37.828
56,0.09163300000000001,37.856
57,0.09329999999999999,37.856
58,0.094967,37.886
59,0.096633,37.891
60,0.0983,37.882
61,0.099967,37.882
62,0.101633,37.875
63,0.103317,37.855
64,0.104967,37.855
65,0.106633,37.862
66,0.1083,37.897
67,0.109967,37.912
68,0.111633,37.912
69,0.1133,37.935
70,0.114967,37.951
71,0.116633,37.943
72,0.1183,37.943
73,0.119967,37.934
74,0.121633,37.919
75,0.1233,37.938
76,0.124967,37.938
77,0.126633,37.945
78,0.1283,37.943
79,0.13,37.938
80,0.131633,37.938
81,0.1333,37.888
82,0.134967,37.869
83,0.136633,37.869
84,0.1383,37.862
85,0.139967,37.857
86,0.141633,37.868
87,0.1433,37.868
88,0.144967,37.881
89,0.146617,37.882
90,0.148283,37.896
91,0.14995,37.896
92,0.151617,37.906
93,0.153267,37.882
94,0.154933,37.893
95,0.1566,37.893
96,0.158267,37.888
97,0.159933,37.865
98,0.1616,37.865
99,0.163267,37.865
100,0.164933,37.859
101,0.166717,37.857
102,0.168267,37.857
103,0.169933,37.889
104,0.1716,37.876
105,0.173267,37.875
106,0.174933,37.875
107,0.1766,37.871
108,0.178283,37.846
109,0.179933,37.843
110,0.1816,37.843
111,0.183267,37.853
112,0.184933,37.852
113,0.1866,37.866
114,0.188267,37.866
115,0.189933,37.915
116,0.1916,37.917
117,0.193267,37.917
118,0.194933,37.94
119,0.1966,37.923
120,0.198267,37.896
121,0.199933,37.896
122,0.2016,37.879
123,0.203267,37.857
124,0.204933,37.891
125,0.2066,37.891
126,0.20825,37.908
127,0.209917,37.917
128,0.211583,37.92
129,0.21325,37.92
130,0.214917,37.896
131,0.2166,37.884
132,0.21825,37.884
133,0.219917,37.901
134,0.221617,37.926
135,0.22325,37.914
136,0.224917,37.914
137,0.226583,37.9
138,0.22825,37.888
139,0.229917,37.868
140,0.231583,37.868
141,0.23325,37.903
142,0.234933,37.938
143,0.236583,37.95
144,0.23825,37.95
145,0.239917,37.947
146,0.241583,37.913
147,0.24325,37.888
148,0.244933,37.888
149,0.246583,37.875
150,0.24825,37.894
151,0.249917,37.894
152,0.251583,37.918
153,0.25325,37.951
154,0.254917,37.947
155,0.256583,37.947
156,0.25825,37.935
157,0.259917,37.94
158,0.261583,37.928
159,0.26325,37.928
160,0.264917,37.938
161,0.266583,37.941
162,0.268233,37.921
163,0.2699,37.921
164,0.271567,37.921
165,0.273233,37.918
166,0.2749,37.918
167,0.276567,37.929
168,0.278233,37.926
169,0.2799,37.909
170,0.281567,37.909
171,0.283233,37.89
172,0.285,37.867
173,0.286567,37.868
174,0.288233,37.868
175,0.2899,37.894
176,0.291567,37.922
177,0.293233,37.931
178,0.2949,37.931
179,0.296567,37.958
180,0.298233,37.932
181,0.2999,37.932
182,0.301567,37.932
183,0.303233,37.932
184,0.3049,37.896
185,0.306567,37.896
186,0.308233,37.865
187,0.309917,37.841
188,0.311567,37.841
189,0.313233,37.841
190,0.3149,37.85
191,0.316567,37.871
192,0.318233,37.877
193,0.3199,37.877
194,0.3216,37.891
195,0.323233,37.929
196,0.3249,37.932
197,0.326567,37.932
198,0.328217,37.93
199,0.329883,37.922
200,0.33155,37.922
201,0.333217,37.888
202,0.334883,37.921
203,0.33655,37.956
204,0.338217,37.956
205,0.339883,37.964
206,0.34155,37.964
207,0.343217,37.961
208,0.344883,37.961
209,0.34655,37.955
210,0.348217,37.929
211,0.349883,37.911
212,0.35155,37.911
213,0.353217,37.882
214,0.354883,37.841
215,0.35655,37.841
216,0.358217,37.855
217,0.359883,37.864
218,0.36155,37.873
219,0.363217,37.873
220,0.364883,37.91
221,0.36655,37.928
222,0.368217,37.964
223,0.369933,37.964
224,0.37155,37.967
225,0.373217,37.963
226,0.374883,37.94
227,0.37655,37.94
228,0.378217,37.92
229,0.379883,37.923
230,0.38155,37.889
231,0.383217,37.889
232,0.384883,37.886
233,0.386567,37.88
234,0.388267,37.88
235,0.389867,37.879
236,0.391533,37.918
237,0.3932,37.947
238,0.394867,37.947
239,0.396533,37.973
240,0.3982,37.975
241,0.399867,37.959
242,0.401533,37.959
243,0.403317,37.95
244,0.404867,37.952
245,0.406533,37.961
246,0.4082,37.961
247,0.409867,37.98
248,0.411533,37.954
249,0.4132,37.954
250,0.414867,37.953
251,0.416533,37.961
252,0.4182,37.95
253,0.419867,37.95
254,0.421533,37.974
255,0.4232,37.976
256,0.424867,37.97
257,0.426533,37.97
258,0.4282,37.968
259,0.429867,37.983
260,0.431533,37.988
261,0.4332,37.988
262,0.434867,37.979
263,0.436533,37.966
264,0.4382,37.947
265,0.439867,37.947
266,0.441533,37.924
267,0.4432,37.955
268,0.44485,37.955
269,0.446517,38.006
270,0.448167,38.058
271,0.449833,38.107
272,0.4515,38.107
273,0.453167,38.116
274,0.454833,38.147
275,0.4565,38.151
276,0.458167,38.151
277,0.45985,38.163
278,0.461567,38.196
279,0.463167,38.239
280,0.464833,38.239
281,0.4665,38.3
282,0.468167,38.342
283,0.469833,38.342
284,0.4715,38.403
285,0.473167,38.423
286,0.474833,38.441
287,0.4765,38.441
288,0.478167,38.49
289,0.479833,38.566
290,0.4815,38.695
291,0.483167,38.695
292,0.484833,38.845
293,0.4865,38.984
294,0.488217,39.087
295,0.489833,39.087
296,0.4915,39.192
297,0.493167,39.277
298,0.494833,39.277
299,0.4965,39.411
300,0.498167,39.58
301,0.499833,39.771
302,0.5014999999999999,39.771
303,0.503167,40.011
304,0.504833,40.299
305,0.5065,40.586
306,0.50815,40.586
307,0.509817,40.904
308,0.511483,41.274
309,0.51315,41.674
310,0.514817,41.674
311,0.516483,42.119
312,0.51815,42.604
313,0.519817,43.117
314,0.521583,43.117
315,0.52315,43.685
316,0.524817,44.312
317,0.526483,44.312
318,0.52815,45.028
319,0.529817,45.823
320,0.531483,46.653
321,0.533183,46.653
322,0.53485,47.571
323,0.536483,48.535
324,0.53815,49.558
325,0.539817,49.558
326,0.541483,50.688
327,0.54315,51.899
328,0.544817,53.219
329,0.5464830000000001,53.219
330,0.54815,54.625
331,0.549817,56.109
332,0.5514829999999999,56.109
333,0.55315,57.714
334,0.554817,59.397
335,0.5564829999999999,61.216
336,0.55815,61.216
337,0.559817,63.134
338,0.561483,65.14700000000001
339,0.56315,67.27
340,0.564817,67.27
341,0.566483,69.495
342,0.568133,71.876
343,0.5698,74.38200000000001
344,0.5714669999999999,74.38200000000001
345,0.573133,77.002
346,0.5748,79.771
347,0.576467,82.629
348,0.578133,82.629
349,0.5798,85.613
350,0.581467,88.748
351,0.583133,88.748
352,0.5848,91.983
353,0.586467,95.367
354,0.588133,98.864
355,0.5898,98.864
356,0.591467,102.507
357,0.593133,106.249
358,0.5948329999999999,110.122
359,0.596483,110.122
360,0.598133,114.158
361,0.5998,118.292
362,0.601467,122.591
363,0.603133,122.591
364,0.6048,127.036
365,0.606517,131.591
366,0.608133,131.591
367,0.6098,136.266
368,0.611467,141.088
369,0.613133,146.03
370,0.6148,146.03
371,0.616467,151.092
372,0.618133,156.32
373,0.6198,161.638
374,0.621467,161.638
375,0.62315,167.082
376,0.6248,172.658
377,0.626467,178.346
378,0.628117,178.346
379,0.629783,184.192
380,0.63145,190.172
381,0.633117,196.271
382,0.634783,196.271
383,0.63645,202.497
384,0.638117,208.846
385,0.6399,208.846
386,0.64145,215.303
387,0.643117,221.916
388,0.644783,228.621
389,0.64645,228.621
390,0.6481170000000001,235.457
391,0.649783,242.431
392,0.65145,249.48
393,0.6531169999999999,249.48
394,0.654783,256.68
395,0.65655,263.959
396,0.658117,271.326
397,0.659783,271.326
398,0.66145,278.783
399,0.663117,286.335
400,0.664783,286.335
401,0.66645,294.019
402,0.668117,301.822
403,0.669783,309.741
404,0.67145,309.741
405,0.673183,317.727
406,0.6748,325.785
407,0.67645,333.893
408,0.678117,333.893
409,0.679783,342.103
410,0.68145,350.407
411,0.683117,358.751
412,0.684783,358.751
413,0.68645,367.155
414,0.6881,375.611
415,0.689767,375.611
416,0.691433,384.125
417,0.6931,392.727
418,0.694767,401.366
419,0.696433,401.366
420,0.6981000000000001,410.049
421,0.699767,418.747
422,0.701433,427.421
423,0.7030999999999999,427.421
424,0.704767,436.13
425,0.706433,444.835
426,0.7081,453.601
427,0.709767,453.601
428,0.711433,462.39
429,0.7131,471.186
430,0.714767,479.957
431,0.716433,479.957
432,0.7181,488.658
433,0.719767,497.368
434,0.721433,497.368
435,0.7231,506.058
436,0.7247670000000001,514.687
437,0.726433,523.317
438,0.7281,523.317
439,0.7297670000000001,531.8579999999999
440,0.731433,540.338
441,0.7331,548.8099999999999
442,0.7347669999999999,548.8099999999999
443,0.736417,557.174
444,0.738083,565.489
445,0.739767,573.7569999999999
446,0.741517,573.7569999999999
447,0.7431,581.948
448,0.74475,590.074
449,0.746417,590.074
450,0.748067,598.125
451,0.749733,606.0359999999999
452,0.7514,613.832
453,0.753067,613.832
454,0.754733,621.54
455,0.7564,629.127
456,0.758067,636.668
457,0.759733,636.668
458,0.7614,644.103
459,0.7630670000000001,651.415
460,0.764733,658.6
461,0.7664,658.6
462,0.7680670000000001,665.624
463,0.769733,672.532
464,0.7714,679.313
465,0.7730669999999999,679.313
466,0.77485,685.977
467,0.7764,692.5309999999999
468,0.778067,692.5309999999999
469,0.779733,698.881
470,0.7814,705.088
471,0.783067,711.122
472,0.784733,711.122
473,0.7864,716.962
474,0.788067,722.6799999999999
475,0.789733,728.226
476,0.7914,728.226
477,0.793067,733.624
478,0.794733,738.85
479,0.7964,743.934
480,0.798067,743.934
481,0.799733,748.884
482,0.8014,753.683
483,0.803067,753.683
484,0.804733,758.33
485,0.8064,762.828
486,0.80805,767.127
487,0.809717,767.127
488,0.8114,771.277
489,0.8131,775.254
490,0.814717,779.067
491,0.816383,779.067
492,0.8180500000000001,782.75
493,0.819717,786.2569999999999
494,0.821383,789.591
495,0.8230499999999999,789.591
496,0.824717,792.771
497,0.826383,795.732
498,0.82805,798.543
499,0.8297330000000001,798.543
500,0.831383,801.204
501,0.83305,803.689
502,0.834717,803.689
503,0.836383,806.032
504,0.83805,808.211
505,0.839717,810.256
506,0.841383,810.256
507,0.84305,812.098
508,0.8447170000000001,813.796
509,0.846383,815.3150000000001
510,0.848067,815.3150000000001
511,0.8497169999999999,816.698
512,0.851383,817.974
513,0.85305,819.1180000000001
