"ID","sea_time","fid_signal"
1,0,150.755
2,0.001667,150.569
3,0.003333,150.263
4,0.004983,150.263
5,0.00665,150.055
6,0.008317,149.883
7,0.009983000000000001,149.645
8,0.01165,149.645
9,0.013317,149.019
10,0.014983,148.386
11,0.01665,148.386
12,0.018317,147.931
13,0.019983,147.693
14,0.02165,148.11
15,0.023317,148.11
16,0.024983,148.609
17,0.02665,148.758
18,0.028317,148.974
19,0.029983,148.974
20,0.03165,149.257
21,0.033333,149.474
22,0.034983,149.652
23,0.03665,149.652
24,0.038317,149.749
25,0.04,149.436
26,0.04165,149.436
27,0.043317,148.825
28,0.045017,148.289
29,0.04665,148.289
30,0.048317,148.289
31,0.05,148.386
32,0.05165,148.915
33,0.053317,149.094
34,0.054983,149.094
35,0.05665,148.9
36,0.058317,148.81
37,0.059983,148.453
38,0.06165,148.453
39,0.0633,148.766
40,0.064967,149.049
41,0.06665,149.168
42,0.0683,149.168
43,0.069967,149.481
44,0.071633,149.347
45,0.0733,149.347
46,0.07496700000000001,149.399
47,0.07663300000000001,149.287
48,0.07829999999999999,149.123
49,0.079967,149.123
50,0.081633,149.243
51,0.0834,148.937
52,0.084967,148.937
53,0.086633,148.937
54,0.0883,149.19
55,0.08996700000000001,148.937
56,0.09163300000000001,149.041
57,0.09329999999999999,149.041
58,0.094967,149.176
59,0.096633,148.945
60,0.0983,148.945
61,0.099967,149.056
62,0.101633,149.317
63,0.1033,149.362
64,0.104967,149.362
65,0.106633,149.347
66,0.1083,149.481
67,0.109967,149.31
68,0.111633,149.31
69,0.1133,149.541
70,0.114967,149.66
71,0.116633,149.794
72,0.1183,149.794
73,0.119967,149.891
74,0.121633,149.518
75,0.1233,149.354
76,0.12495,149.354
77,0.126617,149.064
78,0.128283,148.863
79,0.12995,148.863
80,0.131617,148.863
81,0.133283,149.071
82,0.13495,149.138
83,0.136617,149.138
84,0.138283,149.101
85,0.13995,149.19
86,0.141617,149.049
87,0.143283,149.049
88,0.14495,148.766
89,0.146633,148.989
90,0.148283,148.974
91,0.14995,148.974
92,0.151617,148.87
93,0.153283,149.071
94,0.15495,149.071
95,0.156617,148.93
96,0.158283,149.19
97,0.15995,149.325
98,0.161617,149.325
99,0.163283,149.332
100,0.16495,149.332
101,0.166617,149.228
102,0.168283,149.228
103,0.16995,149.079
104,0.171617,149.079
105,0.173283,149.056
106,0.17495,149.056
107,0.176617,148.84
108,0.178283,148.766
109,0.17995,148.766
110,0.181617,148.788
111,0.183283,148.781
112,0.185,148.81
113,0.1866,148.81
114,0.188283,148.959
115,0.189983,149.19
116,0.1916,149.064
117,0.193283,149.064
118,0.194967,149.056
119,0.1966,148.974
120,0.198267,148.796
121,0.199933,148.796
122,0.2016,148.959
123,0.203267,149.012
124,0.204933,148.982
125,0.2066,148.982
126,0.208267,148.639
127,0.209933,148.624
128,0.2116,148.624
129,0.213267,148.445
130,0.214933,148.535
131,0.2166,148.818
132,0.218267,148.818
133,0.219933,148.684
134,0.2216,148.691
135,0.223267,148.773
136,0.224933,148.773
137,0.2266,148.796
138,0.228267,148.825
139,0.229933,148.982
140,0.2316,148.982
141,0.233267,148.855
142,0.234933,148.624
143,0.2366,148.624
144,0.238267,148.423
145,0.239933,148.475
146,0.2416,148.751
147,0.243267,148.751
148,0.244917,149.176
149,0.246583,149.533
150,0.24825,149.377
151,0.249917,149.377
152,0.251583,149.079
153,0.25325,149.004
154,0.254917,148.758
155,0.256583,148.758
156,0.25825,148.967
157,0.259917,148.937
158,0.261617,148.736
159,0.26325,148.736
160,0.264917,148.855
161,0.266583,148.684
162,0.26825,148.684
163,0.269917,148.706
164,0.271583,148.736
165,0.27325,148.736
166,0.27495,148.736
167,0.276583,148.721
168,0.27825,148.706
169,0.279917,148.691
170,0.281583,148.691
171,0.28325,148.661
172,0.284917,148.512
173,0.286633,148.639
174,0.28825,148.639
175,0.289917,148.512
176,0.291567,148.475
177,0.293233,148.475
178,0.2949,148.9
179,0.296567,148.825
180,0.298233,149.146
181,0.2999,149.146
182,0.301567,149.235
183,0.303217,148.915
184,0.304883,148.945
185,0.30655,148.945
186,0.308217,148.915
187,0.309883,148.952
188,0.31155,149.064
189,0.313217,149.064
190,0.314883,149.198
191,0.31655,149.049
192,0.318217,148.833
193,0.32,148.833
194,0.321567,148.833
195,0.323217,148.632
196,0.324883,148.632
197,0.32655,148.609
198,0.328217,148.661
199,0.329883,148.81
200,0.33155,148.81
201,0.333217,148.833
202,0.334883,148.624
203,0.33655,148.453
204,0.338233,148.453
205,0.339883,148.378
206,0.34155,148.594
207,0.343217,149.19
208,0.344883,149.19
209,0.34655,149.496
210,0.348217,149.28
211,0.349883,149.28
212,0.35155,149.317
213,0.353217,148.937
214,0.354883,148.788
215,0.35655,148.788
216,0.358217,148.982
217,0.359883,148.788
218,0.36155,148.751
219,0.363233,148.751
220,0.364917,148.661
221,0.366533,148.483
