"ID","sea_time","fid_signal"
1,0,1165.494
2,0.001667,1165.494
3,0.003333,1164.526
4,0.005,1165.047
5,0.006667,1166.165
6,0.008333,1166.165
7,0.01,1167.282
8,0.011667,1169.965
9,0.013333,1172.051
10,0.015,1172.051
11,0.016667,1173.913
12,0.018333,1173.466
13,0.020033,1174.137
14,0.021667,1174.137
15,0.023333,1172.721
16,0.025,1167.432
17,0.026667,1167.432
18,0.028333,1166.239
19,0.03,1162.589
20,0.031667,1163.259
21,0.033333,1163.259
22,0.035,1165.643
23,0.036667,1168.773
24,0.038317,1169.667
25,0.039983,1169.667
26,0.04165,1168.698
27,0.043317,1168.698
28,0.044983,1166.165
29,0.04665,1166.165
30,0.048317,1166.314
31,0.050017,1167.357
32,0.05165,1167.357
33,0.053317,1167.059
34,0.054983,1166.984
35,0.05665,1167.357
36,0.058317,1167.357
37,0.059983,1166.686
38,0.061667,1166.463
39,0.063317,1166.984
40,0.064983,1166.984
41,0.06668300000000001,1168.624
42,0.068317,1170.114
43,0.069983,1169.89
44,0.07165000000000001,1169.89
45,0.07331699999999999,1168.847
46,0.07498299999999999,1166.686
47,0.07665,1164.153
48,0.078317,1164.153
49,0.079983,1163.781
50,0.08165,1164.898
51,0.08343299999999999,1166.09
52,0.084983,1166.09
53,0.08665,1167.133
54,0.08831700000000001,1171.082
55,0.08998299999999999,1171.082
56,0.09165,1173.168
57,0.093317,1171.231
58,0.094983,1173.392
59,0.09665,1173.392
60,0.0983,1172.274
61,0.099967,1170.71
62,0.101633,1171.529
63,0.1033,1171.529
64,0.104967,1169.145
65,0.106633,1166.91
66,0.1083,1166.91
67,0.109967,1162.887
68,0.111633,1159.608
69,0.113333,1162.365
70,0.114967,1162.365
71,0.116633,1163.259
72,0.1183,1169.294
73,0.119967,1172.498
74,0.121633,1172.498
75,0.1233,1168.475
76,0.124967,1170.486
77,0.126633,1170.561
78,0.1283,1170.561
79,0.129967,1171.604
80,0.131633,1174.286
81,0.1333,1171.082
82,0.134983,1171.082
83,0.136633,1166.91
84,0.1383,1165.643
85,0.139967,1165.643
86,0.141633,1167.282
87,0.1433,1169.145
88,0.144967,1173.019
89,0.146633,1173.019
90,0.1483,1171.008
91,0.149967,1169.816
92,0.151633,1168.847
93,0.1533,1168.847
94,0.154967,1164.153
95,0.156633,1165.569
96,0.158283,1162.887
97,0.15995,1162.887
98,0.161617,1164.004
99,0.163283,1165.941
100,0.16495,1165.941
101,0.166617,1166.761
102,0.168283,1170.188
103,0.16995,1171.231
104,0.171617,1171.231
105,0.173283,1173.243
106,0.17495,1173.243
107,0.176617,1173.317
108,0.178283,1173.317
109,0.17995,1169.965
110,0.181617,1168.251
111,0.183283,1170.263
112,0.184967,1170.263
113,0.186617,1168.102
114,0.188283,1167.58
115,0.189967,1165.718
116,0.191617,1165.718
117,0.193283,1161.918
118,0.19495,1161.769
119,0.196617,1161.769
120,0.198283,1164.228
121,0.19995,1165.792
122,0.2017,1166.686
123,0.203283,1166.686
124,0.20495,1168.922
125,0.206617,1169.294
126,0.208283,1169.518
127,0.20995,1169.518
128,0.211617,1170.188
129,0.213283,1168.624
130,0.214967,1167.059
131,0.216617,1167.059
132,0.218267,1165.792
133,0.219933,1162.514
134,0.2216,1162.514
135,0.223267,1163.11
136,0.224933,1162.44
137,0.2266,1163.483
138,0.228267,1163.483
139,0.229933,1168.773
140,0.2316,1165.271
141,0.233267,1165.345
142,0.234917,1165.345
143,0.236583,1164.749
144,0.23825,1162.961
145,0.239917,1162.663
146,0.241583,1162.663
147,0.24325,1164.824
148,0.244917,1165.271
149,0.246583,1165.271
150,0.24825,1166.314
151,0.249917,1169.89
152,0.251583,1170.263
153,0.25325,1170.263
154,0.254917,1172.349
155,0.256583,1172.572
156,0.25825,1174.659
157,0.259917,1174.659
158,0.261583,1171.827
159,0.26325,1170.039
160,0.264917,1167.208
161,0.266583,1167.208
162,0.26825,1163.334
163,0.269917,1163.781
164,0.271583,1162.216
165,0.27325,1162.216
166,0.274933,1163.93
167,0.276583,1167.804
168,0.278233,1167.804
169,0.2799,1170.412
170,0.281567,1171.306
171,0.28325,1170.859
172,0.28495,1170.859
173,0.28665,1170.561
174,0.288233,1168.102
175,0.2899,1169.145
176,0.291567,1169.145
177,0.293233,1168.847
178,0.2949,1166.239
179,0.296567,1168.177
180,0.298233,1168.177
181,0.2999,1168.624
