"ID","sea_time","fid_signal"
1,0,1168.102
2,0.001667,1166.984
3,0.003367,1163.855
4,0.005,1163.855
5,0.006667,1164.898
6,0.008333,1164.377
7,0.01,1163.706
8,0.011667,1163.706
9,0.013333,1164.079
10,0.015,1161.918
11,0.0167,1160.726
12,0.018333,1160.726
13,0.02,1161.396
14,0.021667,1164.377
15,0.023333,1164.377
16,0.025,1163.483
17,0.026667,1165.792
18,0.028317,1168.326
19,0.029983,1168.326
20,0.03165,1166.91
21,0.033333,1166.016
22,0.034983,1164.228
23,0.03665,1164.228
24,0.038317,1163.11
25,0.039983,1161.918
26,0.04165,1163.334
27,0.043317,1163.334
28,0.044983,1165.42
29,0.04665,1166.761
30,0.048317,1166.761
31,0.049983,1169.816
32,0.05165,1170.486
33,0.053317,1169.741
34,0.054983,1169.741
35,0.056717,1164.228
36,0.058317,1162.216
37,0.059983,1160.279
38,0.06165,1160.279
39,0.063317,1160.428
40,0.064983,1165.643
41,0.06665,1165.643
42,0.068317,1165.643
43,0.069983,1168.177
44,0.07165000000000001,1169.816
45,0.0733,1169.816
46,0.07496700000000001,1167.282
47,0.07663300000000001,1165.941
48,0.07829999999999999,1164.377
49,0.079967,1164.377
50,0.081633,1161.918
51,0.0833,1161.844
52,0.084983,1162.142
53,0.086633,1162.142
54,0.0883,1165.271
55,0.09,1166.537
56,0.091617,1168.027
57,0.093283,1168.027
58,0.09495000000000001,1168.027
59,0.09661699999999999,1165.867
60,0.098283,1164.153
61,0.09995,1164.153
62,0.101617,1163.259
63,0.103283,1166.016
64,0.10495,1166.016
65,0.106617,1165.42
66,0.108283,1166.761
67,0.10995,1169.518
68,0.111617,1169.518
69,0.113283,1167.357
70,0.11495,1165.494
71,0.116617,1165.569
72,0.118283,1165.569
73,0.11995,1164.153
74,0.121617,1163.557
75,0.123283,1167.357
76,0.12495,1167.357
77,0.126617,1167.953
78,0.128283,1167.655
79,0.12995,1167.655
80,0.131617,1167.282
81,0.133283,1165.42
82,0.13495,1163.036
83,0.136617,1163.036
84,0.138283,1161.695
85,0.13995,1162.291
86,0.141617,1161.396
87,0.143283,1161.396
88,0.14495,1162.142
89,0.1466,1161.247
90,0.148283,1160.726
91,0.149933,1160.726
92,0.1516,1163.334
93,0.153267,1164.973
94,0.154933,1166.239
95,0.1566,1166.239
