"ID","sea_time","fid_signal"
1,0,37.438
2,0.001667,37.438
3,0.003333,37.438
4,0.00505,37.432
5,0.006667,37.369
6,0.008333,37.369
7,0.01,37.204
8,0.011667,37.09
9,0.013333,37.09
10,0.014983,37.026
11,0.016667,37.077
12,0.018317,37.213
13,0.019983,37.213
14,0.0217,37.34
15,0.023317,37.384
16,0.024983,37.4
17,0.02665,37.4
18,0.028317,37.435
19,0.029983,37.432
20,0.03165,37.461
21,0.033317,37.461
22,0.034983,37.452
23,0.03665,37.429
24,0.038333,37.429
25,0.039983,37.428
26,0.041633,37.406
27,0.0433,37.404
28,0.044967,37.404
29,0.046633,37.415
30,0.0483,37.418
31,0.049967,37.401
32,0.051633,37.401
33,0.0533,37.398
34,0.054967,37.383
35,0.056633,37.35
36,0.0583,37.35
37,0.059967,37.376
38,0.061633,37.389
39,0.0633,37.389
40,0.064967,37.382
41,0.066633,37.411
42,0.0683,37.376
43,0.069967,37.376
44,0.071633,37.371
45,0.0733,37.376
46,0.07495,37.347
47,0.076617,37.347
48,0.07828300000000001,37.394
49,0.079983,37.42
50,0.081667,37.438
51,0.083283,37.438
52,0.08495,37.45
53,0.086617,37.421
54,0.088283,37.403
55,0.08995,37.403
56,0.091617,37.409
57,0.093283,37.438
58,0.09495000000000001,37.438
59,0.09661699999999999,37.457
60,0.098283,37.432
61,0.09995,37.415
62,0.101617,37.415
63,0.103283,37.4
64,0.10495,37.394
65,0.106617,37.418
66,0.1083,37.418
67,0.10995,37.415
68,0.111617,37.423
69,0.113283,37.427
70,0.11495,37.427
71,0.116617,37.411
72,0.118283,37.427
73,0.11995,37.427
74,0.121617,37.425
75,0.1233,37.424
76,0.12495,37.438
77,0.126617,37.438
78,0.128283,37.427
79,0.12995,37.416
80,0.131617,37.416
81,0.133283,37.416
82,0.13495,37.398
83,0.136617,37.403
84,0.138267,37.397
85,0.139983,37.397
86,0.1416,37.406
87,0.143267,37.432
88,0.14495,37.436
89,0.1466,37.436
90,0.148267,37.432
91,0.149933,37.43
92,0.1516,37.43
93,0.153267,37.421
94,0.154933,37.427
95,0.156617,37.444
96,0.158267,37.444
97,0.159933,37.451
98,0.1616,37.448
99,0.163267,37.418
100,0.164933,37.418
101,0.1666,37.406
102,0.168267,37.36
103,0.169933,37.367
104,0.1716,37.367
105,0.173267,37.391
106,0.174983,37.408
107,0.1766,37.408
108,0.178267,37.426
109,0.179933,37.406
110,0.1816,37.415
111,0.183267,37.415
112,0.184933,37.416
113,0.1866,37.43
114,0.188283,37.427
115,0.189933,37.427
116,0.1916,37.408
117,0.193267,37.394
118,0.194933,37.371
119,0.1966,37.371
120,0.19825,37.378
121,0.199917,37.373
122,0.201583,37.373
123,0.20325,37.368
124,0.204917,37.414
125,0.206583,37.448
126,0.20825,37.448
127,0.209917,37.467
128,0.211583,37.479
129,0.21325,37.451
130,0.214917,37.451
131,0.216583,37.4
132,0.21825,37.377
133,0.219917,37.371
134,0.221583,37.371
135,0.22325,37.386
136,0.224917,37.432
137,0.226583,37.467
138,0.22825,37.467
139,0.229917,37.476
140,0.231583,37.478
141,0.23325,37.478
142,0.234917,37.462
143,0.236583,37.441
144,0.23825,37.444
145,0.239917,37.444
146,0.241617,37.431
147,0.24325,37.432
148,0.244917,37.441
149,0.246583,37.441
150,0.24825,37.435
151,0.249917,37.446
152,0.251583,37.457
153,0.253283,37.457
154,0.254917,37.458
155,0.256583,37.486
156,0.2583,37.491
157,0.2599,37.491
158,0.261567,37.462
159,0.263233,37.462
160,0.2649,37.462
161,0.266567,37.423
162,0.268233,37.386
163,0.2699,37.4
164,0.271567,37.4
165,0.273233,37.394
166,0.275017,37.433
167,0.276567,37.47
168,0.278233,37.47
169,0.2799,37.481
170,0.281567,37.491
171,0.283233,37.471
172,0.2849,37.471
173,0.286567,37.493
174,0.288233,37.497
175,0.2899,37.497
176,0.291567,37.497
177,0.293233,37.472
178,0.2949,37.429
179,0.296567,37.429
180,0.298233,37.445
181,0.2999,37.436
182,0.301567,37.448
183,0.303233,37.448
184,0.3049,37.468
185,0.306567,37.469
186,0.308233,37.482
187,0.3099,37.482
188,0.311567,37.484
189,0.313233,37.462
190,0.314883,37.462
191,0.31655,37.437
192,0.318217,37.426
193,0.319883,37.432
194,0.32155,37.432
195,0.323217,37.445
196,0.324883,37.437
197,0.32655,37.435
198,0.328217,37.435
199,0.3299,37.429
200,0.331633,37.4
201,0.3332,37.388
202,0.334867,37.388
203,0.336533,37.388
204,0.3382,37.383
205,0.339867,37.412
206,0.341533,37.412
207,0.3432,37.435
208,0.344867,37.448
209,0.346533,37.448
210,0.3482,37.465
211,0.349867,37.439
212,0.351533,37.422
213,0.3532,37.422
214,0.354867,37.406
215,0.356533,37.397
216,0.3582,37.427
217,0.359933,37.427
218,0.361533,37.423
219,0.3632,37.445
220,0.364867,37.431
221,0.366533,37.431
222,0.3682,37.425
223,0.369867,37.436
224,0.371533,37.436
225,0.3732,37.405
226,0.374867,37.403
227,0.376517,37.403
228,0.378183,37.403
229,0.37985,37.406
230,0.381517,37.437
231,0.383183,37.448
232,0.38485,37.448
233,0.386517,37.455
234,0.388183,37.463
235,0.38985,37.422
236,0.391517,37.422
237,0.393283,37.435
238,0.39485,37.413
239,0.396517,37.413
240,0.398183,37.397
241,0.39985,37.428
242,0.401517,37.434
243,0.403183,37.434
244,0.404883,37.461
245,0.406533,37.491
246,0.408183,37.499
247,0.40985,37.499
248,0.411517,37.498
249,0.413183,37.476
250,0.41485,37.453
251,0.416517,37.453
252,0.418183,37.452
253,0.41985,37.456
254,0.421517,37.496
255,0.423183,37.496
256,0.42485,37.523
257,0.426517,37.548
258,0.428183,37.548
259,0.42985,37.592
260,0.431517,37.602
261,0.433183,37.631
262,0.43485,37.631
263,0.436517,37.675
264,0.438167,37.674
265,0.439833,37.707
266,0.4415,37.707
267,0.443167,37.75
268,0.444833,37.74
269,0.4465,37.755
270,0.448167,37.755
271,0.449833,37.798
272,0.4515,37.797
273,0.453167,37.797
274,0.454833,37.807
275,0.4565,37.849
276,0.458167,37.833
277,0.459833,37.833
278,0.4615,37.841
279,0.463167,37.875
280,0.464833,37.862
281,0.4665,37.862
282,0.468167,37.865
283,0.469833,37.903
284,0.4715,37.897
285,0.4732,37.897
286,0.474833,37.909
287,0.47655,37.924
288,0.478233,37.894
289,0.479833,37.894
290,0.4815,37.884
291,0.483167,37.864
292,0.484833,37.864
293,0.4865,37.848
294,0.488167,37.841
295,0.489833,37.834
296,0.4915,37.834
297,0.493167,37.803
298,0.494817,37.774
299,0.4965,37.768
300,0.49815,37.768
301,0.499817,37.739
302,0.501483,37.764
303,0.50315,37.783
304,0.504817,37.783
305,0.506483,37.764
306,0.50815,37.764
307,0.509817,37.764
308,0.511583,37.757
309,0.51315,37.757
310,0.514817,37.748
311,0.516483,37.748
312,0.51815,37.746
313,0.519817,37.73
314,0.521483,37.681
315,0.52315,37.681
316,0.524817,37.666
317,0.526483,37.619
318,0.52815,37.564
319,0.529817,37.564
320,0.531483,37.53
321,0.53315,37.517
322,0.534817,37.512
323,0.536483,37.512
324,0.53815,37.546
325,0.539817,37.572
326,0.541483,37.572
327,0.54315,37.543
328,0.544817,37.568
329,0.5464830000000001,37.56
330,0.54815,37.56
331,0.549817,37.561
332,0.5514829999999999,37.555
333,0.55315,37.522
334,0.554817,37.522
335,0.5564829999999999,37.479
336,0.558133,37.439
337,0.5598,37.43
338,0.561467,37.43
339,0.563133,37.461
340,0.5648,37.471
341,0.5664670000000001,37.471
342,0.568133,37.483
343,0.5698,37.505
344,0.5714669999999999,37.509
345,0.573133,37.509
346,0.5748,37.533
347,0.576467,37.524
348,0.578133,37.504
349,0.5798,37.504
350,0.581467,37.47
351,0.583133,37.443
352,0.5848,37.462
353,0.586467,37.462
354,0.588133,37.47
355,0.5898,37.48
356,0.591467,37.488
357,0.593133,37.488
358,0.5948,37.462
359,0.596533,37.448
360,0.598133,37.448
361,0.5998,37.419
362,0.601483,37.403
363,0.603133,37.403
364,0.6048,37.403
365,0.606467,37.391
366,0.608133,37.405
367,0.6098,37.416
368,0.611467,37.416
369,0.613117,37.448
370,0.6148,37.473
371,0.616467,37.478
372,0.618117,37.478
373,0.619783,37.509
374,0.621467,37.519
375,0.623133,37.519
376,0.624767,37.523
377,0.626433,37.546
