"ID","sea_time","fid_signal"
1,0,1175.106
2,0.001783,1173.466
3,0.003333,1173.466
4,0.005,1171.455
5,0.006667,1167.729
6,0.008333,1164.675
7,0.01,1164.675
8,0.011667,1163.632
9,0.013333,1164.004
10,0.015,1165.643
11,0.016667,1165.643
12,0.018333,1167.059
13,0.02,1168.773
14,0.021667,1170.337
15,0.023333,1170.337
16,0.025033,1171.082
17,0.026667,1171.753
18,0.028333,1171.753
19,0.03,1171.529
20,0.031667,1170.114
21,0.033333,1168.624
22,0.035,1168.624
23,0.036667,1166.463
24,0.038333,1169.518
25,0.04,1170.412
26,0.04165,1170.412
27,0.043317,1170.561
28,0.044983,1171.008
29,0.046667,1168.847
30,0.048367,1168.847
31,0.049983,1167.729
32,0.05165,1169.443
33,0.053317,1168.847
34,0.054983,1168.847
35,0.05665,1167.506
36,0.058317,1167.879
37,0.059983,1167.879
38,0.06165,1168.102
39,0.063317,1171.157
40,0.064983,1174.212
41,0.06665,1174.212
42,0.068317,1175.553
43,0.069983,1173.913
44,0.07165000000000001,1170.486
45,0.07331699999999999,1170.486
46,0.07498299999999999,1166.91
47,0.07665,1168.326
48,0.078317,1169.741
49,0.079983,1169.741
50,0.08165,1171.753
51,0.083317,1173.243
52,0.084983,1173.243
53,0.086733,1172.647
54,0.08831700000000001,1169.89
55,0.08996700000000001,1169.443
56,0.09163300000000001,1169.443
57,0.09329999999999999,1168.475
58,0.094967,1165.718
59,0.096633,1165.643
60,0.098333,1165.643
61,0.099967,1163.93
62,0.101633,1160.577
63,0.103283,1160.204
64,0.10495,1160.204
65,0.106617,1159.981
66,0.108283,1164.153
67,0.10995,1168.027
68,0.111617,1168.027
69,0.1133,1171.678
70,0.11495,1174.584
71,0.116617,1174.584
72,0.118283,1170.039
73,0.12005,1170.337
74,0.121617,1170.337
75,0.123283,1170.337
76,0.12495,1171.678
77,0.126617,1175.553
78,0.128283,1175.851
79,0.12995,1175.851
80,0.131617,1172.572
81,0.133283,1170.412
82,0.13495,1171.231
83,0.136617,1171.231
84,0.138317,1172.051
85,0.13995,1171.902
86,0.141617,1171.902
87,0.143283,1171.38
88,0.14495,1169.518
89,0.146617,1167.059
90,0.148283,1167.059
91,0.14995,1164.973
92,0.151617,1165.569
93,0.153283,1165.569
94,0.15495,1165.569
95,0.156617,1167.133
96,0.158283,1169.816
97,0.15995,1167.655
98,0.161617,1167.655
99,0.163267,1167.58
100,0.164933,1166.314
101,0.1666,1166.314
102,0.168267,1165.643
103,0.169933,1168.922
104,0.171633,1166.09
105,0.173267,1166.09
106,0.174933,1165.643
107,0.1766,1165.718
108,0.178267,1162.291
109,0.179933,1162.291
110,0.1816,1163.334
111,0.183267,1162.961
112,0.184933,1163.408
113,0.1866,1163.408
114,0.188267,1165.196
115,0.189933,1164.451
116,0.1916,1169.592
117,0.193267,1169.592
118,0.194933,1172.945
119,0.1966,1171.678
120,0.198267,1171.678
121,0.199933,1172.721
122,0.2016,1172.274
123,0.203267,1168.922
124,0.204983,1168.922
125,0.2066,1169.89
126,0.208267,1171.678
127,0.209933,1169.518
128,0.2116,1169.518
129,0.213267,1168.847
130,0.214933,1167.804
131,0.2166,1164.898
132,0.218283,1164.898
133,0.219933,1165.345
134,0.221583,1169.592
135,0.22325,1169.592
136,0.224917,1170.039
137,0.226583,1172.721
138,0.22825,1172.796
139,0.229917,1172.796
140,0.231583,1170.263
141,0.23325,1173.466
142,0.234917,1171.902
143,0.236583,1171.902
144,0.238367,1170.337
145,0.239917,1169.592
146,0.241583,1166.016
147,0.24325,1166.016
148,0.244917,1164.898
149,0.246583,1164.898
150,0.248267,1167.655
151,0.249917,1167.655
152,0.251583,1167.432
153,0.25325,1169.518
154,0.254917,1169.518
155,0.256583,1169.965
156,0.25825,1167.58
157,0.259917,1170.561
158,0.261583,1170.561
159,0.26325,1172.2
160,0.264917,1172.423
161,0.266583,1173.019
162,0.26825,1173.019
163,0.269917,1172.349
164,0.271583,1172.498
165,0.27325,1175.255
166,0.274917,1175.255
167,0.276583,1175.031
168,0.27825,1176.67
169,0.279917,1176.67
170,0.281567,1175.255
171,0.283233,1171.231
172,0.2849,1169.816
173,0.286567,1169.816
174,0.288233,1165.122
175,0.2899,1165.196
176,0.291567,1168.102
177,0.293233,1168.102
178,0.2949,1169.071
179,0.296567,1169.518
180,0.298233,1167.953
181,0.2999,1167.953
182,0.301567,1164.675
183,0.303233,1164.079
184,0.3049,1164.749
185,0.3066,1164.749
186,0.308233,1165.345
187,0.3099,1164.302
188,0.311567,1164.302
189,0.313267,1164.004
190,0.3149,1166.016
191,0.316567,1166.835
192,0.318233,1166.835
193,0.3199,1169.667
194,0.321567,1170.039
195,0.323283,1167.059
196,0.3249,1167.059
197,0.326567,1165.047
198,0.328233,1165.196
199,0.3299,1163.93
200,0.331567,1163.93
201,0.333233,1164.6
202,0.3349,1164.675
203,0.336567,1164.675
204,0.338233,1163.706
205,0.339883,1164.675
206,0.341567,1167.879
207,0.343217,1167.879
208,0.344883,1171.902
209,0.34655,1171.604
210,0.348217,1171.38
211,0.349883,1171.38
212,0.35155,1171.678
213,0.353217,1171.008
214,0.354883,1170.412
215,0.356667,1170.412
216,0.358217,1173.317
217,0.359883,1173.913
218,0.36155,1170.71
219,0.363217,1170.71
220,0.364883,1171.827
221,0.36655,1171.529
222,0.368217,1171.529
223,0.369883,1170.188
224,0.37155,1173.541
225,0.373217,1174.212
226,0.374883,1174.212
227,0.37655,1172.051
228,0.378217,1170.71
229,0.379883,1169.667
230,0.381533,1169.667
231,0.3832,1171.678
232,0.384867,1176.372
