"ID","sea_time","fid_signal"
1,0,1176.894
2,0.001667,1178.831
3,0.003333,1178.905
4,0.005,1178.905
5,0.006667,1181.96
6,0.008333,1182.556
7,0.01,1179.129
8,0.011667,1179.129
9,0.013333,1178.607
10,0.015,1178.384
11,0.016667,1177.937
12,0.0184,1177.937
13,0.02,1178.682
14,0.021667,1178.533
15,0.023333,1178.533
16,0.025,1177.192
17,0.026667,1178.756
18,0.028333,1179.725
19,0.03,1179.725
20,0.031667,1177.266
21,0.033333,1175.925
22,0.035,1174.882
23,0.036667,1174.882
24,0.038333,1173.765
25,0.04,1176.298
26,0.041667,1175.329
27,0.043333,1175.329
28,0.044983,1173.615
29,0.04665,1174.733
30,0.048317,1174.063
31,0.049983,1174.063
32,0.05175,1176.074
33,0.053317,1175.553
34,0.054983,1175.553
35,0.05665,1176.149
36,0.058317,1175.404
37,0.06,1174.733
38,0.06165,1174.733
39,0.063317,1175.329
40,0.064983,1172.423
41,0.06665,1175.031
42,0.068317,1175.031
43,0.069983,1175.925
44,0.07165000000000001,1176.372
45,0.073333,1177.862
46,0.07498299999999999,1177.862
47,0.07665,1176.447
48,0.078317,1177.788
49,0.079983,1177.788
50,0.08165,1179.278
51,0.083317,1176.67
52,0.084983,1174.137
53,0.08665,1174.137
54,0.08831700000000001,1171.008
55,0.08998299999999999,1170.635
56,0.09165,1176
57,0.093317,1176
58,0.094983,1177.341
59,0.09665,1179.65
60,0.098317,1182.705
61,0.099983,1182.705
62,0.10165,1181.737
63,0.1033,1182.109
64,0.104967,1179.725
65,0.106633,1179.725
66,0.108283,1176.819
67,0.10995,1174.733
68,0.111617,1174.733
69,0.113283,1175.18
70,0.11495,1178.756
71,0.116617,1180.097
72,0.118283,1180.097
73,0.11995,1181.364
74,0.121617,1181.588
75,0.123283,1182.333
76,0.125,1182.333
77,0.126617,1181.96
78,0.128283,1178.309
79,0.12995,1178.756
80,0.131617,1178.756
81,0.133283,1179.576
82,0.13495,1178.831
83,0.136667,1178.831
84,0.138283,1180.172
85,0.13995,1178.98
86,0.141617,1178.607
87,0.143283,1178.607
88,0.14495,1178.98
89,0.146617,1180.321
90,0.148283,1181.439
91,0.14995,1181.439
92,0.151633,1178.235
93,0.153283,1177.713
94,0.15495,1178.533
95,0.156617,1178.533
96,0.158283,1178.533
97,0.15995,1179.427
98,0.161617,1179.427
99,0.163283,1177.937
100,0.164933,1175.329
101,0.1666,1177.266
102,0.168267,1177.266
103,0.170067,1180.396
104,0.1716,1182.705
105,0.173267,1185.313
106,0.174933,1185.313
107,0.1766,1182.333
108,0.178267,1179.874
109,0.179933,1178.98
110,0.1816,1178.98
111,0.183267,1177.862
112,0.184933,1177.788
113,0.1866,1176.149
114,0.188267,1176.149
115,0.189933,1174.882
116,0.1916,1174.212
117,0.193267,1174.212
118,0.194933,1175.925
119,0.1966,1176.894
120,0.198267,1180.023
121,0.199967,1180.023
122,0.2016,1180.246
123,0.203267,1182.109
124,0.204933,1185.089
125,0.2066,1185.089
126,0.208267,1185.909
127,0.209933,1187.846
128,0.2116,1185.238
129,0.213267,1185.238
130,0.214933,1181.96
131,0.2166,1182.407
132,0.218267,1182.407
133,0.219933,1181.29
134,0.2216,1181.066
135,0.223267,1180.321
136,0.224933,1180.321
137,0.226583,1178.011
138,0.22825,1177.117
139,0.229917,1177.341
140,0.231583,1177.341
141,0.23325,1177.341
142,0.234917,1177.192
143,0.236583,1179.948
144,0.238267,1179.948
145,0.239917,1179.725
146,0.241583,1180.246
147,0.24325,1177.862
148,0.244917,1177.862
149,0.246583,1177.043
150,0.24825,1177.415
151,0.249917,1177.415
152,0.251583,1178.458
153,0.25325,1181.662
154,0.25495,1178.458
155,0.256583,1178.458
156,0.25825,1175.478
157,0.259917,1173.69
158,0.261583,1173.392
159,0.26325,1173.392
160,0.264917,1175.627
161,0.266583,1177.117
162,0.26825,1176.149
163,0.269917,1176.149
164,0.271667,1174.286
165,0.27325,1173.466
166,0.274917,1173.466
167,0.276583,1173.913
168,0.27825,1176.968
169,0.279917,1175.925
170,0.281583,1175.925
171,0.28325,1176.968
172,0.284917,1178.309
173,0.286567,1177.564
174,0.28835,1177.564
175,0.2899,1178.831
176,0.291567,1178.905
177,0.293233,1176.596
178,0.2949,1176.596
179,0.296567,1177.266
180,0.298233,1175.106
181,0.2999,1173.243
182,0.301567,1173.243
183,0.303233,1173.913
184,0.3049,1173.019
185,0.306567,1173.019
186,0.308233,1176.223
187,0.3099,1177.341
188,0.311567,1178.607
189,0.313233,1178.607
190,0.3149,1177.788
191,0.316567,1176.596
192,0.318233,1176.968
193,0.3199,1176.968
194,0.321567,1175.851
195,0.32325,1176.447
196,0.3249,1177.862
197,0.326583,1177.862
198,0.328233,1178.98
