"ID","sea_time","fid_signal"
1,0,140.302
2,0.00165,140.302
3,0.00335,140.496
4,0.004983,140.518
5,0.00665,140.518
6,0.008317,140.488
7,0.009983000000000001,140.108
8,0.01165,139.84
9,0.013317,139.84
10,0.014983,139.527
11,0.01665,139.326
12,0.018317,139.773
13,0.019983,139.773
14,0.02165,140.116
15,0.023317,140.533
16,0.024983,140.794
17,0.02665,140.794
18,0.028317,140.779
19,0.029983,140.667
20,0.03165,140.63
21,0.033317,140.63
22,0.035017,140.689
23,0.03665,140.488
24,0.038317,140.488
25,0.039983,140.496
26,0.04165,140.451
27,0.043317,140.421
28,0.044983,140.421
29,0.04665,140.689
30,0.048317,140.421
31,0.049983,140.376
32,0.05165,140.376
33,0.053317,140.108
34,0.054983,139.654
35,0.05665,139.855
36,0.058317,139.855
37,0.059983,139.832
38,0.06165,139.959
39,0.0633,139.959
40,0.064967,140.25
41,0.066633,140.063
42,0.06841700000000001,139.914
43,0.069967,139.914
44,0.071633,140.16
45,0.0733,140.145
46,0.07496700000000001,140.242
47,0.07663300000000001,140.242
48,0.078317,140.175
49,0.08005,139.713
50,0.08165,139.587
51,0.0833,139.587
52,0.084967,139.43
53,0.086633,139.475
54,0.0883,139.579
55,0.08996700000000001,139.579
56,0.091617,139.467
57,0.093283,139.445
58,0.09495000000000001,139.445
59,0.09661699999999999,139.378
60,0.098283,139.587
61,0.09995,139.765
62,0.101617,139.765
63,0.103283,139.78
64,0.10495,140.004
65,0.106617,139.765
66,0.108283,139.765
67,0.10995,139.847
68,0.111617,140.063
69,0.113283,140.116
70,0.11495,140.116
71,0.116617,140.361
72,0.118283,140.436
73,0.11995,140.436
74,0.121617,140.332
75,0.123267,140.369
76,0.124933,140.25
77,0.1266,140.25
78,0.128267,140.145
79,0.129933,140.242
80,0.1316,140.458
81,0.133267,140.458
82,0.134933,140.324
83,0.1366,140.332
84,0.138267,140.309
85,0.13995,140.309
86,0.1416,139.803
87,0.1433,139.736
88,0.144933,139.736
89,0.1466,139.631
90,0.148267,139.669
91,0.149933,139.758
92,0.1516,139.758
93,0.153333,139.832
94,0.154933,140.175
95,0.1566,140.108
96,0.158267,140.108
97,0.159933,140.145
98,0.1616,140.205
99,0.163267,140.235
100,0.164933,140.235
101,0.1666,140.294
102,0.168267,140.622
103,0.169933,140.816
104,0.1716,140.816
105,0.173267,140.488
106,0.174933,140.563
107,0.1766,140.563
108,0.178267,140.287
109,0.179933,140.227
110,0.181583,140.257
111,0.18325,140.257
112,0.184917,140.332
113,0.186717,140.421
114,0.18825,140.339
115,0.189917,140.339
116,0.191583,140.518
117,0.19325,140.309
118,0.194917,140.525
119,0.196583,140.525
120,0.19825,140.533
121,0.199917,140.391
122,0.201583,140.391
123,0.20325,140.138
124,0.204917,139.84
125,0.206583,139.751
126,0.20825,139.751
127,0.209917,139.534
128,0.211583,139.691
129,0.21325,139.862
130,0.214917,139.862
131,0.216583,140.19
132,0.218267,140.436
133,0.219917,140.302
134,0.221617,140.302
135,0.22325,140.242
136,0.224917,140.093
137,0.226583,140.361
138,0.22825,140.361
139,0.229917,140.712
140,0.231583,140.652
141,0.23325,140.652
142,0.234917,140.689
143,0.236583,140.503
144,0.23825,140.503
145,0.239917,140.503
146,0.241567,140.704
147,0.243233,140.898
148,0.2449,140.95
149,0.246567,140.95
150,0.248233,141.054
151,0.2499,141.084
152,0.251567,141.025
153,0.253233,141.025
154,0.2549,140.913
155,0.256583,140.853
156,0.258233,140.853
157,0.2599,140.376
158,0.261567,140.235
159,0.263233,140.026
160,0.2649,140.026
161,0.266567,140.011
162,0.268233,140.637
163,0.2699,140.652
164,0.271617,140.652
165,0.273233,140.689
166,0.2749,140.592
167,0.276567,140.175
168,0.278233,140.175
169,0.2799,140.168
170,0.281567,140.22
171,0.283233,140.205
172,0.2849,140.205
173,0.286567,140.145
174,0.288317,140.026
175,0.289917,140.026
176,0.291633,140.138
177,0.293233,140.332
178,0.2949,140.347
179,0.296567,140.347
180,0.298233,140.376
181,0.2999,140.369
182,0.30155,139.944
183,0.303217,139.944
184,0.305,139.952
185,0.30655,140.026
186,0.308217,140.004
187,0.309883,140.004
188,0.31155,140.324
189,0.313217,140.674
190,0.314883,140.674
191,0.31655,140.674
192,0.318217,140.578
193,0.319883,140.488
194,0.32165,140.488
195,0.323217,140.332
196,0.324883,140.205
197,0.32655,140.16
198,0.328217,140.16
199,0.329883,139.974
200,0.33155,139.751
201,0.333217,139.81
202,0.334883,139.81
203,0.33655,140.19
204,0.338217,140.458
205,0.339883,140.458
206,0.34155,140.563
207,0.343217,140.6
208,0.344883,140.198
209,0.34655,140.198
210,0.348217,140.309
211,0.349883,140.667
212,0.35155,140.727
213,0.353217,140.727
214,0.354883,140.898
215,0.35655,140.741
216,0.358217,140.376
217,0.359867,140.376
218,0.361533,140.175
219,0.363233,140.198
220,0.3649,139.907
221,0.366583,139.907
222,0.36825,139.959
223,0.369867,140.034
224,0.371533,140.034
225,0.3732,139.832
226,0.374867,140.026
227,0.376533,139.907
228,0.3782,139.907
229,0.379867,140.22
230,0.381533,140.6
231,0.383183,140.533
232,0.38485,140.533
233,0.386517,140.563
234,0.388183,140.354
235,0.3899,140.376
236,0.391517,140.376
237,0.393183,140.809
238,0.39485,141.263
239,0.396517,141.263
240,0.398183,141.434
241,0.39985,141.352
242,0.401517,141.233
243,0.403183,141.233
244,0.40485,141.092
245,0.406583,141.196
246,0.408183,141.434
247,0.40985,141.434
248,0.411517,141.844
249,0.413183,142.358
250,0.41485,142.813
251,0.416517,142.813
252,0.418183,143.111
253,0.419833,143.26
254,0.4215,143.349
255,0.423283,143.349
256,0.424833,143.379
257,0.4265,143.923
258,0.428167,143.923
259,0.429833,144.176
260,0.431517,144.541
261,0.433167,145.324
262,0.434833,145.324
263,0.4365,145.689
264,0.438167,146.247
265,0.4399,146.709
266,0.441517,146.709
267,0.4432,147.201
268,0.444833,147.752
269,0.4465,148.252
270,0.448167,148.252
271,0.449833,148.758
272,0.4515,149.079
273,0.453167,149.079
274,0.454833,149.548
275,0.4565,149.935
276,0.458167,150.539
277,0.459833,150.539
278,0.4615,150.904
279,0.463167,150.971
280,0.464833,151.306
281,0.4665,151.306
282,0.468167,151.12
283,0.469833,151.202
284,0.4715,151.098
285,0.473167,151.098
286,0.474833,151.165
287,0.4765,151.262
288,0.478167,151.262
289,0.479833,151.023
290,0.481483,151.262
291,0.48315,150.882
292,0.484817,150.882
293,0.486483,150.725
294,0.48815,150.405
295,0.489817,150.003
296,0.491483,150.003
297,0.49315,149.69
298,0.494817,149.347
299,0.496483,149.071
300,0.49815,149.071
301,0.499817,148.714
302,0.501483,148.594
303,0.50315,148.006
304,0.504817,148.006
305,0.506483,147.521
306,0.5082,147.104
307,0.509817,147.104
308,0.511483,146.821
309,0.51315,146.635
310,0.514817,146.568
311,0.516517,146.568
312,0.51815,146.173
313,0.519817,145.584
314,0.521483,145.525
315,0.52315,145.525
316,0.52485,145.309
317,0.526483,145.115
318,0.52815,144.884
319,0.529817,144.884
320,0.531483,144.489
321,0.53315,143.968
322,0.534817,143.968
323,0.536483,143.558
324,0.53815,143.185
325,0.539817,142.671
326,0.541533,142.671
327,0.543133,142.545
328,0.5448,142.53
329,0.546467,142.507
330,0.548133,142.507
331,0.5498,142.381
332,0.551467,142.269
333,0.553133,142.023
334,0.5548,142.023
335,0.556467,141.986
336,0.55825,142.06
337,0.5598,142.135
338,0.561467,142.135
339,0.563133,142.261
340,0.5648,142.381
341,0.5664670000000001,142.381
342,0.568133,142.194
343,0.5698,141.911
344,0.5714669999999999,141.628
345,0.573133,141.628
346,0.5748,141.509
347,0.576467,141.68
348,0.578133,141.829
349,0.5798,141.829
350,0.581467,142.157
351,0.583133,141.963
352,0.5848,142.03
353,0.586483,142.03
354,0.588133,142.112
355,0.5898,141.889
356,0.591467,141.889
357,0.593133,142.075
358,0.5948,141.859
359,0.596467,141.606
360,0.598133,141.606
361,0.5998,141.524
362,0.60145,141.568
363,0.603117,141.628
364,0.604783,141.628
365,0.606483,141.568
366,0.608117,141.568
367,0.609783,141.203
368,0.61145,141.203
369,0.613117,141.442
370,0.614783,141.449
371,0.6164500000000001,141.472
372,0.618117,141.472
373,0.619783,141.464
374,0.6214499999999999,141.338
375,0.623117,141.338
376,0.624783,141.39
377,0.62645,141.487
378,0.628117,141.308
379,0.629783,141.308
380,0.63145,141.36
381,0.633117,141.636
382,0.634783,141.688
383,0.63645,141.688
384,0.638117,142.016
385,0.639783,142.112
386,0.64145,141.926
387,0.6432,141.926
388,0.644783,141.747
389,0.64645,141.807
390,0.6481170000000001,141.807
391,0.649783,141.412
392,0.65145,141.241
393,0.6531169999999999,140.95
394,0.654783,140.95
395,0.65645,140.682
396,0.658117,140.846
397,0.659867,141.002
398,0.661433,141.002
399,0.6631,141.248
400,0.664767,141.3
401,0.6664330000000001,141.174
402,0.6681,141.174
403,0.669767,141.181
404,0.6714329999999999,141.159
405,0.6731,141.397
406,0.67475,141.397
407,0.6765330000000001,141.419
408,0.678083,141.189
409,0.67975,141.189
410,0.6814170000000001,141.375
411,0.683083,141.144
412,0.68475,141.054
413,0.6864170000000001,141.054
414,0.688083,141.338
415,0.68975,141.278
416,0.6914169999999999,141.449
417,0.693083,141.449
418,0.69475,141.74
