"ID","sea_time","fid_signal"
1,0,1171.902
2,0.001667,1171.902
3,0.003333,1173.466
4,0.005,1171.976
5,0.006667,1168.251
6,0.008333,1168.251
7,0.01,1164.6
8,0.011667,1161.769
9,0.013333,1159.832
10,0.015117,1159.832
11,0.016667,1160.279
12,0.018333,1164.824
13,0.02,1164.824
14,0.021667,1167.357
15,0.023333,1170.71
16,0.025,1171.38
17,0.026667,1171.38
18,0.028333,1168.624
19,0.03,1168.922
20,0.031667,1168.251
21,0.033333,1168.251
22,0.035033,1168.4
23,0.036667,1168.549
24,0.038317,1167.208
25,0.039983,1167.208
26,0.04165,1168.549
27,0.0433,1169.22
28,0.044967,1169.22
29,0.046633,1170.337
30,0.0483,1172.349
31,0.049967,1169.667
32,0.051667,1169.667
33,0.0533,1169.592
34,0.054967,1169.071
35,0.056633,1167.953
36,0.0583,1167.953
37,0.059967,1167.506
38,0.061633,1166.239
39,0.0633,1165.867
40,0.064967,1165.867
41,0.066633,1166.463
42,0.0683,1167.729
43,0.069967,1167.729
44,0.071633,1170.561
45,0.0733,1171.827
46,0.07496700000000001,1173.094
47,0.07663300000000001,1173.094
48,0.07829999999999999,1172.87
49,0.079967,1169.816
50,0.081633,1168.251
51,0.0833,1168.251
52,0.084967,1164.675
53,0.086633,1163.632
54,0.0883,1164.302
55,0.08996700000000001,1164.302
56,0.09163300000000001,1163.632
57,0.09329999999999999,1163.11
58,0.094967,1163.706
59,0.096633,1163.706
60,0.098283,1166.761
61,0.100017,1166.463
62,0.10165,1166.463
63,0.103283,1167.357
64,0.10495,1167.133
65,0.106617,1163.781
66,0.108283,1163.781
67,0.10995,1166.835
68,0.111617,1166.984
69,0.113283,1166.835
70,0.11495,1166.835
71,0.116617,1165.718
72,0.118283,1165.867
73,0.11995,1165.867
74,0.121617,1165.867
75,0.123283,1166.463
76,0.12495,1165.941
77,0.126617,1165.941
78,0.128283,1165.792
79,0.12995,1166.537
80,0.131617,1165.792
81,0.1334,1165.792
82,0.13495,1168.326
83,0.136617,1167.432
84,0.1383,1168.326
85,0.13995,1168.326
86,0.141617,1171.976
87,0.143283,1173.839
88,0.14495,1175.404
89,0.146617,1175.404
90,0.148283,1173.019
91,0.14995,1171.753
92,0.151617,1170.784
93,0.153283,1170.784
94,0.15495,1168.251
95,0.1566,1169.592
96,0.158267,1169.592
97,0.159933,1170.71
98,0.1616,1168.326
99,0.163267,1169.667
100,0.164933,1169.667
101,0.1666,1173.094
102,0.168267,1170.561
103,0.169933,1169.816
104,0.1716,1169.816
105,0.173267,1169.22
106,0.174933,1168.698
107,0.1766,1168.102
108,0.178283,1168.102
109,0.179933,1168.922
110,0.1816,1168.177
111,0.183267,1168.177
112,0.184933,1166.984
113,0.1866,1166.761
114,0.188267,1169.518
115,0.189933,1169.518
116,0.1916,1169.965
117,0.193267,1168.549
118,0.194933,1168.773
119,0.1966,1168.773
120,0.198267,1165.569
121,0.199933,1167.432
122,0.2016,1166.165
123,0.203267,1166.165
124,0.204933,1168.251
125,0.2066,1169.816
126,0.208267,1168.549
127,0.209933,1168.549
