"ID","sea_time","fid_signal"
167,0.276583,1168.773
168,0.27825,1167.357
169,0.2799,1167.357
170,0.281567,1168.4
171,0.283233,1172.945
172,0.2849,1172.945
173,0.286567,1171.902
174,0.288233,1173.019
175,0.2899,1173.392
176,0.291567,1173.392
177,0.293233,1168.996
178,0.2949,1168.251
179,0.296667,1165.718
180,0.298233,1165.718
181,0.2999,1165.42
182,0.301567,1169.518
183,0.303233,1172.87
184,0.3049,1172.87
185,0.306567,1174.882
186,0.308233,1175.18
187,0.3099,1173.988
188,0.311567,1173.988
189,0.313233,1170.486
190,0.3149,1169.443
191,0.316567,1169.443
192,0.318233,1170.263
193,0.3199,1168.4
194,0.321583,1167.729
195,0.323233,1167.729
196,0.3249,1168.475
197,0.326567,1166.239
198,0.328233,1165.867
199,0.3299,1165.867
200,0.331567,1168.847
201,0.333233,1170.486
202,0.3349,1170.561
203,0.336567,1170.561
204,0.338233,1169.965
205,0.339883,1168.102
206,0.34155,1168.102
207,0.343217,1165.718
208,0.344883,1167.506
209,0.346567,1167.58
210,0.34825,1167.58
211,0.349883,1166.612
212,0.35155,1168.922
213,0.353217,1167.953
214,0.354883,1167.953
215,0.35655,1168.326
216,0.358217,1168.698
217,0.359883,1169.443
218,0.36155,1169.443
219,0.363217,1172.051
220,0.364883,1174.659
221,0.36655,1178.756
222,0.368217,1178.756
223,0.369883,1176.223
224,0.37155,1175.702
225,0.373217,1175.702
226,0.374883,1175.031
227,0.37655,1175.329
228,0.378217,1176
229,0.379883,1176
230,0.381567,1173.541
231,0.383217,1172.2
232,0.384883,1171.38
233,0.38655,1171.38
234,0.388217,1170.114
235,0.389883,1171.827
236,0.39155,1174.435
237,0.393217,1174.435
238,0.394883,1172.796
239,0.39655,1172.647
240,0.398233,1172.647
241,0.399867,1170.71
242,0.401533,1169.518
243,0.4032,1170.188
244,0.404867,1170.188
245,0.406533,1171.678
246,0.4082,1174.584
247,0.409867,1173.615
248,0.411533,1173.615
249,0.4132,1173.094
250,0.415,1174.733
251,0.416533,1174.584
252,0.4182,1174.584
253,0.419867,1175.776
254,0.421533,1176.819
255,0.4232,1175.106
256,0.424883,1175.106
257,0.426533,1174.435
258,0.4282,1176.223
259,0.429867,1176.223
260,0.431533,1177.713
261,0.4332,1180.396
262,0.434867,1184.493
263,0.436533,1184.493
264,0.4382,1186.729
265,0.439867,1185.909
266,0.441533,1189.262
267,0.4432,1189.262
268,0.444867,1187.101
269,0.446533,1184.121
270,0.4482,1185.387
271,0.449867,1185.387
272,0.451533,1185.238
273,0.4532,1186.281
274,0.454867,1186.281
275,0.456533,1187.846
276,0.4582,1188.144
277,0.45985,1186.952
278,0.461517,1186.952
279,0.463183,1186.505
280,0.46485,1186.729
281,0.466517,1185.909
282,0.468183,1185.909
283,0.46985,1188.144
284,0.471517,1190.975
285,0.473183,1192.54
286,0.47485,1192.54
287,0.476517,1197.234
288,0.478183,1194.775
289,0.47985,1191.646
290,0.481517,1191.646
291,0.4832,1189.634
292,0.48485,1185.983
293,0.48655,1185.983
294,0.488183,1187.697
295,0.48985,1189.262
296,0.491517,1188.591
297,0.493183,1188.591
298,0.49485,1187.995
299,0.496517,1185.983
300,0.498183,1183.45
301,0.4999,1183.45
302,0.501517,1184.493
303,0.503183,1183.525
304,0.50485,1185.76
305,0.506517,1185.76
306,0.5081830000000001,1188.591
307,0.509867,1189.187
308,0.511517,1189.187
309,0.5131829999999999,1192.614
310,0.51485,1188.219
311,0.516517,1188.293
312,0.5181829999999999,1188.293
313,0.519833,1185.015
314,0.5215,1181.662
315,0.523167,1183.301
316,0.524833,1183.301
317,0.5265,1178.011
318,0.5281670000000001,1176.372
319,0.529833,1175.18
320,0.5315,1175.18
321,0.533283,1174.063
322,0.534833,1173.243
323,0.5365,1173.243
324,0.538167,1175.106
325,0.539833,1173.913
326,0.5415,1171.678
327,0.543167,1171.678
328,0.544833,1172.349
329,0.5465,1171.604
330,0.548167,1172.945
331,0.549817,1172.945
332,0.5514829999999999,1171.902
333,0.55315,1171.306
334,0.554817,1171.827
335,0.5564829999999999,1171.827
336,0.55815,1170.859
337,0.559817,1173.913
338,0.5615,1176.447
339,0.56315,1176.447
340,0.564833,1177.713
341,0.566483,1176.596
342,0.56815,1176.596
343,0.569817,1174.882
344,0.571483,1171.678
345,0.57315,1167.58
346,0.574817,1167.58
347,0.576483,1167.208
348,0.5781500000000001,1170.337
349,0.5798,1173.019
350,0.581467,1173.019
351,0.583133,1175.404
352,0.5848,1176.372
353,0.586467,1174.36
354,0.588133,1174.36
355,0.5898,1176.074
356,0.591467,1179.203
357,0.593133,1179.203
358,0.5948,1178.16
359,0.596467,1178.905
360,0.598133,1175.106
361,0.5998,1175.106
362,0.601467,1172.423
363,0.603133,1175.553
364,0.6048,1173.988
365,0.606467,1173.988
366,0.608133,1177.788
367,0.6098,1180.246
368,0.611467,1179.65
369,0.613133,1179.65
370,0.6148,1179.948
371,0.616467,1179.874
372,0.618183,1177.862
373,0.6198,1177.862
374,0.621467,1179.129
375,0.623133,1180.768
376,0.6248,1180.768
377,0.626467,1179.874
378,0.6281330000000001,1178.16
379,0.6298,1177.564
380,0.631483,1177.564
381,0.6331329999999999,1173.615
382,0.6348,1171.082
383,0.636467,1171.604
384,0.638133,1171.604
385,0.639783,1172.721
386,0.64145,1174.807
387,0.643117,1177.341
388,0.644783,1177.341
389,0.64645,1178.086
390,0.6481170000000001,1176.819
391,0.649783,1176.819
392,0.651467,1177.49
393,0.6531169999999999,1178.011
394,0.654783,1175.776
395,0.65645,1175.776
396,0.658117,1174.063
397,0.659783,1174.659
398,0.66145,1173.988
399,0.663117,1173.988
400,0.664783,1176.67
401,0.66645,1177.862
402,0.668117,1176.223
403,0.669783,1176.223
404,0.67145,1177.117
405,0.673117,1176.149
406,0.674783,1175.329
407,0.67645,1175.329
408,0.678117,1176.074
409,0.679783,1176.298
410,0.68145,1176.298
411,0.683117,1176.223
412,0.6848,1177.862
413,0.68645,1178.458
414,0.688117,1178.458
415,0.689783,1173.69
416,0.69145,1175.702
417,0.693117,1172.274
418,0.694783,1172.274
419,0.69645,1172.721
420,0.698117,1175.776
421,0.699767,1175.031
422,0.701467,1175.031
423,0.703133,1177.564
424,0.7048,1174.957
425,0.706433,1174.957
426,0.7081,1175.18
427,0.709767,1171.827
428,0.711433,1171.678
429,0.7131,1171.678
430,0.714767,1172.721
431,0.716433,1172.945
432,0.7181,1174.584
433,0.719767,1174.584
434,0.721433,1173.466
435,0.7231,1174.36
436,0.7247670000000001,1172.423
437,0.726433,1172.423
438,0.7281,1173.243
439,0.7297670000000001,1171.902
440,0.731433,1171.902
441,0.7331,1172.498
442,0.7347669999999999,1172.2
443,0.73645,1172.647
444,0.7381,1172.647
445,0.739767,1172.423
446,0.741433,1171.827
447,0.7431,1173.988
448,0.744767,1173.988
449,0.746433,1174.435
450,0.7481,1176.298
451,0.749767,1173.839
452,0.751433,1173.839
453,0.753217,1173.317
454,0.754767,1169.816
455,0.756433,1168.251
456,0.7581,1168.251
457,0.75975,1171.529
458,0.761417,1169.965
459,0.763083,1169.965
460,0.76475,1172.349
461,0.766417,1175.404
462,0.768083,1174.286
463,0.76985,1174.286
464,0.771417,1176.447
465,0.773083,1173.839
466,0.77475,1169.294
467,0.776417,1169.294
468,0.7781,1167.208
469,0.779767,1166.686
470,0.781417,1168.922
471,0.783083,1168.922
472,0.7847499999999999,1171.976
473,0.7865,1173.243
474,0.788083,1173.243
475,0.78975,1173.913
476,0.791417,1174.51
477,0.793083,1172.051
478,0.79475,1172.051
479,0.796417,1171.455
480,0.798083,1168.922
481,0.79975,1167.357
482,0.801417,1167.357
483,0.803083,1169.071
484,0.80475,1170.188
485,0.8064170000000001,1172.125
486,0.808083,1172.125
487,0.80975,1172.945
488,0.8114170000000001,1172.647
489,0.813083,1171.008
490,0.81475,1171.008
491,0.8164169999999999,1168.326
492,0.818083,1167.879
493,0.819733,1167.879
494,0.8214,1170.71
495,0.823067,1173.913
496,0.824733,1176.745
497,0.8264,1176.745
498,0.828067,1176.819
499,0.8297330000000001,1175.329
500,0.8314,1172.721
501,0.833067,1172.721
502,0.8347329999999999,1171.231
503,0.8364,1171.008
504,0.838067,1172.2
505,0.839733,1172.2
506,0.841383,1173.765
507,0.84305,1176
508,0.844733,1176
509,0.8464,1179.352
510,0.848083,1178.905
511,0.8497169999999999,1177.862
512,0.851383,1177.862
513,0.85305,1174.733
514,0.8547169999999999,1171.306
515,0.856383,1169.518
516,0.85805,1169.518
517,0.859733,1171.604
518,0.861383,1174.807
519,0.86305,1177.117
520,0.864717,1177.117
521,0.866383,1177.49
522,0.86805,1176.298
523,0.869717,1173.615
524,0.871467,1173.615
525,0.87305,1172.051
526,0.874717,1173.019
527,0.876383,1173.019
528,0.87805,1173.243
529,0.8797,1174.435
530,0.881367,1174.807
531,0.883033,1174.807
532,0.8847,1174.807
533,0.886367,1172.572
534,0.8881,1173.839
535,0.8897,1173.839
536,0.891367,1175.404
537,0.893033,1177.043
538,0.8947000000000001,1176.074
539,0.896367,1176.074
540,0.898033,1176.223
541,0.8997000000000001,1174.584
542,0.901367,1174.584
543,0.903033,1173.839
544,0.904817,1176.074
545,0.906367,1172.051
546,0.908033,1172.051
547,0.9097,1169.592
548,0.911367,1166.388
549,0.913033,1166.91
550,0.9147,1166.91
551,0.916367,1170.933
552,0.918033,1173.913
553,0.9197,1176.745
554,0.921367,1176.745
555,0.92305,1175.553
556,0.924717,1174.807
557,0.9264,1171.455
558,0.928033,1171.455
559,0.9297,1172.125
560,0.9313669999999999,1174.435
561,0.933033,1174.435
562,0.9347,1172.274
563,0.9363669999999999,1176.149
564,0.938017,1172.87
565,0.939683,1172.87
566,0.94135,1171.827
567,0.943017,1172.349
568,0.9446830000000001,1171.455
569,0.94635,1171.455
570,0.948017,1174.435
571,0.9496830000000001,1174.137
572,0.95135,1177.117
573,0.953017,1177.117
574,0.9546829999999999,1177.192
575,0.95635,1176.074
576,0.958017,1176.074
577,0.959683,1176.372
578,0.96135,1171.902
579,0.963017,1173.317
580,0.964683,1173.317
581,0.96635,1171.38
582,0.968017,1171.604
583,0.969683,1172.349
584,0.97135,1172.349
585,0.973017,1167.729
586,0.974683,1168.102
587,0.9763500000000001,1168.549
588,0.978017,1168.549
589,0.979683,1168.549
590,0.9813499999999999,1171.827
591,0.983017,1171.827
592,0.984683,1173.392
593,0.9863499999999999,1173.168
594,0.988017,1174.212
595,0.989717,1174.212
596,0.99135,1172.721
597,0.993017,1174.212
598,0.994683,1174.212
599,0.996367,1174.212
600,0.998017,1175.255
601,0.999667,1175.404
602,1.00135,1175.776
603,1.00305,1175.776
604,1.004667,1175.329
605,1.00635,1175.553
606,1.008,1175.478
607,1.009667,1175.478
608,1.011333,1173.243
609,1.013,1172.349
610,1.014667,1172.349
611,1.016333,1170.263
612,1.018,1171.976
613,1.019667,1171.455
614,1.021333,1171.455
615,1.023117,1170.561
616,1.024667,1170.188
617,1.026333,1171.976
618,1.028,1171.976
619,1.029667,1172.721
620,1.031333,1174.584
621,1.033,1177.341
622,1.034667,1177.341
623,1.036333,1175.329
624,1.038,1177.117
625,1.039667,1177.117
626,1.041333,1178.309
627,1.043,1179.278
628,1.044667,1178.309
629,1.046333,1178.309
630,1.048,1174.733
631,1.049667,1173.019
632,1.051333,1173.541
633,1.053,1173.541
634,1.054667,1171.455
635,1.056333,1170.337
636,1.058,1169.294
637,1.05965,1169.294
638,1.061317,1167.432
639,1.062983,1171.604
640,1.06465,1175.18
641,1.066317,1175.18
642,1.067983,1176.67
643,1.06965,1178.533
644,1.071383,1178.533
645,1.072983,1178.98
646,1.07465,1179.427
647,1.076317,1180.768
648,1.077983,1180.768
649,1.07965,1181.886
650,1.081317,1178.458
651,1.082983,1180.172
652,1.08465,1180.172
653,1.086317,1180.47
654,1.088,1177.713
655,1.08965,1180.992
656,1.091317,1180.992
657,1.092983,1180.321
658,1.09465,1182.631
659,1.096317,1182.631
660,1.097983,1183.301
661,1.09965,1182.407
662,1.101317,1180.545
663,1.102983,1180.545
664,1.10465,1177.862
665,1.106317,1179.427
666,1.108017,1181.811
667,1.10965,1181.811
668,1.111317,1182.78
669,1.112983,1182.78
670,1.11465,1182.035
671,1.116317,1182.035
672,1.117983,1183.003
673,1.119633,1185.387
674,1.1213,1185.387
675,1.122967,1186.952
676,1.124633,1190.305
677,1.1263,1190.901
678,1.127967,1190.901
679,1.129633,1193.21
680,1.1313,1193.359
681,1.13295,1193.509
682,1.134617,1193.509
683,1.136283,1192.167
684,1.13795,1191.05
685,1.139617,1192.838
686,1.1413,1192.838
687,1.14295,1190.23
688,1.144617,1190.677
689,1.146283,1191.199
690,1.14795,1191.199
691,1.149617,1190.156
692,1.151283,1190.454
693,1.15295,1190.454
694,1.154617,1190.603
695,1.156283,1189.411
696,1.15795,1191.646
697,1.159617,1191.646
698,1.161283,1192.689
699,1.16295,1195.148
700,1.164617,1196.265
701,1.166283,1196.265
702,1.16795,1196.191
703,1.169617,1197.83
704,1.171283,1198.5
705,1.17295,1198.5
706,1.174617,1199.32
707,1.176283,1198.649
708,1.177983,1199.543
709,1.1796,1199.543
710,1.181267,1200.438
711,1.182933,1201.108
712,1.1846,1201.108
713,1.186267,1201.481
714,1.187933,1201.704
715,1.1896,1201.034
716,1.191267,1201.034
717,1.192933,1201.257
718,1.1946,1205.653
719,1.196267,1207.441
720,1.197933,1207.441
721,1.1996,1209.527
722,1.201267,1209.9
723,1.202933,1206.771
724,1.2046,1206.771
725,1.206267,1208.335
726,1.207933,1206.845
727,1.2096,1206.845
728,1.211267,1206.398
729,1.212933,1207.292
730,1.21465,1204.684
731,1.216267,1204.684
732,1.217933,1205.727
733,1.2196,1207.888
734,1.221267,1208.633
735,1.222933,1208.633
736,1.2246,1209.304
737,1.226317,1212.06
738,1.227933,1215.935
739,1.2296,1215.935
740,1.231267,1220.033
741,1.232933,1219.362
742,1.2346,1219.362
743,1.236267,1219.287
744,1.237933,1217.648
745,1.239583,1217.425
746,1.24125,1217.425
747,1.242917,1224.354
748,1.244583,1227.26
749,1.24625,1227.93
750,1.247917,1227.93
751,1.249583,1227.856
752,1.25125,1225.471
753,1.252917,1223.46
754,1.254583,1223.46
755,1.25625,1223.534
756,1.257917,1222.789
757,1.2597,1222.938
758,1.26125,1222.938
759,1.262933,1222.342
760,1.264583,1222.268
761,1.26625,1222.268
762,1.267917,1226.589
763,1.269583,1229.271
764,1.271283,1232.624
765,1.272917,1232.624
766,1.274583,1236.349
767,1.27625,1235.232
768,1.277917,1236.126
769,1.279583,1236.126
770,1.28125,1237.69
771,1.282917,1240.522
772,1.284583,1241.863
773,1.28625,1241.863
774,1.287917,1244.694
775,1.289583,1243.874
776,1.29125,1243.874
777,1.292917,1242.608
778,1.2946,1243.204
779,1.29625,1243.949
780,1.297917,1243.949
781,1.299567,1246.184
782,1.301233,1250.505
783,1.3029,1252.368
784,1.304567,1252.368
785,1.306233,1250.356
786,1.3079,1252.815
787,1.309567,1250.356
788,1.311233,1250.356
789,1.3129,1250.654
790,1.314567,1252.964
791,1.316233,1252.964
792,1.3179,1253.635
793,1.319567,1255.348
794,1.321233,1256.839
795,1.3229,1256.839
796,1.324567,1259.297
797,1.326233,1257.733
798,1.3279,1257.509
799,1.329567,1257.509
800,1.331233,1257.658
801,1.3329,1257.658
802,1.334567,1259.893
803,1.336233,1259.893
804,1.3379,1262.724
805,1.339567,1265.556
806,1.341233,1265.481
807,1.3429,1265.481
808,1.344633,1268.536
809,1.346233,1268.536
810,1.347933,1268.536
811,1.349567,1268.014
812,1.351233,1270.1
813,1.3529,1269.728
814,1.354567,1269.728
815,1.356233,1272.634
816,1.3579,1273.155
817,1.35955,1273.304
818,1.361217,1273.304
819,1.362917,1277.178
820,1.36455,1279.041
821,1.366217,1281.649
822,1.367883,1281.649
823,1.36955,1283.586
824,1.371217,1284.257
825,1.372883,1284.257
826,1.37455,1285.225
827,1.376217,1290.217
828,1.378,1291.409
829,1.37955,1291.409
830,1.381217,1289.919
831,1.382883,1287.684
832,1.38455,1285.896
833,1.386217,1285.896
834,1.387883,1288.503
835,1.38955,1289.919
836,1.391217,1292.303
837,1.392883,1292.303
838,1.39455,1296.401
839,1.396217,1296.997
840,1.397883,1300.573
841,1.39955,1300.573
842,1.401217,1305.565
843,1.402883,1302.51
844,1.40455,1302.51
845,1.406217,1303.256
846,1.407883,1301.765
847,1.40955,1299.232
848,1.411217,1299.232
849,1.412883,1302.138
850,1.41455,1303.777
851,1.416217,1303.032
852,1.417883,1303.032
853,1.419533,1303.703
854,1.4212,1307.353
855,1.422867,1310.483
856,1.424517,1310.483
857,1.426183,1317.71
858,1.42785,1321.51
859,1.429517,1321.51
860,1.431183,1321.36
861,1.43285,1321.733
862,1.434517,1320.764
863,1.436183,1320.764
864,1.437867,1321.807
865,1.439517,1321.882
866,1.441183,1324.862
867,1.44285,1324.862
868,1.444517,1328.96
869,1.446183,1330.301
870,1.44785,1333.132
871,1.449517,1333.132
872,1.451183,1333.43
873,1.45285,1332.685
874,1.454517,1333.728
875,1.456183,1333.728
876,1.45785,1334.101
877,1.459517,1334.771
878,1.461183,1334.771
879,1.462867,1335.964
880,1.464517,1340.061
881,1.466183,1341.85
882,1.46785,1341.85
883,1.469517,1341.999
884,1.471183,1342.52
885,1.47285,1340.657
886,1.474517,1340.657
887,1.476183,1343.936
888,1.477833,1348.108
889,1.479567,1350.343
890,1.481167,1350.343
891,1.482833,1353.249
892,1.4845,1352.429
893,1.486167,1352.429
894,1.487833,1352.802
895,1.4895,1353.174
896,1.491167,1356.378
897,1.492833,1356.378
898,1.4945,1359.582
899,1.496283,1359.656
900,1.497833,1361.892
901,1.4995,1361.892
902,1.501167,1359.88
903,1.502833,1362.637
904,1.5045,1366.437
905,1.506167,1366.437
906,1.507833,1369.566
907,1.5095,1374.558
908,1.511167,1374.558
909,1.512833,1376.644
910,1.5145,1377.612
911,1.516167,1377.91
912,1.517833,1377.91
913,1.5195,1379.177
914,1.521167,1380.369
915,1.522833,1381.785
916,1.5245,1381.785
917,1.526167,1384.69
918,1.527833,1385.51
919,1.5295,1386.031
920,1.531167,1386.031
921,1.532833,1388.341
922,1.5345,1389.161
923,1.536167,1390.8
924,1.537817,1390.8
925,1.539483,1391.992
926,1.54115,1394.004
927,1.542817,1394.004
928,1.544483,1395.866
929,1.54615,1395.941
930,1.547817,1398.027
931,1.549483,1398.027
932,1.55115,1398.698
933,1.552817,1402.721
934,1.554483,1404.136
935,1.55615,1404.136
936,1.557817,1405.85
937,1.559483,1410.544
938,1.56115,1409.948
939,1.562817,1409.948
940,1.564483,1413.003
941,1.56615,1415.312
942,1.567817,1415.312
943,1.569483,1415.685
944,1.57115,1419.485
945,1.57285,1420.751
946,1.574483,1420.751
947,1.57615,1422.986
948,1.577817,1428.053
949,1.579483,1431.629
950,1.581183,1431.629
951,1.58285,1435.429
952,1.584483,1439.676
953,1.58615,1439.601
954,1.587817,1439.601
955,1.589483,1440.346
956,1.59115,1443.103
957,1.592817,1442.879
958,1.594483,1442.879
959,1.59615,1443.774
960,1.597867,1445.115
961,1.599467,1445.115
962,1.601133,1445.562
963,1.6028,1446.53
964,1.604467,1451.448
965,1.606133,1451.448
966,1.6078,1456.291
967,1.609467,1458.079
968,1.611133,1460.463
969,1.6128,1460.463
970,1.61455,1460.239
971,1.616133,1457.93
972,1.6178,1461.878
973,1.619467,1461.878
974,1.621133,1462.027
975,1.6228,1463.89
976,1.624467,1463.89
977,1.626133,1466.796
978,1.6278,1469.18
979,1.629467,1476.258
980,1.631217,1476.258
981,1.6328,1479.685
982,1.634467,1482.74
983,1.636133,1484.975
984,1.6378,1484.975
985,1.639467,1485.422
986,1.641133,1485.869
987,1.6428,1486.316
988,1.644467,1486.316
989,1.646133,1486.987
990,1.6478,1489.148
991,1.649467,1490.489
992,1.651167,1490.489
993,1.6528,1497.12
994,1.654467,1499.206
995,1.656133,1499.206
996,1.6578,1502.335
997,1.65945,1507.774
998,1.661117,1507.252
999,1.662783,1507.252
1000,1.66445,1514.032
1001,1.666133,1517.609
1002,1.667783,1518.652
1003,1.66945,1518.652
1004,1.671117,1522.079
1005,1.672783,1524.612
1006,1.67445,1528.114
1007,1.676117,1528.114
1008,1.677817,1530.573
1009,1.67945,1531.094
1010,1.681117,1531.094
1011,1.682783,1532.882
1012,1.68445,1534.522
1013,1.686117,1541.674
1014,1.687783,1541.674
1015,1.68945,1548.007
1016,1.691117,1552.478
1017,1.692783,1555.309
1018,1.69445,1555.309
1019,1.696117,1554.042
1020,1.697783,1555.085
1021,1.69945,1554.936
1022,1.701117,1554.936
1023,1.702783,1553.744
1024,1.70445,1557.32
1025,1.706117,1559.481
1026,1.707783,1559.481
1027,1.70945,1560.897
1028,1.711117,1566.037
1029,1.712783,1566.037
1030,1.714433,1568.943
1031,1.716183,1572.892
1032,1.71775,1576.766
1033,1.719417,1576.766
1034,1.721083,1580.119
1035,1.72275,1584.887
1036,1.724417,1586.899
1037,1.726083,1586.899
1038,1.72775,1590.252
1039,1.729417,1591.444
1040,1.731083,1594.35
1041,1.732833,1594.35
1042,1.734417,1598.075
1043,1.736083,1600.906
1044,1.73775,1600.906
1045,1.739417,1604.11
1046,1.741083,1604.632
1047,1.74275,1609.027
1048,1.744417,1609.027
1049,1.746083,1611.784
1050,1.74775,1615.956
1051,1.749517,1621.172
1052,1.751083,1621.172
1053,1.75275,1622.289
1054,1.754417,1624.078
1055,1.756083,1626.983
1056,1.75775,1626.983
1057,1.759417,1625.717
1058,1.761083,1627.207
1059,1.76275,1627.207
1060,1.764417,1631.23
1061,1.7661,1637.042
1062,1.76775,1645.61
1063,1.769417,1645.61
1064,1.771083,1652.837
1065,1.77275,1657.233
1066,1.774417,1657.233
1067,1.776083,1657.233
1068,1.777733,1658.723
1069,1.7794,1660.809
1070,1.781067,1664.832
1071,1.782733,1664.832
1072,1.7844,1668.557
1073,1.786067,1670.346
1074,1.787733,1673.177
1075,1.789417,1673.177
1076,1.791067,1673.922
1077,1.792733,1677.126
1078,1.7944,1677.126
1079,1.796067,1680.255
1080,1.797733,1684.278
1081,1.7994,1686.886
1082,1.801067,1686.886
1083,1.802733,1691.58
1084,1.8044,1696.05
1085,1.806067,1697.54
1086,1.807733,1697.54
1087,1.8094,1701.936
1088,1.811067,1704.618
1089,1.812733,1706.406
1090,1.8144,1706.406
1091,1.816067,1710.579
1092,1.817733,1715.422
1093,1.8194,1715.422
1094,1.821067,1718.476
1095,1.822733,1722.947
1096,1.8244,1730.546
1097,1.826067,1730.546
1098,1.827733,1734.197
1099,1.8294,1736.954
1100,1.831067,1742.84
1101,1.832733,1742.84
1102,1.834417,1744.628
1103,1.836067,1749.173
1104,1.837717,1754.016
1105,1.839383,1754.016
1106,1.841067,1754.612
1107,1.842717,1756.325
1108,1.844383,1761.392
1109,1.84605,1761.392
1110,1.847717,1766.011
1111,1.849417,1773.536
1112,1.8511,1773.536
1113,1.852717,1780.689
1114,1.854383,1785.532
1115,1.85605,1792.833
1116,1.857717,1792.833
1117,1.859383,1795.962
1118,1.86105,1799.539
1119,1.862717,1803.115
1120,1.864383,1803.115
1121,1.866067,1804.382
1122,1.867833,1808.703
1123,1.869383,1808.405
1124,1.87105,1808.405
1125,1.872717,1810.044
1126,1.874383,1812.279
1127,1.87605,1812.279
1128,1.877717,1817.495
1129,1.879383,1824.796
1130,1.88105,1828.447
1131,1.882717,1828.447
1132,1.884383,1833.513
1133,1.88605,1834.482
1134,1.887717,1836.717
1135,1.889383,1836.717
1136,1.89105,1841.262
1137,1.892717,1845.807
1138,1.894383,1851.693
1139,1.89605,1851.693
1140,1.8977,1856.908
1141,1.899367,1861.453
1142,1.901033,1861.453
