"ID","sea_time","fid_signal"
1,0,43.511
2,0.001667,43.526
3,0.003433,43.521
4,0.005,43.541
5,0.006667,43.541
6,0.008333,43.434
7,0.01,43.086
8,0.011667,42.585
9,0.013333,42.585
10,0.015,42.149
11,0.016667,41.959
12,0.018333,41.959
13,0.02,42.026
14,0.021667,42.276
15,0.023317,42.43
16,0.024983,42.43
17,0.02665,42.485
18,0.028317,42.538
19,0.029983,42.577
20,0.03165,42.577
21,0.033317,42.664
22,0.034983,42.689
23,0.03665,42.69
24,0.038317,42.69
25,0.039983,42.696
26,0.041667,42.644
27,0.043317,42.644
28,0.044983,42.626
29,0.04665,42.628
30,0.048317,42.65
31,0.049983,42.65
32,0.05165,42.691
33,0.053317,42.689
34,0.054983,42.708
35,0.05665,42.708
36,0.058317,42.702
37,0.059983,42.696
38,0.06165,42.731
39,0.063317,42.731
40,0.064983,42.708
41,0.06665,42.734
42,0.068317,42.734
43,0.069983,42.734
44,0.07165000000000001,42.746
45,0.07331699999999999,42.772
46,0.07498299999999999,42.772
47,0.07665,42.772
48,0.078317,42.776
49,0.079983,42.772
50,0.08165,42.772
51,0.0833,42.778
52,0.084967,42.813
53,0.086633,42.863
54,0.088383,42.863
55,0.08996700000000001,42.907
56,0.09163300000000001,42.919
57,0.09329999999999999,42.862
58,0.094967,42.862
59,0.096633,42.856
60,0.098317,42.841
61,0.099967,42.841
62,0.101633,42.872
63,0.1033,42.923
64,0.104967,42.922
65,0.10665,42.922
66,0.1083,42.921
67,0.109967,42.899
68,0.111633,42.904
69,0.1133,42.904
70,0.114967,42.886
71,0.116633,42.873
72,0.1183,42.868
73,0.119967,42.868
74,0.121733,42.852
75,0.1233,42.863
76,0.124967,42.863
77,0.126633,42.906
78,0.1283,42.909
79,0.129967,42.901
80,0.131633,42.901
81,0.1333,42.903
82,0.134967,42.9
83,0.136633,42.93
84,0.1383,42.93
85,0.139967,42.939
86,0.141633,42.95
87,0.1433,42.956
88,0.14495,42.956
89,0.146617,42.966
90,0.148283,42.99
91,0.14995,43.004
92,0.151617,43.004
93,0.153283,42.981
94,0.15495,42.973
95,0.156617,42.973
96,0.158283,42.959
97,0.15995,42.964
98,0.161617,42.962
99,0.163283,42.962
100,0.16495,42.972
101,0.166617,42.989
102,0.168283,42.981
103,0.16995,42.981
104,0.171633,42.984
105,0.173283,42.967
106,0.17495,42.963
107,0.176617,42.963
108,0.178283,43.003
109,0.17995,43.045
110,0.181617,43.045
111,0.183283,43.087
112,0.18495,43.114
113,0.186617,43.123
114,0.1883,43.123
115,0.18995,43.129
116,0.191617,43.109
117,0.193283,43.097
118,0.19495,43.097
119,0.196617,43.075
120,0.198283,43.055
121,0.19995,43.062
122,0.201617,43.062
123,0.203283,43.064
124,0.204933,43.067
125,0.20665,43.084
126,0.208267,43.084
127,0.209933,43.07
128,0.211583,43.058
129,0.21325,43.058
130,0.214917,43.05
131,0.2166,43.064
132,0.21825,43.083
133,0.219917,43.083
134,0.221583,43.131
135,0.22325,43.152
136,0.224917,43.17
137,0.226583,43.17
138,0.22825,43.184
139,0.229917,43.175
140,0.231583,43.182
141,0.23325,43.182
142,0.234917,43.162
143,0.236583,43.149
144,0.23825,43.149
145,0.24,43.149
146,0.241583,43.145
147,0.24325,43.137
148,0.244917,43.137
149,0.246583,43.131
150,0.24825,43.137
151,0.249933,43.142
152,0.251583,43.142
153,0.25325,43.143
154,0.254917,43.13
155,0.256583,43.102
156,0.25825,43.102
157,0.259917,43.082
158,0.261583,43.084
159,0.26325,43.084
160,0.2649,43.123
161,0.266567,43.169
162,0.268233,43.187
163,0.2699,43.187
164,0.271567,43.194
165,0.273233,43.193
166,0.2749,43.174
167,0.276567,43.174
168,0.278233,43.191
169,0.2799,43.181
170,0.2816,43.152
171,0.283233,43.152
172,0.2849,43.155
173,0.286567,43.157
174,0.288233,43.175
175,0.2899,43.175
176,0.291567,43.194
177,0.293233,43.179
178,0.2949,43.179
179,0.296567,43.163
180,0.298233,43.155
181,0.2999,43.16
182,0.301567,43.16
183,0.303233,43.187
184,0.3049,43.165
185,0.306567,43.168
186,0.308233,43.168
187,0.3099,43.171
188,0.311567,43.163
189,0.313233,43.173
190,0.3149,43.173
191,0.316567,43.19
192,0.318267,43.224
193,0.3199,43.224
194,0.321567,43.248
195,0.323233,43.296
196,0.3249,43.282
197,0.32655,43.282
198,0.328217,43.24
199,0.329883,43.215
200,0.33155,43.182
201,0.333217,43.182
202,0.334883,43.165
203,0.33655,43.181
204,0.338217,43.198
205,0.339883,43.198
206,0.3416,43.226
207,0.343217,43.262
208,0.344883,43.295
209,0.34655,43.295
210,0.348217,43.322
211,0.349883,43.334
212,0.35155,43.334
213,0.353217,43.346
214,0.354883,43.35
215,0.35655,43.336
216,0.358317,43.336
217,0.359883,43.356
218,0.36155,43.383
219,0.363217,43.409
220,0.364883,43.409
221,0.36655,43.47
222,0.368217,43.537
223,0.369883,43.631
224,0.371583,43.631
225,0.373217,43.722
226,0.374983,43.833
227,0.37655,43.833
228,0.378217,43.945
229,0.379883,44.088
230,0.38155,44.31
231,0.383217,44.31
232,0.384867,44.563
233,0.386533,44.917
234,0.3882,45.349
235,0.389867,45.349
236,0.391533,45.836
237,0.3932,46.479
238,0.394867,47.199
239,0.396567,47.199
240,0.3982,48.081
241,0.399867,49.12
242,0.401533,50.295
243,0.4032,50.295
244,0.404867,51.71
245,0.406533,53.348
246,0.4082,53.348
247,0.409867,55.259
248,0.411533,57.478
249,0.4132,59.948
250,0.414867,59.948
251,0.416533,62.761
252,0.4182,65.876
253,0.419867,69.252
254,0.421533,69.252
255,0.4232,72.95999999999999
256,0.424867,76.932
257,0.426533,81.199
258,0.4282,81.199
259,0.429867,85.767
260,0.431533,90.545
261,0.4332,90.545
262,0.434867,95.51300000000001
263,0.436533,100.628
264,0.4382,105.83
265,0.439867,105.83
266,0.441533,111.112
267,0.443233,116.406
268,0.444867,121.665
269,0.446517,121.665
270,0.448183,126.854
271,0.44985,131.88
272,0.451517,136.697
273,0.453183,136.697
274,0.454867,141.261
275,0.456517,145.512
276,0.458183,149.44
277,0.459967,149.44
278,0.461517,152.936
279,0.463183,155.973
280,0.464883,155.973
281,0.466517,158.53
282,0.468183,160.589
283,0.46985,162.157
284,0.471517,162.157
285,0.473183,163.262
286,0.47485,163.855
287,0.476583,163.925
288,0.478183,163.925
289,0.47985,163.52
290,0.481517,162.567
291,0.483183,161.178
292,0.48485,161.178
293,0.486517,159.349
294,0.488183,157.103
295,0.48985,157.103
296,0.491517,154.529
297,0.493283,151.601
298,0.49485,148.374
299,0.496517,148.374
300,0.498183,144.873
301,0.49985,141.171
302,0.501517,137.317
303,0.503167,137.317
304,0.504817,133.335
305,0.506483,129.269
306,0.50815,125.104
307,0.509817,125.104
308,0.511483,120.904
309,0.51315,116.705
310,0.514817,116.705
311,0.516483,112.525
312,0.51815,108.423
313,0.519817,104.36
314,0.521483,104.36
315,0.52315,100.398
316,0.524817,96.589
317,0.526483,92.875
318,0.52815,92.875
319,0.529817,89.33199999999999
320,0.531483,85.95399999999999
321,0.5331669999999999,82.666
322,0.534817,82.666
323,0.536517,79.59099999999999
324,0.53815,76.676
325,0.539817,73.895
326,0.541483,73.895
327,0.54315,71.349
328,0.544817,68.928
329,0.5464830000000001,68.928
330,0.54815,66.684
331,0.549817,64.643
332,0.5514829999999999,62.699
333,0.55315,62.699
334,0.554817,60.921
335,0.5564829999999999,59.257
336,0.55815,57.726
337,0.559817,57.726
338,0.561483,56.327
339,0.56315,55.058
340,0.5648,53.93
341,0.5664670000000001,53.93
342,0.568133,52.875
343,0.5698,51.927
344,0.5714669999999999,51.927
345,0.573133,51.081
346,0.5748,50.272
347,0.576467,49.566
348,0.578183,49.566
349,0.5798,48.977
350,0.581467,48.391
351,0.583133,47.879
352,0.5848,47.879
353,0.586467,47.427
354,0.588133,46.974
355,0.5898,46.615
356,0.591467,46.615
357,0.593133,46.325
358,0.594867,46.037
359,0.596467,45.829
360,0.598133,45.829
361,0.5998,45.615
362,0.601467,45.435
363,0.603133,45.435
364,0.6048,45.273
365,0.606467,45.119
366,0.608133,45.014
367,0.6098,45.014
368,0.6116,44.907
369,0.613133,44.841
370,0.6148,44.744
371,0.616467,44.744
372,0.618133,44.66
373,0.6198,44.56
374,0.621467,44.49
375,0.623117,44.49
376,0.624783,44.468
377,0.62645,44.44
378,0.628117,44.44
379,0.629783,44.444
380,0.63145,44.417
381,0.633117,44.407
382,0.634783,44.407
383,0.63645,44.379
384,0.638117,44.354
385,0.639783,44.35
386,0.64145,44.35
387,0.643117,44.33
388,0.644783,44.32
389,0.64645,44.321
390,0.6481170000000001,44.321
391,0.649783,44.309
392,0.65145,44.3
393,0.6531169999999999,44.281
394,0.654783,44.281
395,0.65645,44.25
396,0.658117,44.239
397,0.659783,44.239
398,0.66145,44.221
399,0.663117,44.236
400,0.664783,44.266
401,0.66645,44.266
402,0.668117,44.248
403,0.669783,44.26
404,0.67145,44.231
405,0.673133,44.231
406,0.674783,44.217
407,0.676467,44.25
408,0.678117,44.259
409,0.679767,44.259
410,0.68145,44.283
411,0.683117,44.288
412,0.6848,44.288
413,0.686433,44.256
414,0.6881,44.232
415,0.689767,44.256
416,0.691433,44.256
417,0.6931,44.262
418,0.694767,44.279
419,0.69645,44.303
420,0.6981000000000001,44.303
421,0.699767,44.308
422,0.701433,44.318
423,0.7030999999999999,44.36
424,0.704767,44.36
425,0.706433,44.375
426,0.7081,44.367
