"ID","sea_time","fid_signal"
392,0.65145,170.416
393,0.6531169999999999,174.988
394,0.654783,179.633
395,0.65645,179.633
396,0.658117,184.355
397,0.659783,189.133
398,0.66145,193.992
399,0.663117,193.992
400,0.664783,198.936
401,0.66645,203.938
402,0.668117,209.051
403,0.669783,209.051
404,0.67145,214.207
405,0.673117,219.413
406,0.674783,219.413
407,0.67645,224.699
408,0.678117,230.01
409,0.6798,235.356
410,0.6814170000000001,235.356
411,0.683083,240.747
412,0.68475,246.172
413,0.686467,251.672
414,0.688083,251.672
415,0.68975,257.249
416,0.6914169999999999,262.856
417,0.693083,268.476
418,0.69475,268.476
419,0.696417,274.107
420,0.698083,279.783
421,0.69975,279.783
422,0.701417,285.491
423,0.7031500000000001,291.263
424,0.70475,297.059
425,0.70645,297.059
426,0.708083,302.839
427,0.70975,308.66
428,0.711417,314.488
429,0.713083,314.488
430,0.71475,320.307
431,0.716417,326.169
432,0.718083,332.002
433,0.71985,332.002
434,0.721417,337.809
435,0.723083,343.616
436,0.72475,343.616
437,0.726417,349.43
438,0.728083,355.241
439,0.72975,361.069
440,0.731417,361.069
441,0.733083,366.915
442,0.73475,372.678
443,0.736417,378.411
444,0.738083,378.411
445,0.739733,384.109
446,0.7413999999999999,389.757
447,0.743067,395.395
448,0.744733,395.395
449,0.7464,401.025
450,0.748067,406.606
451,0.749733,412.127
452,0.7514,412.127
453,0.753067,417.602
454,0.754733,422.978
455,0.7564,422.978
456,0.758067,428.342
457,0.759733,433.636
458,0.7614,438.837
459,0.7630670000000001,438.837
460,0.764733,443.988
461,0.7664,449.067
462,0.768083,454.098
463,0.769767,454.098
464,0.7714,459.076
465,0.7730669999999999,463.972
466,0.774733,468.788
467,0.7764,468.788
468,0.778067,473.546
469,0.7797500000000001,478.222
470,0.7814,478.222
471,0.783067,482.865
472,0.784733,487.365
473,0.7864,491.773
474,0.788067,491.773
475,0.789733,496.103
476,0.7914,500.328
477,0.793067,504.511
478,0.794733,504.511
479,0.7964,508.578
480,0.798067,512.568
481,0.799733,516.465
482,0.801383,516.465
483,0.80305,520.263
484,0.804783,523.971
485,0.806383,527.583
486,0.80805,527.583
487,0.809717,531.081
488,0.811383,534.451
489,0.8130500000000001,534.451
490,0.814717,537.705
491,0.816383,540.853
492,0.8180500000000001,543.884
493,0.819717,543.884
494,0.821383,546.8579999999999
495,0.8230499999999999,549.78
496,0.824717,552.556
497,0.826383,552.556
498,0.82805,555.269
499,0.829717,557.806
500,0.831383,560.231
501,0.83305,560.231
502,0.834717,562.564
503,0.836383,564.776
504,0.838167,566.942
505,0.839717,566.942
506,0.841383,569.008
507,0.84305,570.98
508,0.8447170000000001,570.98
509,0.846383,572.864
510,0.84805,574.614
511,0.8497169999999999,576.234
512,0.851383,576.234
513,0.85305,577.816
514,0.8547169999999999,579.294
515,0.856417,580.705
516,0.85805,580.705
517,0.859717,581.986
518,0.861367,583.099
519,0.8630330000000001,584.141
520,0.8647,584.141
521,0.866367,585.085
522,0.8680330000000001,585.965
523,0.8697,585.965
524,0.871367,586.797
525,0.8730329999999999,587.529
526,0.8747,588.15
527,0.876367,588.15
528,0.878033,588.679
529,0.879717,589.0940000000001
530,0.881367,589.376
531,0.883033,589.376
532,0.8847,589.574
533,0.886367,589.704
534,0.888033,589.769
535,0.8897,589.769
536,0.891367,589.755
537,0.893033,589.675
538,0.8947000000000001,589.675
539,0.896367,589.513
540,0.898033,589.277
541,0.8997000000000001,588.96
542,0.901367,588.96
543,0.903033,588.5599999999999
544,0.9046999999999999,588.088
545,0.906367,587.516
546,0.908033,587.516
547,0.9097,586.914
548,0.911367,586.263
549,0.913033,585.51
550,0.9147,585.51
551,0.916367,584.697
552,0.918033,583.7910000000001
553,0.9197,583.7910000000001
554,0.92135,582.794
555,0.9231,581.769
556,0.924683,580.703
557,0.9263670000000001,580.703
558,0.928067,579.5700000000001
559,0.929683,578.377
560,0.93135,577.103
561,0.933017,577.103
562,0.934683,575.756
563,0.93635,574.345
564,0.938017,572.921
565,0.939683,572.921
566,0.94135,571.449
567,0.943017,569.924
568,0.9446830000000001,568.381
569,0.94635,568.381
570,0.948017,566.746
571,0.9496830000000001,565.076
572,0.95135,565.076
573,0.953017,563.385
574,0.9546829999999999,561.622
575,0.956467,559.846
576,0.958017,559.846
577,0.959683,557.99
578,0.96135,556.032
579,0.963017,554.015
580,0.964683,554.015
581,0.96635,551.954
582,0.968017,549.872
583,0.969683,547.832
584,0.971333,547.832
585,0.973,545.777
586,0.974667,543.704
587,0.976333,543.704
588,0.978,541.623
589,0.979667,539.451
590,0.981317,537.2670000000001
591,0.9829830000000001,537.2670000000001
592,0.98465,535.0069999999999
593,0.986317,532.731
594,0.9879829999999999,530.458
595,0.98965,530.458
596,0.991317,528.123
597,0.9929829999999999,525.779
598,0.99465,523.3869999999999
599,0.996317,523.3869999999999
600,0.998,520.943
601,0.99965,518.51
602,1.001317,516.075
603,1.002983,516.075
604,1.00465,513.615
605,1.006317,511.122
606,1.007983,511.122
607,1.00965,508.606
608,1.011317,506.087
609,1.012983,503.527
610,1.01465,503.527
611,1.016317,501.004
612,1.018,498.493
613,1.01965,495.946
614,1.021317,495.946
615,1.022983,493.428
616,1.02465,490.83
617,1.026317,488.227
618,1.027983,488.227
619,1.02965,485.601
620,1.031317,482.96
621,1.032983,482.96
622,1.03465,480.325
623,1.036317,477.67
624,1.037983,475.008
625,1.03965,475.008
626,1.041383,472.324
627,1.042967,469.697
628,1.044633,467.017
629,1.0463,467.017
630,1.047967,464.336
631,1.049633,461.635
632,1.0513,458.914
633,1.052967,458.914
634,1.05465,456.23
635,1.0563,453.564
636,1.057967,450.937
637,1.059633,450.937
638,1.0613,448.253
639,1.062967,445.57
640,1.064633,445.57
641,1.0663,442.867
642,1.067967,440.136
643,1.069633,437.439
644,1.0713,437.439
645,1.072967,434.741
646,1.0747,432.047
647,1.0763,429.366
648,1.077967,429.366
649,1.079633,426.666
650,1.0813,423.937
651,1.082967,421.217
652,1.084633,421.217
653,1.0863,418.525
654,1.087967,415.866
655,1.089633,415.866
656,1.0913,413.238
657,1.092967,410.592
658,1.094633,407.912
659,1.0963,407.912
660,1.097967,405.248
661,1.099633,402.62
662,1.101283,400.002
663,1.10295,400.002
664,1.104617,397.405
665,1.106283,394.788
666,1.10795,392.181
667,1.109617,392.181
668,1.1113,389.542
669,1.112983,386.931
670,1.114617,386.931
671,1.116283,384.334
672,1.11795,381.74
673,1.119617,379.203
674,1.121283,379.203
675,1.12295,376.66
676,1.124617,374.121
677,1.126283,371.568
678,1.12795,371.568
679,1.129617,369.043
680,1.131283,366.535
681,1.13295,364.044
682,1.134617,364.044
683,1.136283,361.522
684,1.13795,359.001
685,1.139617,356.473
686,1.141283,356.473
687,1.14295,353.961
688,1.14465,351.501
689,1.146283,351.501
690,1.14795,349.025
691,1.149617,346.567
692,1.151283,344.13
693,1.15295,344.13
694,1.154617,341.741
695,1.156283,339.347
696,1.15795,336.961
697,1.159667,336.961
698,1.161283,334.589
699,1.162933,332.192
700,1.1646,329.866
701,1.166267,329.866
702,1.167933,327.543
703,1.1696,325.198
704,1.171267,325.198
705,1.172933,322.867
706,1.1746,320.528
707,1.176267,318.205
708,1.177933,318.205
709,1.1796,315.954
710,1.181267,313.727
711,1.182933,311.484
712,1.1846,311.484
713,1.186267,309.281
714,1.187933,307.034
715,1.1896,304.803
716,1.191267,304.803
717,1.192983,302.609
718,1.1946,300.414
719,1.196283,298.271
720,1.197933,298.271
721,1.1996,296.119
722,1.201267,293.954
723,1.202933,293.954
724,1.2046,291.84
725,1.206267,289.714
726,1.207933,287.595
727,1.2096,287.595
728,1.211267,285.552
729,1.212933,283.455
730,1.2146,281.411
731,1.216267,281.411
732,1.217933,279.383
733,1.2196,277.321
734,1.22125,275.303
735,1.22295,275.303
736,1.224583,273.236
737,1.22625,271.185
738,1.227917,271.185
739,1.229583,269.175
740,1.23125,267.199
741,1.232917,265.253
742,1.234583,265.253
743,1.23625,263.329
744,1.237917,261.412
745,1.239583,259.49
746,1.24125,259.49
747,1.242917,257.601
748,1.244583,255.723
749,1.24625,253.847
750,1.247917,253.847
751,1.249583,252.004
752,1.25125,250.145
753,1.252917,248.294
754,1.254583,248.294
755,1.25625,246.476
756,1.257917,244.661
757,1.259583,244.661
758,1.26125,242.883
759,1.2629,241.131
760,1.264567,239.377
761,1.266233,239.377
762,1.2679,237.665
763,1.269567,235.969
764,1.271233,234.266
765,1.2729,234.266
766,1.274583,232.56
767,1.276267,230.833
768,1.277933,229.108
769,1.279567,229.108
770,1.281217,227.359
771,1.282883,225.656
772,1.28455,225.656
773,1.286217,224.001
774,1.287883,222.362
775,1.28955,220.793
776,1.29125,220.793
777,1.292883,219.186
778,1.294667,217.565
779,1.296217,215.961
780,1.297883,215.961
781,1.29955,214.365
782,1.301217,212.808
783,1.302883,211.259
784,1.30455,211.259
785,1.306217,209.726
786,1.307883,208.199
787,1.30955,208.199
788,1.311317,206.725
789,1.312883,205.216
790,1.31455,203.719
791,1.316217,203.719
792,1.317883,202.28
793,1.31955,200.806
794,1.321217,199.377
795,1.322883,199.377
796,1.32455,197.941
797,1.326217,196.493
798,1.327883,195.085
799,1.32955,195.085
800,1.331217,193.705
801,1.332883,192.372
802,1.33455,191.019
803,1.336217,191.019
804,1.337883,189.655
805,1.33955,188.245
806,1.3412,188.245
807,1.342867,186.858
808,1.344533,185.511
809,1.3462,184.214
810,1.347867,184.214
811,1.349533,183
812,1.3512,181.743
813,1.352867,180.47
814,1.354533,180.47
815,1.3562,179.18
816,1.357867,177.864
817,1.359533,176.607
818,1.361217,176.607
819,1.362917,175.366
820,1.364533,174.11
821,1.3662,174.11
822,1.367867,172.916
823,1.369533,171.695
824,1.3712,170.469
825,1.372867,170.469
826,1.374533,169.302
827,1.3762,168.115
828,1.377867,166.958
829,1.379533,166.958
830,1.3812,165.821
831,1.382867,164.688
832,1.384533,163.545
833,1.3862,163.545
834,1.387867,162.393
835,1.389533,161.282
836,1.3912,160.161
837,1.392867,160.161
838,1.394533,159.062
839,1.3962,157.982
840,1.397867,157.982
841,1.399533,156.884
842,1.401183,155.825
843,1.40285,154.762
844,1.404517,154.762
845,1.406183,153.755
846,1.40785,152.753
847,1.409517,151.733
848,1.411183,151.733
849,1.412917,150.727
850,1.414517,149.696
851,1.416183,148.678
852,1.41785,148.678
853,1.419517,147.688
854,1.421183,146.689
855,1.42285,146.689
856,1.424517,145.716
857,1.426183,144.741
858,1.42785,143.746
859,1.429617,143.746
860,1.431183,142.781
861,1.43285,141.843
862,1.43455,140.944
863,1.436217,140.944
864,1.43785,140.057
865,1.439517,139.179
866,1.441183,138.258
867,1.44285,138.258
868,1.444517,137.335
869,1.446283,136.431
870,1.44785,135.56
871,1.449517,135.56
872,1.451183,134.677
873,1.45285,133.801
874,1.454517,133.801
875,1.456183,132.945
876,1.45785,132.089
877,1.459517,131.264
878,1.461183,131.264
879,1.462833,130.431
880,1.4645,129.609
881,1.466167,128.781
882,1.467833,128.781
883,1.4695,127.953
884,1.471167,127.171
885,1.472833,126.368
886,1.4745,126.368
887,1.476167,125.597
888,1.477833,124.867
889,1.4795,124.867
890,1.481167,124.128
891,1.482833,123.407
892,1.4845,122.649
893,1.486167,122.649
894,1.487833,121.88
895,1.4895,121.098
896,1.491167,120.336
897,1.492833,120.336
898,1.4945,119.569
899,1.496167,118.816
900,1.497833,118.098
901,1.4995,118.098
902,1.501167,117.387
903,1.502833,116.703
904,1.5045,116.023
905,1.506183,116.023
906,1.507833,115.349
907,1.5095,114.647
908,1.511183,114.647
909,1.512833,113.968
910,1.5145,113.332
911,1.516167,112.663
912,1.517867,112.663
913,1.519483,111.993
914,1.52115,111.327
915,1.522817,110.64
916,1.524483,110.64
917,1.52615,109.997
918,1.527817,109.378
919,1.529483,108.747
920,1.531167,108.747
921,1.532817,108.155
922,1.534483,107.539
923,1.53615,107.539
924,1.537817,106.926
925,1.539483,106.328
926,1.54115,105.684
927,1.542817,105.684
928,1.544483,105.101
929,1.54615,104.52
930,1.547833,103.942
931,1.549483,103.942
932,1.55115,103.384
933,1.552817,102.825
934,1.554467,102.255
935,1.556133,102.255
936,1.5578,101.684
937,1.559467,101.114
938,1.561133,101.114
939,1.5628,100.54
940,1.564583,100.008
941,1.566133,99.476
942,1.5678,99.476
943,1.569467,98.95699999999999
944,1.571133,98.428
945,1.5728,97.928
946,1.574467,97.928
947,1.576133,97.446
948,1.5778,96.94499999999999
949,1.579467,96.45999999999999
950,1.581117,96.45999999999999
951,1.582783,95.93000000000001
952,1.58445,95.414
953,1.586167,94.887
954,1.587783,94.887
955,1.58945,94.35899999999999
956,1.591117,93.867
957,1.592783,93.867
958,1.59445,93.38
959,1.596117,92.93300000000001
960,1.597783,92.471
961,1.59945,92.471
962,1.601117,91.992
963,1.602783,91.52500000000001
964,1.60445,91.07899999999999
965,1.606117,91.07899999999999
966,1.607783,90.61199999999999
967,1.60945,90.17400000000001
968,1.611133,89.741
969,1.612783,89.741
970,1.61445,89.28
971,1.616117,88.86799999999999
972,1.617783,88.86799999999999
973,1.61945,88.447
974,1.621117,88.029
975,1.622783,87.604
976,1.62445,87.604
977,1.626117,87.155
978,1.627783,86.72799999999999
979,1.62945,86.306
980,1.631117,86.306
981,1.632783,85.91
982,1.63445,85.503
983,1.636117,85.098
984,1.637783,85.098
985,1.63945,84.70399999999999
986,1.641117,84.318
987,1.642767,83.943
988,1.644433,83.943
989,1.6461,83.55500000000001
990,1.647767,83.178
991,1.6495,83.178
992,1.6511,82.777
993,1.652767,82.381
994,1.654433,82.017
995,1.6561,82.017
996,1.657767,81.63
997,1.659433,81.276
998,1.6611,80.95399999999999
999,1.662767,80.95399999999999
1000,1.664433,80.59099999999999
1001,1.666117,80.242
1002,1.667767,79.89
1003,1.669433,79.89
1004,1.6711,79.533
1005,1.672767,79.181
1006,1.674433,79.181
1007,1.6761,78.82299999999999
1008,1.677767,78.483
1009,1.679433,78.14400000000001
1010,1.6811,78.14400000000001
1011,1.682883,77.84099999999999
1012,1.684433,77.517
1013,1.686117,77.199
1014,1.687767,77.199
1015,1.689433,76.86499999999999
1016,1.6911,76.52800000000001
1017,1.692767,76.208
1018,1.694433,76.208
1019,1.6961,75.89700000000001
1020,1.697767,75.64100000000001
1021,1.699433,75.348
1022,1.701133,75.348
1023,1.70275,75.054
1024,1.704417,74.74299999999999
1025,1.706083,74.74299999999999
1026,1.70775,74.43300000000001
1027,1.709417,74.155
1028,1.711083,73.858
1029,1.71275,73.858
1030,1.714417,73.601
1031,1.716083,73.289
1032,1.71775,72.96599999999999
1033,1.719417,72.96599999999999
1034,1.721083,72.715
1035,1.72275,72.405
1036,1.724417,72.134
1037,1.726117,72.134
1038,1.72775,71.86499999999999
1039,1.729417,71.572
1040,1.731083,71.572
1041,1.73275,71.309
1042,1.734417,71.02
1043,1.736083,70.75700000000001
1044,1.73775,70.75700000000001
1045,1.739417,70.52200000000001
1046,1.741083,70.26300000000001
1047,1.74275,70.018
1048,1.744417,70.018
1049,1.746083,69.746
1050,1.74775,69.43000000000001
1051,1.749417,69.17100000000001
1052,1.751083,69.17100000000001
1053,1.75275,68.895
1054,1.754417,68.70399999999999
1055,1.756083,68.70399999999999
1056,1.75775,68.51300000000001
1057,1.759417,68.276
1058,1.761067,68.069
1059,1.762733,68.069
1060,1.7644,67.79000000000001
1061,1.766067,67.565
1062,1.767817,67.345
1063,1.7694,67.345
1064,1.771067,67.14700000000001
1065,1.772733,66.937
1066,1.7744,66.68300000000001
1067,1.776067,66.68300000000001
1068,1.777733,66.47
1069,1.7794,66.19799999999999
1070,1.781083,65.968
1071,1.782733,65.968
1072,1.7844,65.742
1073,1.786067,65.499
1074,1.787733,65.499
1075,1.7894,65.30200000000001
1076,1.791067,65.116
1077,1.792733,64.944
1078,1.7944,64.944
1079,1.796067,64.76900000000001
1080,1.797733,64.59099999999999
1081,1.7994,64.38800000000001
1082,1.801117,64.38800000000001
1083,1.802733,64.167
1084,1.8044,63.957
1085,1.806067,63.757
1086,1.807733,63.757
1087,1.8094,63.562
1088,1.811067,63.388
1089,1.812733,63.388
1090,1.8144,63.2
1091,1.816067,63.014
1092,1.817733,62.811
1093,1.8194,62.811
1094,1.82105,62.609
1095,1.822717,62.411
1096,1.824383,62.229
1097,1.82605,62.229
1098,1.827717,62.059
1099,1.829383,61.873
1100,1.83105,61.695
1101,1.832717,61.695
1102,1.834383,61.493
1103,1.83605,61.303
1104,1.837717,61.133
1105,1.839383,61.133
1106,1.84105,60.986
1107,1.842717,60.845
1108,1.844383,60.845
1109,1.846033,60.69
1110,1.8477,60.532
1111,1.849367,60.372
1112,1.851033,60.372
1113,1.8527,60.204
1114,1.854367,60.029
1115,1.856033,59.877
1116,1.8577,59.877
1117,1.859367,59.68
1118,1.86105,59.482
1119,1.8627,59.304
1120,1.864383,59.304
1121,1.866033,59.141
1122,1.8677,59.023
1123,1.869367,59.023
1124,1.871033,58.912
1125,1.8727,58.791
1126,1.874367,58.654
1127,1.87605,58.654
1128,1.8777,58.503
1129,1.879367,58.361
1130,1.881033,58.202
1131,1.882683,58.202
1132,1.88435,58.018
1133,1.886083,57.867
1134,1.887683,57.697
1135,1.88935,57.697
1136,1.891017,57.568
1137,1.892683,57.454
1138,1.89435,57.454
1139,1.896017,57.308
1140,1.897683,57.161
1141,1.89935,57.006
1142,1.901017,57.006
1143,1.902683,56.844
1144,1.90435,56.693
1145,1.906017,56.574
1146,1.907683,56.574
1147,1.90935,56.455
1148,1.911017,56.347
1149,1.912683,56.228
1150,1.91435,56.228
1151,1.916017,56.115
1152,1.917683,55.99
1153,1.919467,55.866
1154,1.921017,55.866
1155,1.922683,55.763
1156,1.92435,55.674
1157,1.926017,55.674
1158,1.927683,55.568
1159,1.92935,55.47
1160,1.931017,55.338
1161,1.932683,55.338
1162,1.93435,55.191
1163,1.936017,55.076
1164,1.937683,54.923
1165,1.93935,54.923
1166,1.941017,54.773
1167,1.942667,54.622
1168,1.944333,54.476
1169,1.946,54.476
1170,1.947667,54.373
1171,1.949333,54.283
1172,1.951017,54.283
1173,1.9527,54.184
1174,1.954333,54.086
1175,1.956,53.968
1176,1.957667,53.968
1177,1.959333,53.886
1178,1.961,53.78
1179,1.962667,53.664
1180,1.964333,53.664
1181,1.966,53.563
1182,1.967667,53.434
1183,1.969333,53.363
1184,1.971,53.363
1185,1.972667,53.3
1186,1.974333,53.231
1187,1.976,53.153
1188,1.977667,53.153
1189,1.979333,53.026
1190,1.981,52.922
1191,1.982667,52.922
1192,1.984333,52.802
1193,1.986,52.699
1194,1.987667,52.627
1195,1.989333,52.627
1196,1.991,52.504
1197,1.992667,52.381
1198,1.994333,52.245
1199,1.996,52.245
1200,1.997667,52.109
1201,1.999333,52.053
1202,2.001,51.988
1203,2.00265,51.988
1204,2.004383,51.949
1205,2.005983,51.912
1206,2.00765,51.912
1207,2.009317,51.782
1208,2.010983,51.682
1209,2.01265,51.58
1210,2.014317,51.58
1211,2.015983,51.473
