"ID","sea_time","fid_signal"
1,0,155.129
2,0.001667,155.002
3,0.003333,155.33
4,0.005,155.33
5,0.006667,155.501
6,0.008333,155.173
7,0.01,155.173
8,0.011733,154.324
9,0.013333,153.169
10,0.015,152.156
11,0.016667,152.156
12,0.018333,151.94
13,0.02,152.491
14,0.021667,152.767
15,0.023333,152.767
16,0.025,153.035
17,0.026667,153.08
18,0.028333,152.826
19,0.03,152.826
20,0.031667,153.117
21,0.033333,153.206
22,0.035,153.199
23,0.036717,153.199
24,0.038333,153.273
25,0.04,153.34
26,0.041683,153.34
27,0.043333,153.497
28,0.045,153.616
29,0.046667,153.452
30,0.048367,153.452
31,0.05,153.169
32,0.051667,152.923
33,0.053333,152.662
34,0.055,152.662
35,0.05665,153.005
36,0.058317,153.244
37,0.059983,153.571
38,0.06165,153.571
39,0.063317,153.542
40,0.064983,153.504
41,0.06665,153.504
42,0.068317,153.556
43,0.069983,153.646
44,0.07165000000000001,153.914
45,0.07331699999999999,153.914
46,0.07498299999999999,153.951
47,0.07665,153.691
48,0.078317,153.601
49,0.079983,153.601
50,0.08169999999999999,153.653
51,0.083317,153.489
52,0.084983,153.527
53,0.08665,153.527
54,0.08831700000000001,153.318
55,0.08998299999999999,153.288
56,0.09165,153.288
57,0.093317,153.497
58,0.094983,153.43
59,0.09665,153.556
60,0.098317,153.556
61,0.099983,153.75
62,0.10165,153.758
63,0.103317,153.951
64,0.104983,153.951
65,0.10665,154.264
66,0.108317,154.041
67,0.109983,154.033
68,0.11165,154.033
69,0.113317,154.108
70,0.114983,153.959
71,0.116633,154.011
72,0.1183,154.011
73,0.119967,154.003
74,0.121633,153.847
75,0.1233,153.847
76,0.124967,153.81
77,0.126633,153.825
78,0.1283,153.892
79,0.13,153.892
80,0.131633,154.175
81,0.1333,154.011
82,0.134967,153.936
83,0.136633,153.936
84,0.1383,153.549
85,0.139967,153.475
86,0.141633,153.527
87,0.1433,153.527
88,0.144967,153.475
89,0.146633,153.817
90,0.1483,153.817
91,0.14995,153.735
92,0.151617,153.959
93,0.153283,154.123
94,0.15495,154.123
95,0.156617,154.1
96,0.158283,153.854
97,0.15995,153.825
98,0.161617,153.825
99,0.163283,154.026
100,0.16495,154.093
101,0.166633,154.324
102,0.168283,154.324
103,0.16995,154.063
104,0.171617,153.825
105,0.173283,153.497
106,0.17495,153.497
107,0.176617,153.407
108,0.178267,153.653
109,0.179933,153.653
110,0.1816,153.817
111,0.183267,154.108
112,0.184933,154.458
113,0.1866,154.458
114,0.188267,154.406
115,0.189933,154.495
116,0.1916,154.756
117,0.193267,154.756
118,0.194933,154.696
119,0.1966,154.95
120,0.198267,154.816
121,0.20005,154.816
122,0.2016,154.51
123,0.203267,154.503
124,0.204933,154.503
125,0.2066,154.51
126,0.208267,154.309
127,0.209933,154.309
128,0.2116,154.309
129,0.213267,154.197
130,0.214933,153.817
131,0.216617,154.041
132,0.218267,154.041
133,0.219933,154.331
134,0.2216,154.473
135,0.223267,154.689
136,0.224933,154.689
137,0.226617,154.711
138,0.228267,154.57
139,0.229933,154.57
140,0.2316,154.421
141,0.233267,154.57
142,0.234933,154.547
143,0.2366,154.547
144,0.23825,154.547
145,0.239917,154.667
146,0.241583,154.592
147,0.24325,154.592
148,0.244917,154.659
149,0.246583,154.302
150,0.24825,154.227
151,0.249917,154.227
152,0.251583,154.003
153,0.25325,153.899
154,0.254917,154.167
155,0.256583,154.167
156,0.25825,154.495
157,0.259917,154.6
158,0.261583,154.6
159,0.26325,154.644
160,0.264917,154.801
161,0.266583,154.495
162,0.26825,154.495
163,0.269917,154.778
164,0.271583,154.771
165,0.27325,154.719
166,0.274917,154.719
167,0.276583,154.763
168,0.27825,154.57
169,0.279917,154.607
170,0.281583,154.607
171,0.28325,154.51
172,0.284983,154.585
173,0.286583,154.585
174,0.28825,154.495
175,0.289933,154.22
176,0.291583,154.153
177,0.29325,154.153
178,0.294917,154.22
179,0.296583,154.078
180,0.29825,154.331
181,0.29995,154.331
182,0.301633,154.421
183,0.303233,154.562
184,0.3049,154.793
185,0.306567,154.793
186,0.308233,155.024
187,0.3099,155.225
188,0.311567,154.905
189,0.313233,154.905
190,0.3149,154.741
191,0.316567,154.346
192,0.318333,154.145
193,0.3199,154.145
194,0.321567,154.175
195,0.323233,154.242
196,0.3249,154.242
197,0.326567,154.465
198,0.328233,154.458
199,0.3299,154.711
200,0.331567,154.711
201,0.333233,154.793
202,0.335,154.622
203,0.336567,154.331
204,0.338233,154.331
205,0.3399,153.892
206,0.341567,153.989
207,0.343233,153.989
208,0.3449,154.376
209,0.346567,154.741
210,0.348233,154.875
211,0.3499,154.875
212,0.351567,155.024
213,0.353233,155.091
214,0.3549,155.263
215,0.35655,155.263
216,0.358217,155.62
217,0.359883,155.672
218,0.36155,155.643
219,0.363217,155.643
220,0.364883,155.702
221,0.36655,155.65
222,0.368217,155.807
223,0.3699,155.807
224,0.371617,155.725
225,0.373217,155.821
226,0.374883,155.821
227,0.37655,156.052
228,0.378217,156.172
229,0.379883,156.902
230,0.38155,156.902
231,0.383217,157.289
232,0.384883,158.042
233,0.38655,158.623
234,0.388217,158.623
235,0.389883,159.293
236,0.39155,160.523
237,0.393217,161.603
238,0.394883,161.603
239,0.39655,163.332
240,0.398217,165.068
241,0.399883,165.068
242,0.40155,166.99
243,0.403217,169.232
244,0.404883,171.818
245,0.40655,171.818
246,0.408217,174.649
247,0.409883,177.592
248,0.41155,181.153
249,0.413217,181.153
250,0.414883,184.678
251,0.41655,188.708
252,0.4182,193.328
253,0.419933,193.328
254,0.421533,198.014
255,0.4232,202.954
256,0.424867,208.244
257,0.426533,208.244
258,0.4282,213.802
259,0.429867,219.494
260,0.431533,219.494
261,0.4332,225.663
262,0.434867,231.877
263,0.436583,238.106
264,0.4382,238.106
265,0.43985,244.61
266,0.441517,251.01
267,0.4432,257.283
268,0.444883,257.283
269,0.446533,263.505
270,0.448183,269.383
271,0.44985,275.202
272,0.451517,275.202
273,0.4533,280.581
274,0.45485,285.715
275,0.456517,285.715
276,0.458183,290.476
277,0.45985,294.715
278,0.461517,298.597
279,0.463183,298.597
280,0.46485,301.912
281,0.466517,304.841
282,0.468183,307.15
283,0.46985,307.15
284,0.471517,309.251
285,0.473183,310.436
286,0.47485,311.233
287,0.4765,311.233
288,0.478183,311.308
289,0.479833,310.719
290,0.4815,310.719
291,0.483167,310.071
292,0.484833,308.521
293,0.4865,306.39
294,0.488167,306.39
295,0.489833,303.648
296,0.4915,300.325
297,0.493167,297.144
298,0.494833,297.144
299,0.4965,293.65
300,0.498167,289.902
301,0.499833,285.707
302,0.5014999999999999,285.707
303,0.503167,280.559
304,0.504833,275.94
305,0.5065,270.978
306,0.508167,270.978
307,0.509833,265.777
308,0.5115,260.688
309,0.513217,260.688
310,0.51485,255.346
311,0.5165,249.945
312,0.518167,245.012
313,0.519833,245.012
314,0.5215,240.08
315,0.523167,234.909
316,0.524833,230.119
317,0.5265,230.119
318,0.5281670000000001,224.978
319,0.529833,220.299
320,0.5315,215.62
321,0.5331669999999999,215.62
322,0.534833,211.12
323,0.5365,207.178
324,0.5382,203.222
325,0.539817,203.222
326,0.541483,199.758
327,0.54315,196.256
328,0.544817,196.256
329,0.5464830000000001,193.022
330,0.54815,189.923
331,0.549817,187.069
332,0.5514829999999999,187.069
333,0.55315,184.424
334,0.55485,181.839
335,0.5564829999999999,179.544
336,0.55815,179.544
337,0.559817,176.981
338,0.561483,175.081
339,0.56315,173.33
340,0.564817,173.33
341,0.566483,171.55
342,0.56815,170.119
343,0.569817,170.119
344,0.57155,168.614
345,0.57315,167.087
346,0.574817,166.006
347,0.576483,166.006
348,0.5781500000000001,165.164
349,0.579817,164.226
350,0.581483,163.57
351,0.5831499999999999,163.57
352,0.584817,162.669
353,0.586483,161.655
354,0.58815,160.94
355,0.589817,160.94
356,0.5915,160.269
357,0.59315,159.666
358,0.59485,159.666
359,0.596467,159.144
360,0.598133,158.653
361,0.5998,158.556
362,0.601467,158.556
363,0.603133,158.437
364,0.6048,158.571
365,0.606467,158.414
366,0.608133,158.414
367,0.6098,158.34
368,0.611467,158.168
369,0.613133,157.803
370,0.6148,157.803
371,0.616467,157.595
372,0.618133,157.148
373,0.619817,157.058
374,0.621467,157.058
375,0.623133,157.073
376,0.6248,157.446
377,0.626467,157.446
378,0.6281330000000001,157.364
379,0.6298,157.498
380,0.631467,157.498
381,0.6331329999999999,157.498
382,0.6348,157.14
383,0.636467,156.976
384,0.638133,156.939
385,0.6398,156.939
386,0.641467,156.783
387,0.643133,156.701
388,0.6448,156.745
389,0.646467,156.745
390,0.648133,156.41
391,0.6498,156.44
392,0.651467,156.44
393,0.653133,156.477
394,0.6548,156.581
395,0.656483,156.805
