"ID","sea_time","fid_signal"
1,0,1172.125
2,0.001667,1171.529
3,0.003333,1171.529
4,0.005,1170.859
5,0.006667,1169.369
6,0.008333,1169.369
7,0.01,1167.879
8,0.011667,1166.686
9,0.013333,1164.377
10,0.015,1164.377
11,0.016667,1164.004
12,0.018333,1165.122
13,0.02,1166.91
14,0.021667,1166.91
15,0.023333,1170.188
16,0.025,1170.039
17,0.026667,1169.22
18,0.028333,1169.22
19,0.03,1170.71
20,0.031667,1167.282
21,0.033333,1167.282
22,0.035,1170.263
23,0.036667,1170.486
24,0.03835,1170.561
25,0.040033,1170.561
26,0.04165,1172.2
27,0.04335,1171.157
28,0.044983,1171.157
29,0.04665,1171.157
30,0.048317,1169.741
31,0.049983,1171.902
32,0.05165,1170.486
33,0.053317,1170.486
34,0.054983,1170.933
35,0.05665,1170.859
36,0.058317,1168.027
37,0.059983,1168.027
38,0.06165,1167.729
39,0.063317,1168.475
40,0.064983,1168.475
41,0.066717,1169.145
42,0.068317,1171.38
43,0.069983,1171.753
44,0.07165000000000001,1171.753
45,0.07331699999999999,1171.231
46,0.07498299999999999,1172.945
47,0.07665,1171.008
48,0.078317,1171.008
49,0.079983,1170.71
50,0.08165,1170.263
51,0.083367,1169.816
52,0.084983,1169.816
53,0.08665,1169.89
54,0.08831700000000001,1168.326
55,0.08998299999999999,1168.326
56,0.09165,1169.89
57,0.093317,1168.624
58,0.094983,1169.294
59,0.09665,1169.294
60,0.098317,1169.965
61,0.1001,1168.251
62,0.101633,1166.761
63,0.1033,1166.761
64,0.104967,1164.451
65,0.106633,1165.867
66,0.1083,1167.879
67,0.109967,1167.879
68,0.111633,1168.549
69,0.1133,1171.678
70,0.114967,1173.466
71,0.116633,1173.466
72,0.11835,1174.36
73,0.119967,1175.776
74,0.121633,1175.776
75,0.1233,1174.435
76,0.124967,1173.988
77,0.126633,1170.635
78,0.1283,1170.635
79,0.129967,1168.773
80,0.131633,1167.133
81,0.1333,1163.855
82,0.134967,1163.855
83,0.136633,1163.259
84,0.1383,1166.165
85,0.139967,1168.251
86,0.141633,1168.251
87,0.1433,1170.71
88,0.144967,1173.392
89,0.146633,1173.392
90,0.1483,1173.988
91,0.149967,1174.063
92,0.151633,1172.796
93,0.1533,1172.796
94,0.154967,1173.094
95,0.156633,1169.518
96,0.1583,1167.133
97,0.15995,1167.133
98,0.161617,1166.165
99,0.163283,1167.506
100,0.16495,1169.443
101,0.166617,1169.443
102,0.168283,1171.529
103,0.16995,1173.69
104,0.171617,1172.274
105,0.173283,1172.274
106,0.17495,1172.647
107,0.176617,1171.231
108,0.178283,1171.231
109,0.17995,1170.486
110,0.181617,1170.188
111,0.183283,1167.953
112,0.185017,1167.953
113,0.18665,1168.996
114,0.188283,1167.953
115,0.189967,1165.494
116,0.191667,1165.494
117,0.193283,1165.941
118,0.19495,1165.569
119,0.196617,1167.655
120,0.1983,1167.655
121,0.19995,1170.486
122,0.201683,1171.604
123,0.203283,1171.604
124,0.20495,1174.733
125,0.206617,1173.466
126,0.208283,1172.051
127,0.20995,1172.051
128,0.211617,1171.306
129,0.213283,1167.729
130,0.21495,1167.059
131,0.216617,1167.059
132,0.218367,1166.686
133,0.219933,1168.4
134,0.2216,1167.655
135,0.223267,1167.655
136,0.224933,1168.996
137,0.2266,1169.518
138,0.228267,1169.518
139,0.229933,1170.337
140,0.2316,1172.572
141,0.233267,1171.604
142,0.234933,1171.604
143,0.2366,1170.188
144,0.238267,1166.835
145,0.239933,1164.526
146,0.2416,1164.526
147,0.243267,1166.537
148,0.244933,1169.145
149,0.2466,1169.145
150,0.248267,1169.145
151,0.249917,1173.019
152,0.251583,1172.051
153,0.25325,1171.082
154,0.254917,1171.082
155,0.256583,1173.168
156,0.25825,1171.38
157,0.259933,1171.38
158,0.261583,1172.349
159,0.263283,1169.89
160,0.264917,1167.58
161,0.266583,1167.58
162,0.26825,1167.506
163,0.269917,1164.898
164,0.271583,1168.624
165,0.27325,1168.624
166,0.274917,1170.412
167,0.276583,1172.498
168,0.27825,1175.18
169,0.2799,1175.18
170,0.281567,1175.776
171,0.283233,1174.659
172,0.2849,1174.659
173,0.286567,1174.882
174,0.288233,1172.945
175,0.2899,1170.337
176,0.291567,1170.337
177,0.293233,1173.392
178,0.2949,1170.337
179,0.296567,1172.051
180,0.298233,1172.051
181,0.2999,1171.604
182,0.301567,1170.039
183,0.303267,1169.816
184,0.3049,1169.816
185,0.306567,1168.773
186,0.308233,1169.443
187,0.3099,1167.804
188,0.311567,1167.804
189,0.313233,1167.133
190,0.3149,1165.122
191,0.316567,1165.122
192,0.318233,1164.824
193,0.31995,1164.6
194,0.321567,1165.271
195,0.323233,1165.271
196,0.3249,1167.059
197,0.326567,1169.443
198,0.328233,1172.051
199,0.3299,1172.051
200,0.331567,1174.286
201,0.333233,1176.968
202,0.3349,1177.266
203,0.336683,1177.266
204,0.338233,1175.702
205,0.3399,1176.745
206,0.3416,1176.745
207,0.343217,1175.925
208,0.344883,1175.553
209,0.34655,1175.925
210,0.348217,1175.925
211,0.349883,1176
212,0.35155,1172.051
213,0.353217,1172.274
214,0.354883,1172.274
215,0.35655,1170.412
216,0.358217,1165.122
217,0.359883,1168.177
218,0.36155,1168.177
219,0.363217,1167.208
220,0.364883,1169.965
221,0.36655,1173.168
222,0.368217,1173.168
223,0.369883,1170.486
224,0.37155,1171.455
225,0.373233,1171.455
226,0.374883,1171.902
227,0.37655,1171.753
228,0.378217,1175.553
229,0.379883,1175.553
230,0.38155,1178.235
231,0.383217,1178.607
232,0.384883,1181.439
233,0.38655,1181.439
234,0.388217,1181.588
235,0.389883,1180.917
236,0.39155,1185.611
237,0.393217,1185.611
238,0.394883,1188.74
239,0.39655,1195.967
240,0.398217,1195.967
241,0.399883,1200.885
242,0.401533,1203.343
