"ID","sea_time","fid_signal"
231,0.383217,1168.847
232,0.384883,1169.89
233,0.38655,1169.89
234,0.388217,1168.773
235,0.389883,1166.239
236,0.391633,1169.294
237,0.393217,1169.294
238,0.394867,1167.58
239,0.396533,1169.592
240,0.3982,1169.592
241,0.399867,1168.773
242,0.401533,1167.655
243,0.4032,1167.506
244,0.404867,1167.506
245,0.406567,1166.09
246,0.4082,1167.953
247,0.409867,1167.655
248,0.411533,1167.655
249,0.4132,1170.337
250,0.414867,1170.114
251,0.416533,1169.89
252,0.4182,1169.89
253,0.419867,1170.71
254,0.421533,1168.624
255,0.4232,1169.145
256,0.424867,1169.145
257,0.426533,1167.432
258,0.4282,1163.408
259,0.429867,1163.408
260,0.431533,1164.153
261,0.4332,1166.761
262,0.434867,1168.102
263,0.436533,1168.102
264,0.4382,1169.443
265,0.439867,1167.432
266,0.441533,1162.961
267,0.4432,1162.961
268,0.444867,1162.738
269,0.446533,1166.463
270,0.4482,1168.698
271,0.4499,1168.698
272,0.451533,1173.765
273,0.4532,1174.137
274,0.45485,1174.137
275,0.456517,1171.008
276,0.458183,1169.071
277,0.45985,1167.133
278,0.461517,1167.133
279,0.463183,1167.506
280,0.46485,1167.432
281,0.466517,1168.177
282,0.468183,1168.177
283,0.46985,1167.879
284,0.47155,1166.984
285,0.473183,1169.369
286,0.47485,1169.369
287,0.476567,1172.2
288,0.478183,1169.965
289,0.47985,1169.369
290,0.481517,1169.369
291,0.483183,1168.773
292,0.48485,1168.698
293,0.486517,1168.698
294,0.488183,1172.796
295,0.48985,1174.957
296,0.491517,1176.372
297,0.493183,1176.372
298,0.49485,1175.776
299,0.496517,1173.913
300,0.498183,1172.796
301,0.49985,1172.796
302,0.501517,1170.039
303,0.503183,1166.984
304,0.50485,1167.58
305,0.506517,1167.58
306,0.5081830000000001,1168.475
307,0.509933,1170.933
308,0.511517,1170.933
309,0.513167,1174.659
310,0.514833,1176.223
311,0.5165,1177.117
312,0.518167,1177.117
313,0.519833,1174.063
314,0.5215,1173.765
315,0.523167,1173.094
316,0.524833,1173.094
317,0.5265,1172.125
318,0.5281670000000001,1172.498
319,0.529833,1172.572
320,0.5315,1172.572
321,0.5331669999999999,1171.753
322,0.534833,1170.635
323,0.5365,1170.71
324,0.538167,1170.71
325,0.539833,1168.251
326,0.541517,1167.804
327,0.5432,1167.804
328,0.544833,1166.388
329,0.546517,1164.153
330,0.548167,1164.228
331,0.549867,1164.228
332,0.5515,1162.738
333,0.553167,1163.185
334,0.554833,1165.494
335,0.5565,1165.494
336,0.558167,1165.122
337,0.559833,1167.506
338,0.5615,1170.561
339,0.563167,1170.561
340,0.564833,1172.498
341,0.5665,1174.51
342,0.568167,1174.51
343,0.569833,1172.051
344,0.571483,1168.996
345,0.573133,1166.314
346,0.5748,1166.314
347,0.576467,1164.228
348,0.578133,1167.208
349,0.5798,1167.059
350,0.581467,1167.059
351,0.583133,1167.58
352,0.5848,1168.847
353,0.586467,1165.718
354,0.588133,1165.718
355,0.5898,1169.816
356,0.591467,1171.529
357,0.593133,1171.529
358,0.59485,1173.765
359,0.596467,1175.925
360,0.598133,1173.765
361,0.5998,1173.765
362,0.601467,1171.902
363,0.603133,1168.251
364,0.6048,1165.42
365,0.606467,1165.42
366,0.608133,1163.93
367,0.6098,1163.036
368,0.611467,1164.228
369,0.613133,1164.228
370,0.6148,1164.302
371,0.616467,1165.569
372,0.618133,1168.4
373,0.619817,1168.4
374,0.621533,1168.698
375,0.623133,1173.019
376,0.6248,1173.019
377,0.626467,1173.243
378,0.628233,1173.615
379,0.6298,1178.458
380,0.631467,1178.458
381,0.6331329999999999,1175.478
382,0.634783,1177.639
383,0.63645,1178.533
384,0.638117,1178.533
385,0.639783,1178.458
386,0.64145,1182.854
387,0.643117,1185.76
388,0.644783,1185.76
389,0.64645,1188.219
390,0.6481170000000001,1186.877
391,0.649783,1186.877
392,0.65145,1189.038
393,0.6531169999999999,1187.623
394,0.654783,1190.305
395,0.65645,1190.305
396,0.658117,1194.104
397,0.659783,1195.595
398,0.66145,1199.096
399,0.663117,1199.096
400,0.664783,1203.194
401,0.66645,1207.739
402,0.668117,1212.06
403,0.669783,1212.06
404,0.67145,1216.233
405,0.673117,1219.362
406,0.674783,1225.173
407,0.67645,1225.173
408,0.678117,1229.122
409,0.679783,1234.189
410,0.68145,1234.189
411,0.683117,1236.796
412,0.684783,1241.118
413,0.68645,1248.494
414,0.688117,1248.494
415,0.689783,1253.113
416,0.691483,1259.968
417,0.6931,1265.481
418,0.6948,1265.481
419,0.6964669999999999,1269.281
420,0.6981000000000001,1276.731
421,0.699767,1282.766
422,0.701433,1282.766
423,0.7030999999999999,1290.143
424,0.704767,1300.946
425,0.706433,1300.946
426,0.7081,1310.11
427,0.709767,1321.286
428,0.711433,1329.631
429,0.7131,1329.631
430,0.714767,1336.262
431,0.716433,1344.979
432,0.7181,1354.888
433,0.719767,1354.888
434,0.72145,1365.766
435,0.7231,1377.24
436,0.7247670000000001,1388.267
437,0.726433,1388.267
438,0.7281,1397.654
439,0.72985,1406.297
440,0.731433,1416.728
441,0.7331,1416.728
442,0.7347669999999999,1429.319
443,0.736433,1442.209
444,0.7381,1442.209
445,0.739767,1454.353
446,0.741433,1466.423
447,0.7431,1477.003
448,0.744767,1477.003
449,0.746517,1490.116
450,0.7481,1504.943
451,0.749767,1521.483
452,0.751433,1521.483
453,0.7531,1537.949
454,0.75475,1554.415
455,0.756417,1571.029
456,0.758083,1571.029
457,0.75975,1585.856
458,0.761417,1602.992
459,0.763167,1616.254
460,0.76475,1616.254
461,0.766417,1634.061
462,0.768117,1651.719
463,0.76975,1651.719
464,0.771417,1668.409
465,0.773083,1685.768
466,0.77475,1699.626
467,0.776417,1699.626
468,0.778083,1718.625
469,0.7797500000000001,1736.507
470,0.781417,1757.368
471,0.783083,1757.368
472,0.7847499999999999,1781.434
473,0.786417,1798.794
474,0.788083,1798.794
475,0.789783,1818.612
476,0.791417,1839.548
477,0.793083,1857.206
478,0.79475,1857.206
479,0.796417,1879.185
480,0.798083,1901.463
481,0.79975,1923.069
482,0.801417,1923.069
483,0.803083,1945.868
484,0.80475,1970.083
485,0.8064170000000001,1996.309
486,0.808083,1996.309
487,0.80975,2022.088
488,0.8114170000000001,2048.09
489,0.813083,2075.285
490,0.814733,2075.285
491,0.8164,2100.319
492,0.818067,2124.98
493,0.819733,2124.98
494,0.8214,2152.324
495,0.823067,2177.805
496,0.824733,2205.297
497,0.8264,2205.297
498,0.828067,2237.037
499,0.82975,2265.573
500,0.8314,2295.896
501,0.833067,2295.896
502,0.8347329999999999,2326.518
503,0.8364,2355.352
504,0.838067,2388.358
505,0.839733,2388.358
506,0.8414,2424.121
507,0.843067,2460.405
508,0.844733,2460.405
509,0.8464,2498.031
510,0.848117,2537.444
511,0.849733,2573.058
512,0.8514,2573.058
513,0.853067,2608.299
514,0.854733,2644.286
515,0.8564000000000001,2679.378
516,0.858067,2679.378
517,0.859733,2718.791
518,0.8614000000000001,2757.683
519,0.86305,2797.097
520,0.864833,2797.097
521,0.866383,2836.883
522,0.86805,2876.52
523,0.869717,2918.467
524,0.871383,2918.467
525,0.87305,2959.073
526,0.8747,3003.105
527,0.876367,3003.105
528,0.87805,3044.307
529,0.87975,3086.626
530,0.881483,3130.659
531,0.883033,3130.659
532,0.8847,3171.265
533,0.886367,3215.671
534,0.888033,3261.79
535,0.8897,3261.79
536,0.891367,3308.877
537,0.893033,3355.294
538,0.8947000000000001,3403.127
539,0.896383,3403.127
540,0.898033,3451.183
541,0.8997000000000001,3500.581
542,0.901367,3500.581
543,0.903033,3549.68
544,0.9046999999999999,3597.736
545,0.906367,3643.632
546,0.908067,3643.632
547,0.9097,3689.9
548,0.911367,3740.266
549,0.913033,3787.801
550,0.9147,3787.801
551,0.916367,3839.135
552,0.918033,3887.49
553,0.9197,3933.981
554,0.921367,3933.981
555,0.923033,3981.59
556,0.9247,4027.486
557,0.9263670000000001,4075.468
558,0.928033,4075.468
559,0.9297,4124.716
560,0.9313669999999999,4174.933
561,0.933033,4174.933
562,0.934683,4222.021
563,0.93635,4269.034
564,0.938017,4314.11
565,0.939683,4314.11
566,0.94135,4362.24
567,0.943017,4414.246
568,0.9446830000000001,4464.611
569,0.94635,4464.611
570,0.948017,4510.954
571,0.949717,4554.764
572,0.95135,4595.593
573,0.953017,4595.593
574,0.9546829999999999,4639.402
575,0.956367,4686.49
576,0.958017,4686.49
577,0.959683,4731.789
578,0.96135,4778.281
579,0.963017,4821.792
580,0.964683,4821.792
581,0.9664,4865.974
582,0.968017,4911.05
583,0.969683,4951.283
584,0.97135,4951.283
585,0.973017,4992.783
586,0.974683,5036.369
587,0.9763500000000001,5078.167
588,0.978017,5078.167
589,0.979683,5119.815
590,0.981383,5157.366
591,0.9831,5191.788
592,0.984683,5191.788
593,0.9863499999999999,5225.092
594,0.988017,5261.898
595,0.989683,5261.898
596,0.99135,5304.515
597,0.993017,5344.972
598,0.994667,5382.821
599,0.996333,5382.821
600,0.998,5419.105
601,0.99975,5449.206
602,1.001333,5479.828
603,1.003,5479.828
604,1.004667,5513.281
605,1.006333,5544.722
606,1.008,5576.164
607,1.009667,5576.164
608,1.011333,5607.754
609,1.013,5638.6
610,1.014667,5638.6
611,1.016333,5666.464
612,1.018,5693.212
613,1.019667,5716.979
614,1.021333,5716.979
615,1.023,5738.958
616,1.024667,5764.44
617,1.026333,5789.771
618,1.028,5789.771
619,1.029667,5814.433
620,1.031333,5838.722
621,1.033,5859.36
622,1.034667,5859.36
623,1.036333,5878.136
624,1.038,5898.401
625,1.039667,5898.401
626,1.041333,5915.761
627,1.043,5934.238
628,1.044683,5956.143
629,1.046333,5956.143
630,1.048,5974.323
631,1.049667,5993.843
632,1.05135,6009.862
633,1.053,6009.862
634,1.05465,6020.591
635,1.056317,6034.97
636,1.057983,6048.605
637,1.05965,6048.605
638,1.061317,6060.6
639,1.062983,6075.129
640,1.06465,6085.708
641,1.066317,6085.708
642,1.067983,6094.575
643,1.06965,6106.794
644,1.071317,6106.794
645,1.072983,6118.491
646,1.07465,6127.879
647,1.076317,6133.393
648,1.077983,6133.393
649,1.07965,6137.938
650,1.081317,6142.11
651,1.082983,6145.09
652,1.084667,6145.09
653,1.086317,6152.689
654,1.087983,6161.183
655,1.08965,6166.25
656,1.091317,6166.25
657,1.092983,6169.23
658,1.09465,6169.453
659,1.096317,6169.453
660,1.097983,6171.167
661,1.09965,6171.688
662,1.101317,6173.477
663,1.102983,6173.477
664,1.10465,6173.253
665,1.106317,6170.646
666,1.107983,6168.634
667,1.10965,6168.634
668,1.111317,6166.995
669,1.112983,6165.802
670,1.114633,6164.089
671,1.1163,6164.089
672,1.1181,6158.948
673,1.119633,6157.607
674,1.1213,6154.329
675,1.122967,6154.329
676,1.12465,6149.411
677,1.126317,6144.717
678,1.128033,6144.717
679,1.129633,6137.565
680,1.1313,6133.169
681,1.132967,6128.326
682,1.134633,6128.326
683,1.1363,6122.515
684,1.137967,6116.033
685,1.139633,6108.358
686,1.1413,6108.358
687,1.142967,6099.791
688,1.144633,6095.991
689,1.1463,6091.52
690,1.147967,6091.52
691,1.149633,6083.176
692,1.1513,6075.204
693,1.152967,6075.204
694,1.154617,6064.698
695,1.156283,6051.138
696,1.15795,6040.782
697,1.159617,6040.782
698,1.161283,6032.139
699,1.16295,6020.516
700,1.164617,6010.532
701,1.166283,6010.532
702,1.16795,6001.815
703,1.169617,5991.757
704,1.171283,5982.965
705,1.17295,5982.965
706,1.1746,5973.205
707,1.176267,5960.688
708,1.177933,5960.688
709,1.1796,5943.775
710,1.181267,5929.247
711,1.182933,5915.389
712,1.1846,5915.389
713,1.186267,5903.989
714,1.187933,5893.856
715,1.1896,5881.637
716,1.191267,5881.637
717,1.192933,5868.971
718,1.1946,5855.337
719,1.196267,5843.043
720,1.197933,5843.043
721,1.1996,5831.868
722,1.201267,5817.115
723,1.202933,5800.575
724,1.2046,5800.575
725,1.206267,5784.705
726,1.207933,5767.718
727,1.2096,5767.718
728,1.211267,5752.742
729,1.212933,5738.81
730,1.2146,5726.963
731,1.216267,5726.963
732,1.217933,5713.105
733,1.2196,5701.333
734,1.221267,5690.456
735,1.222933,5690.456
736,1.2246,5674.213
737,1.226267,5662.292
738,1.227933,5648.285
739,1.2296,5648.285
740,1.231267,5633.98
741,1.232933,5619.75
742,1.234583,5619.75
743,1.236367,5602.017
744,1.237917,5584.21
745,1.239583,5566.403
746,1.24125,5566.403
747,1.242917,5549.192
748,1.244583,5533.844
749,1.24625,5519.092
750,1.247917,5519.092
751,1.249583,5506.277
752,1.25125,5493.909
753,1.252917,5478.934
754,1.254583,5478.934
755,1.25625,5463.734
756,1.257917,5444.214
757,1.259583,5425.662
758,1.261267,5425.662
759,1.262917,5409.867
760,1.264633,5391.985
761,1.26625,5391.985
762,1.267917,5378.648
763,1.269583,5363.002
764,1.27125,5347.803
765,1.272917,5347.803
766,1.274583,5333.125
767,1.27625,5313.605
768,1.277917,5298.853
769,1.279583,5298.853
770,1.28125,5280.972
771,1.282917,5267.039
772,1.284583,5253.032
773,1.28625,5253.032
774,1.287917,5236.343
775,1.289583,5219.43
776,1.29125,5219.43
777,1.2929,5201.325
778,1.294567,5186.722
779,1.296233,5168.468
780,1.2979,5168.468
781,1.299583,5154.386
782,1.301233,5138.889
783,1.3029,5123.541
784,1.304567,5123.541
785,1.306233,5108.863
786,1.3079,5092.099
787,1.309567,5078.39
788,1.311233,5078.39
789,1.3129,5059.764
790,1.314567,5044.937
791,1.316233,5030.259
792,1.3179,5030.259
793,1.319567,5012.005
794,1.321283,4995.093
795,1.3229,4995.093
796,1.324567,4979.297
797,1.326233,4965.216
798,1.3279,4952.773
799,1.329567,4952.773
800,1.331233,4938.767
801,1.33295,4926.175
802,1.334583,4912.093
803,1.336233,4912.093
804,1.3379,4894.957
805,1.339567,4882.738
806,1.341233,4867.092
807,1.3429,4867.092
808,1.344567,4851.296
809,1.346233,4836.693
810,1.3479,4836.693
811,1.349567,4820.824
812,1.351233,4801.676
813,1.3529,4787.445
814,1.354667,4787.445
815,1.356217,4771.874
816,1.357883,4758.76
817,1.35955,4748.776
818,1.361217,4748.776
819,1.362883,4730.076
820,1.36455,4718.825
821,1.366217,4703.999
822,1.367883,4703.999
823,1.36955,4688.576
824,1.371217,4675.239
825,1.372883,4675.239
826,1.37455,4658.773
827,1.376217,4640.445
828,1.377883,4624.65
829,1.37955,4624.65
830,1.381217,4611.388
831,1.382883,4600.436
832,1.38455,4589.334
833,1.386217,4589.334
834,1.387883,4576.668
835,1.38955,4558.414
836,1.391217,4539.341
837,1.392883,4539.341
838,1.39455,4523.173
839,1.396217,4509.539
840,1.397883,4496.574
841,1.39955,4496.574
842,1.401217,4483.685
843,1.4029,4470.87
844,1.404567,4470.87
845,1.40625,4452.988
846,1.407883,4441.515
847,1.40955,4427.582
848,1.411217,4427.582
849,1.412883,4415.586
850,1.414533,4402.101
851,1.4162,4391.447
852,1.417867,4391.447
853,1.419533,4379.6
854,1.4212,4364.699
855,1.422867,4354.417
856,1.424533,4354.417
857,1.4262,4337.504
858,1.427867,4321.933
859,1.429533,4321.933
860,1.4312,4306.287
861,1.432867,4292.279
862,1.434533,4278.198
863,1.4362,4278.198
864,1.437867,4267.692
865,1.439583,4258.379
866,1.4412,4246.533
867,1.442867,4246.533
868,1.444533,4236.4
869,1.446183,4222.84
870,1.44785,4207.269
871,1.449517,4207.269
872,1.451183,4193.857
873,1.45285,4180.074
874,1.454517,4169.196
875,1.456183,4169.196
876,1.45785,4156.083
877,1.459517,4142.672
878,1.461183,4142.672
879,1.46285,4132.539
880,1.464517,4118.159
881,1.466183,4108.25
882,1.46785,4108.25
883,1.469517,4098.117
884,1.471183,4083.44
885,1.4729,4070.625
886,1.474517,4070.625
887,1.4762,4059.747
888,1.477833,4045.889
889,1.4795,4032.85
890,1.481167,4032.85
891,1.48285,4021.674
892,1.48455,4008.263
893,1.486167,4008.263
894,1.487833,3998.205
895,1.4895,3988.37
896,1.491167,3979.206
897,1.492833,3979.206
898,1.4945,3969.148
899,1.496167,3958.568
900,1.497833,3944.635
901,1.4995,3944.635
902,1.501167,3930.33
903,1.502833,3920.346
904,1.5045,3908.351
905,1.506167,3908.351
906,1.507833,3899.112
907,1.5095,3886.446
908,1.511167,3872.365
909,1.512833,3872.365
910,1.5145,3859.773
911,1.516167,3848.746
912,1.517833,3848.746
913,1.5195,3841.519
914,1.521167,3832.802
915,1.522833,3824.756
916,1.5245,3824.756
917,1.526167,3816.188
918,1.527833,3802.255
919,1.5295,3788.695
920,1.531167,3788.695
921,1.532817,3776.401
922,1.534483,3765.672
923,1.53615,3756.21
924,1.537817,3756.21
925,1.539483,3746.524
926,1.54115,3735.125
927,1.542817,3735.125
928,1.544483,3724.471
929,1.54615,3713.593
930,1.547817,3706.44
931,1.549567,3706.44
932,1.55115,3700.405
933,1.552817,3690.869
934,1.554483,3682.151
935,1.55615,3682.151
936,1.55785,3670.007
937,1.559483,3656.521
938,1.56115,3644.526
939,1.562817,3644.526
940,1.564483,3635.511
941,1.56615,3628.433
942,1.567817,3628.433
943,1.569483,3617.033
944,1.57115,3605.56
945,1.572817,3593.042
946,1.574583,3593.042
947,1.57615,3577.918
948,1.577817,3568.53
949,1.579483,3560.483
950,1.58115,3560.483
951,1.582817,3551.319
952,1.584483,3543.869
953,1.58615,3535.077
954,1.587817,3535.077
955,1.589483,3528.446
956,1.59125,3521.964
957,1.592817,3513.694
958,1.594467,3513.694
959,1.596133,3505.722
960,1.5978,3494.173
961,1.599467,3494.173
962,1.601133,3482.401
963,1.6028,3471.822
964,1.604467,3460.199
965,1.606133,3460.199
966,1.6078,3450.513
967,1.609467,3440.455
968,1.611133,3431.439
969,1.6128,3431.439
970,1.614467,3421.605
971,1.616133,3412.589
972,1.6178,3406.107
973,1.619467,3406.107
974,1.62115,3395.9
975,1.622833,3390.61
976,1.624483,3390.61
977,1.626133,3382.191
978,1.6278,3373.25
979,1.629467,3366.023
980,1.631133,3366.023
981,1.6328,3357.306
982,1.634467,3347.769
983,1.636133,3338.158
984,1.6378,3338.158
985,1.639467,3328.398
986,1.641133,3318.489
987,1.6428,3310.964
988,1.644467,3310.964
989,1.646133,3304.034
990,1.6478,3295.69
991,1.649467,3287.569
992,1.651133,3287.569
993,1.6528,3281.832
994,1.65445,3274.903
995,1.656117,3274.903
996,1.657783,3271.028
997,1.65945,3264.397
998,1.661117,3255.233
999,1.662783,3255.233
1000,1.66445,3245.92
1001,1.666117,3234.521
1002,1.667783,3225.133
1003,1.66945,3225.133
1004,1.671117,3215.149
1005,1.672783,3206.879
1006,1.67445,3198.46
1007,1.676117,3198.46
1008,1.677783,3191.307
1009,1.67945,3184.229
1010,1.681117,3184.229
1011,1.682783,3177.449
1012,1.68445,3172.904
1013,1.686117,3165.752
1014,1.687783,3165.752
1015,1.68945,3157.705
1016,1.691117,3149.51
1017,1.69285,3140.122
1018,1.69445,3140.122
1019,1.696117,3130.809
1020,1.697783,3124.625
1021,1.69945,3118.366
1022,1.701117,3118.366
1023,1.702783,3111.064
1024,1.70445,3102.496
1025,1.706117,3095.716
1026,1.707783,3095.716
1027,1.709517,3087.148
1028,1.711117,3080.517
1029,1.712783,3080.517
1030,1.714433,3074.259
1031,1.7161,3066.584
1032,1.717767,3058.314
1033,1.719433,3058.314
1034,1.7211,3048.927
1035,1.722767,3045.872
1036,1.724433,3041.178
1037,1.7262,3041.178
1038,1.727767,3035.963
1039,1.729433,3032.908
1040,1.7311,3023.222
1041,1.732767,3023.222
1042,1.734433,3015.548
1043,1.736083,3007.799
1044,1.73775,3007.799
1045,1.739417,2997.294
1046,1.741083,2990.216
1047,1.74275,2980.53
1048,1.744417,2980.53
1049,1.746083,2971.292
1050,1.74775,2968.013
1051,1.749417,2964.586
1052,1.751083,2964.586
1053,1.75275,2960.935
1054,1.754417,2958.328
1055,1.756083,2949.685
1056,1.75775,2949.685
1057,1.759417,2938.36
1058,1.761083,2929.345
1059,1.76275,2929.345
1060,1.764417,2921.373
1061,1.766083,2914.146
1062,1.76775,2911.314
1063,1.769417,2911.314
1064,1.771083,2905.503
1065,1.77275,2899.915
1066,1.7744,2892.837
1067,1.776067,2892.837
1068,1.777733,2884.269
1069,1.7794,2880.245
1070,1.781067,2872.422
1071,1.782733,2872.422
1072,1.7844,2866.238
1073,1.786067,2859.086
1074,1.787733,2851.635
1075,1.7894,2851.635
1076,1.791067,2849.549
1077,1.792733,2844.185
1078,1.7944,2844.185
1079,1.796067,2841.949
1080,1.797733,2835.542
1081,1.7994,2826.08
1082,1.801067,2826.08
1083,1.802733,2823.025
1084,1.8044,2817.511
1085,1.806067,2811.253
1086,1.807733,2811.253
1087,1.8094,2805.069
1088,1.811067,2796.724
1089,1.812733,2790.838
1090,1.8144,2790.838
1091,1.816067,2785.176
1092,1.817733,2781.227
1093,1.8194,2781.227
1094,1.821067,2777.725
1095,1.822733,2768.189
1096,1.8244,2759.993
1097,1.826067,2759.993
1098,1.827783,2752.99
1099,1.8294,2746.358
1100,1.831067,2743.378
1101,1.832733,2743.378
1102,1.834383,2738.014
1103,1.83605,2732.5
1104,1.837717,2727.062
1105,1.839383,2727.062
1106,1.84105,2720.952
1107,1.842717,2715.886
1108,1.8445,2712.98
1109,1.84605,2712.98
1110,1.847733,2706.721
1111,1.849383,2702.102
1112,1.85105,2702.102
1113,1.852717,2697.557
1114,1.854383,2689.958
1115,1.85605,2684.817
1116,1.857717,2684.817
1117,1.859383,2677.59
1118,1.86105,2675.802
1119,1.862717,2670.735
1120,1.864383,2670.735
1121,1.86605,2666.637
1122,1.867717,2661.422
1123,1.869383,2652.183
1124,1.87105,2652.183
1125,1.872717,2647.415
1126,1.874383,2642.721
1127,1.87605,2642.721
1128,1.877717,2637.803
1129,1.879383,2632.588
1130,1.88105,2626.181
1131,1.882717,2626.181
1132,1.884383,2621.561
1133,1.88605,2616.569
1134,1.887717,2612.77
1135,1.889383,2612.77
1136,1.89105,2606.288
1137,1.892717,2599.209
1138,1.894367,2593.994
1139,1.896033,2593.994
1140,1.8977,2587.214
1141,1.899367,2582.967
1142,1.901033,2578.72
1143,1.9027,2578.72
