"ID","sea_time","fid_signal"
414,0.688117,1539.104
415,0.689783,1539.104
416,0.69145,1573.332
417,0.6931,1607.493
418,0.694767,1641.259
419,0.696433,1641.259
420,0.6981000000000001,1674.622
421,0.699767,1708.016
422,0.701433,1708.016
423,0.7030999999999999,1741.208
424,0.704767,1774.132
425,0.706433,1806.594
426,0.7081,1806.594
427,0.709767,1838.312
428,0.711433,1869.515
429,0.7131,1900.367
430,0.714767,1900.367
431,0.716433,1930.788
432,0.7181,1960.918
433,0.719767,1990.259
434,0.721433,1990.259
435,0.7231,2018.884
436,0.7247670000000001,2046.764
437,0.72645,2046.764
438,0.7281,2073.899
439,0.7297670000000001,2100.416
440,0.731433,2126.261
441,0.7331,2126.261
442,0.734783,2151.415
443,0.736433,2175.719
444,0.7381,2199.225
445,0.739767,2199.225
446,0.741433,2221.689
447,0.743217,2243.31
448,0.744767,2264.202
449,0.746433,2264.202
450,0.7481,2284.102
451,0.749767,2303.384
452,0.751433,2321.936
453,0.753117,2321.936
454,0.7548,2339.646
455,0.756417,2356.961
456,0.758083,2356.961
457,0.75975,2373.308
458,0.761417,2388.88
459,0.763083,2403.475
460,0.76475,2403.475
461,0.766417,2416.544
462,0.768083,2428.874
463,0.76975,2440.534
464,0.771417,2440.534
465,0.773083,2451.479
466,0.77475,2462.007
467,0.776417,2471.648
468,0.7781,2471.648
469,0.7797500000000001,2480.187
470,0.781417,2488.04
471,0.783083,2488.04
472,0.7847499999999999,2494.924
473,0.786417,2500.914
474,0.788083,2506.42
475,0.78975,2506.42
476,0.791417,2511.047
477,0.793083,2515.085
478,0.79475,2518.885
479,0.796417,2518.885
480,0.798083,2521.537
481,0.79975,2523.594
482,0.801417,2524.845
483,0.803083,2524.845
484,0.80475,2525.166
485,0.8064170000000001,2525.188
486,0.808083,2525.188
487,0.80975,2524.547
488,0.8114,2523.311
489,0.813067,2521.634
490,0.81475,2521.634
491,0.816433,2519.004
492,0.818067,2515.644
493,0.819733,2511.852
494,0.8214,2511.852
495,0.823083,2507.828
496,0.824733,2503.365
497,0.8264,2498.731
498,0.828133,2498.731
499,0.8297330000000001,2493.203
500,0.8314,2486.847
501,0.833067,2480.485
502,0.8347329999999999,2480.485
503,0.8364,2473.302
504,0.838067,2466.142
505,0.839717,2466.142
506,0.841383,2458.52
507,0.84305,2450.563
508,0.8447170000000001,2442.159
509,0.846383,2442.159
510,0.84805,2433.442
511,0.8497169999999999,2424.568
512,0.851383,2414.823
513,0.85305,2414.823
514,0.8547169999999999,2404.958
515,0.856383,2394.818
516,0.85805,2384.171
517,0.859717,2384.171
518,0.8615,2373.449
519,0.86305,2362.788
520,0.864717,2362.788
521,0.866383,2351.858
522,0.86805,2340.786
523,0.869717,2329.387
524,0.871383,2329.387
525,0.8730329999999999,2317.697
526,0.8747,2305.56
527,0.876367,2293.207
528,0.878033,2293.207
529,0.8797,2280.906
530,0.881367,2268.232
531,0.883033,2255.634
532,0.8847,2255.634
533,0.886367,2242.975
534,0.888033,2230.234
535,0.8897,2217.293
536,0.891367,2217.293
537,0.8930670000000001,2204.336
538,0.894733,2191.126
539,0.896367,2191.126
540,0.898033,2177.805
541,0.8997000000000001,2164.677
542,0.901367,2151.132
543,0.903033,2151.132
544,0.9046999999999999,2137.817
545,0.906367,2124.347
546,0.908033,2110.645
547,0.9097,2110.645
548,0.911367,2096.966
549,0.913033,2083.197
550,0.9147,2069.257
551,0.916367,2069.257
552,0.918033,2055.205
553,0.9197,2041.31
554,0.921367,2041.31
555,0.923033,2026.99
556,0.9247,2013.259
557,0.9263670000000001,1999.49
558,0.928033,1999.49
559,0.9297,1985.602
560,0.9313669999999999,1971.863
561,0.933017,1957.908
562,0.934683,1957.908
563,0.93635,1943.924
564,0.938017,1929.984
565,0.939683,1915.954
566,0.94135,1915.954
567,0.943017,1901.478
568,0.9446830000000001,1887.359
569,0.946417,1873.374
570,0.948017,1873.374
571,0.9496830000000001,1859.494
572,0.95135,1845.948
573,0.953033,1845.948
574,0.9546829999999999,1832.239
575,0.95635,1818.255
576,0.958017,1804.56
577,0.959683,1804.56
578,0.96135,1790.851
579,0.9631,1777.478
580,0.964683,1764.163
581,0.966367,1764.163
582,0.968017,1750.752
583,0.969683,1737.244
584,0.97135,1723.833
585,0.973017,1723.833
586,0.974683,1710.4
587,0.9763500000000001,1697.041
588,0.978017,1697.041
589,0.9798,1684.032
590,0.9813499999999999,1670.636
591,0.983017,1657.359
592,0.984683,1657.359
593,0.9863499999999999,1644.179
594,0.988017,1630.835
595,0.989683,1617.715
596,0.99135,1617.715
597,0.993,1604.907
598,0.994667,1592.226
599,0.996333,1579.657
600,0.998,1579.657
601,0.999667,1567.118
602,1.001333,1554.69
603,1.003,1554.69
604,1.004667,1542.114
605,1.006333,1530.081
606,1.008,1517.668
607,1.009667,1517.668
608,1.011333,1505.427
609,1.013,1493.402
610,1.014667,1481.153
611,1.016333,1481.153
612,1.018,1469.128
613,1.019667,1456.924
614,1.021333,1445.055
615,1.023,1445.055
616,1.024667,1433.32
617,1.026333,1421.958
618,1.028,1410.387
619,1.029667,1410.387
620,1.031333,1398.414
621,1.033,1386.568
622,1.034667,1386.568
623,1.036333,1374.774
624,1.038033,1363.575
625,1.039667,1352.653
626,1.041333,1352.653
627,1.043,1341.76
628,1.044667,1331.165
629,1.046333,1320.504
630,1.048,1320.504
631,1.049667,1309.82
632,1.051317,1298.949
633,1.053017,1288.228
634,1.054683,1288.228
635,1.056317,1277.521
636,1.057983,1266.666
637,1.05965,1266.666
638,1.061317,1256.168
639,1.062983,1245.469
640,1.0647,1235.001
641,1.066317,1235.001
642,1.067983,1224.89
643,1.06965,1214.594
644,1.071317,1204.707
645,1.072983,1204.707
646,1.07465,1194.924
647,1.076317,1185.127
648,1.077983,1175.433
649,1.07965,1175.433
650,1.081367,1165.487
651,1.082983,1155.667
652,1.08465,1145.929
653,1.086317,1145.929
654,1.087983,1136.392
655,1.08965,1126.967
656,1.091317,1126.967
657,1.092983,1117.818
658,1.09465,1108.728
659,1.096317,1099.84
660,1.0981,1099.84
661,1.09965,1090.832
662,1.101317,1081.824
663,1.102983,1072.869
664,1.10465,1072.869
665,1.106317,1064.084
666,1.107983,1055.375
667,1.10965,1046.717
668,1.111317,1046.717
669,1.112967,1038.253
670,1.114633,1029.625
671,1.116333,1029.625
672,1.117967,1021.288
673,1.119633,1012.765
674,1.1213,1004.025
675,1.122967,1004.025
676,1.124633,995.748
677,1.1263,987.582
678,1.127967,979.2
679,1.129633,979.2
680,1.131283,971.6079999999999
681,1.13295,963.703
682,1.134617,956.0359999999999
683,1.136283,956.0359999999999
684,1.13795,948.347
685,1.139617,940.4640000000001
686,1.141283,932.664
687,1.14295,932.664
688,1.144617,924.669
689,1.1463,917.375
690,1.14795,917.375
691,1.149617,909.992
692,1.151283,902.653
693,1.15295,895.277
694,1.154617,895.277
695,1.156283,887.588
696,1.15795,880.145
697,1.159617,872.694
698,1.161283,872.694
699,1.16295,865.683
700,1.164617,858.746
701,1.166283,852.0410000000001
702,1.16795,852.0410000000001
703,1.169617,845.253
704,1.171283,838.384
705,1.172933,838.384
706,1.1746,831.746
707,1.176267,824.682
708,1.177933,817.984
709,1.1796,817.984
710,1.181267,811.383
711,1.182967,804.812
712,1.1846,798.434
713,1.186267,798.434
714,1.187933,792.0940000000001
715,1.1896,785.798
716,1.191267,779.487
717,1.192933,779.487
718,1.1946,773.139
719,1.196267,766.776
720,1.197933,766.776
721,1.1997,760.473
722,1.201267,754.513
723,1.202933,748.552
724,1.2046,748.552
725,1.206267,742.875
726,1.207933,737.153
727,1.2096,731.319
728,1.211267,731.319
729,1.212933,725.754
730,1.2146,720.2329999999999
731,1.21635,714.421
732,1.217933,714.421
733,1.2196,708.736
734,1.221267,703.022
735,1.222933,697.367
736,1.2246,697.367
737,1.226267,692.0170000000001
738,1.227933,686.519
739,1.2296,686.519
740,1.23125,681.527
741,1.23305,676.133
742,1.234583,671.044
743,1.23625,671.044
744,1.237917,666.1559999999999
745,1.239583,660.673
746,1.241267,655.591
747,1.242967,655.591
748,1.244583,650.458
749,1.24625,645.451
750,1.247917,640.638
751,1.249583,640.638
752,1.25125,635.773
753,1.252917,630.87
754,1.254583,630.87
755,1.25625,625.908
756,1.257933,621.095
757,1.259583,616.349
758,1.26125,616.349
759,1.262917,611.797
760,1.264583,607.207
761,1.26625,602.663
762,1.267917,602.663
763,1.269583,598.177
764,1.27125,593.8339999999999
765,1.272917,589.415
766,1.274583,589.415
767,1.27625,585.087
768,1.277917,580.75
769,1.279583,576.466
770,1.28125,576.466
771,1.282917,572.1079999999999
772,1.284583,567.973
773,1.28625,567.973
774,1.287917,563.778
775,1.289583,559.323
776,1.29125,555.21
777,1.2929,555.21
778,1.294567,551.254
779,1.296233,547.29
780,1.2979,543.721
781,1.299567,543.721
782,1.301233,540.063
783,1.3029,535.928
784,1.304567,531.726
785,1.306233,531.726
786,1.3079,527.509
787,1.309567,523.5
788,1.311233,523.5
789,1.3129,519.641
790,1.314567,516.2140000000001
791,1.316233,512.764
792,1.317967,512.764
793,1.319567,509.299
794,1.321267,505.641
795,1.3229,501.908
796,1.324567,501.908
797,1.326233,498.004
798,1.3279,494.547
799,1.329567,491.209
800,1.33125,491.209
801,1.3329,487.849
802,1.334667,484.608
803,1.336233,481.077
804,1.3379,481.077
805,1.339567,477.724
806,1.341233,474.714
807,1.3429,474.714
808,1.344567,471.748
809,1.346233,468.582
810,1.3479,465.415
811,1.349567,465.415
812,1.35135,461.914
813,1.352883,458.501
814,1.35455,455.424
815,1.356233,455.424
816,1.357883,452.288
817,1.35955,449.419
818,1.361217,446.767
819,1.362883,446.767
820,1.36455,443.839
821,1.366217,441.35
822,1.367883,441.35
823,1.36955,438.511
824,1.371217,435.33
825,1.372883,432.253
826,1.37455,432.253
827,1.376217,428.96
828,1.377883,425.92
829,1.37955,423.118
830,1.381217,423.118
831,1.382883,420.406
832,1.38455,417.985
833,1.386217,415.429
834,1.387883,415.429
835,1.38955,412.822
836,1.391217,410.281
837,1.392883,407.539
838,1.39455,407.539
839,1.396217,404.887
840,1.397883,401.966
841,1.39955,401.966
842,1.40125,399.128
843,1.4029,396.393
844,1.40455,393.726
845,1.406217,393.726
846,1.407883,391.528
847,1.40955,389.151
848,1.411217,386.909
849,1.412867,386.909
850,1.414533,384.696
851,1.4162,382.364
852,1.417867,380.3
853,1.419533,380.3
854,1.4212,378.08
855,1.42285,376.09
856,1.424517,376.09
857,1.426183,373.907
858,1.42785,371.478
859,1.429517,368.968
860,1.431183,368.968
861,1.43285,366.345
862,1.434517,363.991
863,1.436217,361.823
864,1.43785,361.823
865,1.439517,359.789
866,1.441183,357.807
867,1.44285,355.631
868,1.444517,355.631
869,1.446183,353.619
870,1.44785,351.697
871,1.449517,351.697
872,1.451183,349.693
873,1.452883,347.897
874,1.454517,345.983
875,1.456183,345.983
876,1.45785,344.098
877,1.459517,342.332
878,1.461183,340.521
879,1.46285,340.521
880,1.464517,338.51
881,1.466183,336.513
882,1.46785,334.606
883,1.46955,334.606
884,1.471183,332.408
885,1.472833,330.202
886,1.4745,328.369
887,1.476167,328.369
888,1.477833,326.455
889,1.4795,324.681
890,1.481167,324.681
891,1.482867,323.273
892,1.4845,321.522
893,1.486167,319.928
894,1.487833,319.928
895,1.4895,318.281
896,1.491167,316.493
897,1.492833,314.876
898,1.4945,314.876
899,1.496167,313.036
900,1.497833,311.509
901,1.4995,309.959
902,1.501167,309.959
903,1.502833,308.223
904,1.5045,306.755
905,1.506167,306.755
906,1.507833,305.288
907,1.5095,303.961
908,1.511167,302.3
909,1.512833,302.3
910,1.5145,300.691
911,1.516167,298.969
912,1.517833,297.159
913,1.5195,297.159
914,1.521167,295.803
915,1.522833,294.32
916,1.5245,293.046
917,1.526167,293.046
918,1.527833,291.623
919,1.5295,290.379
920,1.531167,289.038
921,1.532817,289.038
922,1.534483,287.443
923,1.53615,286.259
924,1.53785,286.259
925,1.539483,284.791
926,1.54115,283.584
927,1.542817,282.474
928,1.544483,282.474
929,1.54615,281.073
930,1.547817,279.717
931,1.5495,278.339
932,1.551233,278.339
933,1.552817,277.042
934,1.55455,275.798
935,1.55615,274.502
936,1.557817,274.502
937,1.559483,273.25
938,1.56115,271.872
939,1.562817,271.872
940,1.564483,270.531
941,1.56615,269.242
942,1.567817,267.848
943,1.569483,267.848
944,1.57115,266.917
945,1.572817,265.65
946,1.574483,264.51
947,1.57615,264.51
948,1.577817,263.624
949,1.579483,262.007
950,1.58115,260.815
951,1.582817,260.815
952,1.584483,259.705
953,1.58615,258.185
954,1.587933,257.358
955,1.589483,257.358
956,1.59115,256.836
957,1.5928,255.92
958,1.594467,255.92
959,1.596133,254.981
960,1.5978,253.871
961,1.599467,252.515
962,1.601133,252.515
963,1.6028,251.554
964,1.604467,250.921
965,1.606133,250.034
966,1.6078,250.034
967,1.609467,249.229
968,1.611133,247.978
969,1.6128,246.443
970,1.614467,246.443
971,1.616133,245.459
972,1.6178,244.58
973,1.619467,244.58
974,1.621133,243.828
975,1.6228,243.172
976,1.6245,242.345
977,1.626133,242.345
978,1.627833,241.108
979,1.629467,240.445
980,1.631133,239.618
981,1.6328,239.618
982,1.634467,238.419
983,1.636133,237.301
984,1.6378,235.945
985,1.639467,235.945
986,1.641133,235.081
987,1.6428,234.172
988,1.644467,234.172
989,1.646133,233.635
990,1.6478,232.86
991,1.649467,232.1
992,1.651133,232.1
993,1.652783,231.624
994,1.65445,230.782
995,1.656117,230.134
996,1.657783,230.134
997,1.65945,229.053
998,1.661117,228.1
999,1.662783,227.295
1000,1.66445,227.295
1001,1.666117,226.311
1002,1.667783,225.738
1003,1.66945,225.119
1004,1.671117,225.119
1005,1.67285,224.367
1006,1.67445,223.786
1007,1.676117,223.786
1008,1.677783,222.661
1009,1.67945,221.893
1010,1.681117,221.126
1011,1.682783,221.126
1012,1.68445,220.589
1013,1.686117,220.135
1014,1.687783,219.345
1015,1.689483,219.345
1016,1.691117,218.578
1017,1.692783,217.766
1018,1.69445,217.073
1019,1.696133,217.073
1020,1.697833,216.261
1021,1.69945,215.732
1022,1.701117,215.732
1023,1.702783,214.882
1024,1.70445,214.271
1025,1.706233,213.72
1026,1.707783,213.72
1027,1.70945,212.975
1028,1.711117,212.424
1029,1.712767,211.649
1030,1.714417,211.649
1031,1.716083,211.284
1032,1.71775,211.075
1033,1.719417,210.404
1034,1.721083,210.404
1035,1.72275,210.129
1036,1.724417,209.421
1037,1.726083,208.274
1038,1.72775,208.274
1039,1.729417,207.7
1040,1.731083,207.163
1041,1.73275,207.163
1042,1.734417,206.761
1043,1.736083,206.329
1044,1.73775,205.815
1045,1.739417,205.815
1046,1.741083,205.129
1047,1.74275,204.28
1048,1.744417,203.915
1049,1.746083,203.915
1050,1.74775,203.55
1051,1.749417,202.984
1052,1.751083,202.358
1053,1.75275,202.358
1054,1.754417,201.613
1055,1.756083,201.076
1056,1.75775,201.076
1057,1.759433,200.443
1058,1.761083,200.048
1059,1.76275,199.72
1060,1.764417,199.72
1061,1.766083,198.96
1062,1.767767,198.297
1063,1.769417,197.798
1064,1.771083,197.798
1065,1.772733,197.12
1066,1.7744,197.023
1067,1.776083,196.829
1068,1.777767,196.829
1069,1.7794,196.271
1070,1.781067,195.883
1071,1.782733,195.883
1072,1.7844,195.146
1073,1.786067,194.676
1074,1.787733,194.319
1075,1.7894,194.319
1076,1.791133,194.147
1077,1.792733,193.544
1078,1.7944,193.059
1079,1.796067,193.059
1080,1.797733,192.754
1081,1.7994,192.061
1082,1.801067,191.659
1083,1.802733,191.659
1084,1.8044,191.003
1085,1.806067,190.243
1086,1.807733,189.997
1087,1.8094,189.997
1088,1.811067,189.804
1089,1.812733,189.498
1090,1.8144,189.498
1091,1.816067,189.334
1092,1.817733,189.029
1093,1.8194,188.649
1094,1.821067,188.649
1095,1.822733,188.366
1096,1.8245,187.941
1097,1.826067,187.613
1098,1.827733,187.613
1099,1.8294,187.39
1100,1.831067,186.957
1101,1.832717,186.6
1102,1.834383,186.6
1103,1.83605,185.825
1104,1.837717,185.139
1105,1.839383,185.139
1106,1.84105,184.931
1107,1.842717,184.856
1108,1.844383,184.655
1109,1.8461,184.655
1110,1.847717,184.26
1111,1.849383,183.664
1112,1.85105,183.053
1113,1.852717,183.053
1114,1.854383,182.74
1115,1.85605,182.293
1116,1.857717,182.383
1117,1.859383,182.383
1118,1.86105,182.204
1119,1.862717,181.794
1120,1.864383,181.846
1121,1.86605,181.846
1122,1.867717,181.273
1123,1.869433,180.617
1124,1.87105,180.617
1125,1.872717,180.393
1126,1.874383,179.946
1127,1.87605,179.522
1128,1.877717,179.522
1129,1.879383,179.358
1130,1.88105,178.844
1131,1.882717,178.59
1132,1.884383,178.59
1133,1.88605,178.263
1134,1.887717,177.875
1135,1.889383,177.868
1136,1.89105,177.868
1137,1.8927,177.495
1138,1.894367,177.369
1139,1.896033,177.369
1140,1.8977,176.996
1141,1.899367,176.534
1142,1.901033,176.385
1143,1.9027,176.385
1144,1.904367,176.273
1145,1.906033,176.214
1146,1.9077,176.08
1147,1.909417,176.08
1148,1.911033,175.618
1149,1.912733,175.014
1150,1.914367,174.798
1151,1.916033,174.798
1152,1.9177,174.5
1153,1.919367,174.344
1154,1.921033,174.209
1155,1.9227,174.209
1156,1.924367,173.852
1157,1.9261,173.546
1158,1.9277,173.546
1159,1.929367,173.345
1160,1.931033,173.196
1161,1.9327,173.055
1162,1.934367,173.055
1163,1.936033,172.734
1164,1.9377,172.444
1165,1.939367,172.324
1166,1.941033,172.324
1167,1.9428,172.131
1168,1.944367,171.9
1169,1.946033,171.55
1170,1.9477,171.55
1171,1.949367,171.237
1172,1.951033,170.842
1173,1.952683,170.842
1174,1.95435,170.723
1175,1.956017,170.499
1176,1.9577,170.283
1177,1.9594,170.283
1178,1.961017,170.238
1179,1.962683,169.963
1180,1.96435,169.739
1181,1.966017,169.739
1182,1.967683,169.672
1183,1.96935,169.627
1184,1.971017,169.344
1185,1.972683,169.344
1186,1.97435,169.188
1187,1.976017,168.696
1188,1.977683,168.189
1189,1.97935,168.189
1190,1.981017,168.346
1191,1.982683,168.391
1192,1.98435,168.391
1193,1.986017,168.353
1194,1.9877,167.936
1195,1.98935,167.429
1196,1.991017,167.429
1197,1.992683,167.079
1198,1.99435,166.677
1199,1.996017,166.856
1200,1.997683,166.856
1201,1.99935,166.848
1202,2.001017,166.684
1203,2.002683,166.483
1204,2.00435,166.483
1205,2.006,166.163
1206,2.007667,166.021
1207,2.009333,166.021
1208,2.010983,165.798
