"ID","sea_time","fid_signal"
1,0,140.391
2,0.001667,140.533
3,0.003433,141.077
4,0.005,141.077
5,0.006667,140.868
6,0.008333,141.025
7,0.01,140.741
8,0.011667,140.741
9,0.013333,140.183
10,0.015,140.369
11,0.016683,140.421
12,0.018333,140.421
13,0.02,140.436
14,0.021667,140.756
15,0.023333,140.756
16,0.025,140.756
17,0.026667,140.637
18,0.028333,140.794
19,0.03,140.734
20,0.031667,140.734
21,0.033333,140.682
22,0.035,140.689
23,0.036667,140.689
24,0.038333,140.697
25,0.04,141.077
26,0.041667,140.995
27,0.043333,140.995
28,0.045,140.898
29,0.046667,140.928
30,0.04835,140.57
31,0.05,140.57
32,0.05165,140.63
33,0.053317,140.674
34,0.054983,140.607
35,0.05665,140.607
36,0.058317,140.89
37,0.059983,140.831
38,0.06165,140.831
39,0.063317,140.861
40,0.064983,141.144
41,0.06665,140.972
42,0.068317,140.972
43,0.069983,141.01
44,0.07165000000000001,141.3
45,0.07331699999999999,141.241
46,0.075,141.241
47,0.07665,141.159
48,0.078317,140.89
49,0.079983,140.592
50,0.08165,140.592
51,0.083317,140.689
52,0.084983,140.66
53,0.08665,140.66
54,0.08835,140.786
55,0.08998299999999999,141.189
56,0.09165,141.069
57,0.093317,141.069
58,0.094983,141.211
59,0.09665,141.278
60,0.098317,141.159
61,0.099983,141.159
62,0.10165,140.958
63,0.103317,140.786
64,0.105,140.771
65,0.10665,140.771
66,0.108317,140.756
67,0.109983,140.876
68,0.11165,140.98
69,0.1133,140.98
70,0.114967,140.995
71,0.116633,140.876
72,0.1183,140.876
73,0.119967,140.823
74,0.1217,141.002
75,0.12335,141.203
76,0.124967,141.203
77,0.126633,141.084
78,0.1283,141.263
79,0.129967,141.092
80,0.131633,141.092
81,0.1333,140.95
82,0.134967,141.397
83,0.136633,141.263
84,0.1383,141.263
85,0.139967,141.256
86,0.141633,141.226
87,0.1433,141.226
88,0.144967,141.017
89,0.146633,140.898
90,0.1483,140.92
91,0.149967,140.92
92,0.151633,140.905
93,0.1533,140.831
94,0.154967,140.913
95,0.156633,140.913
96,0.1583,140.965
97,0.159967,141.114
98,0.16165,141.39
99,0.1633,141.39
100,0.164967,141.278
101,0.166633,141.129
102,0.1683,141.315
103,0.169967,141.315
104,0.171633,141.211
105,0.173283,141.434
106,0.17495,141.434
107,0.176617,141.285
108,0.178283,140.995
109,0.17995,140.838
110,0.181617,140.838
111,0.183267,140.943
112,0.184933,141.248
113,0.1866,141.293
114,0.188267,141.293
115,0.189933,141.278
116,0.191617,141.025
117,0.193267,140.846
118,0.19495,140.846
119,0.196633,140.734
120,0.198267,140.719
121,0.199933,140.719
122,0.2016,140.749
123,0.203267,140.883
124,0.204933,141.166
125,0.206617,141.166
126,0.208267,141.516
127,0.209933,141.665
128,0.2116,141.449
129,0.213267,141.449
130,0.214933,141.241
131,0.2166,140.95
132,0.218267,140.809
133,0.219933,140.809
134,0.2216,140.987
135,0.223367,140.898
136,0.224933,140.92
137,0.2266,140.92
138,0.228267,140.853
139,0.229933,140.905
140,0.2316,140.905
141,0.233267,140.823
142,0.234917,140.779
143,0.236583,140.764
144,0.23825,140.764
145,0.240017,140.488
146,0.241583,140.429
147,0.24325,140.391
148,0.244917,140.391
149,0.246583,140.347
150,0.24825,140.406
151,0.249917,140.704
152,0.251583,140.704
153,0.25325,140.853
154,0.25495,141.338
155,0.2567,141.717
156,0.25825,141.717
157,0.259917,141.568
158,0.261583,141.323
159,0.26325,141.323
160,0.264917,140.831
161,0.266583,140.347
162,0.26825,140.242
163,0.269917,140.242
164,0.271583,140.369
165,0.2733,140.57
166,0.274917,140.913
167,0.276583,140.913
168,0.27825,141.211
169,0.279917,141.233
170,0.281583,141.233
171,0.28325,141.233
172,0.284917,141.256
173,0.286583,141.203
174,0.28825,141.203
175,0.289917,141.472
176,0.291583,141.442
177,0.293233,141.263
178,0.2949,141.263
179,0.296567,141.405
180,0.298233,141.405
181,0.2999,141.65
182,0.301567,141.65
183,0.303233,141.658
184,0.3049,141.099
185,0.306567,140.704
186,0.308233,140.704
187,0.3099,140.391
188,0.311567,140.421
189,0.313233,140.421
190,0.3149,140.779
191,0.316567,140.831
192,0.318233,140.764
193,0.3199,140.764
194,0.321567,140.436
195,0.323233,140.473
196,0.324933,140.466
197,0.326567,140.466
198,0.328233,140.637
199,0.3299,141.285
200,0.331617,141.181
201,0.333233,141.181
202,0.3349,141.539
203,0.336567,141.524
204,0.338233,141.524
205,0.3399,141.062
206,0.341617,141.032
207,0.343233,140.622
208,0.3449,140.622
209,0.346567,140.376
210,0.348233,140.861
211,0.349933,141.144
212,0.351567,141.144
213,0.353217,141.293
214,0.354883,141.3
215,0.35655,140.92
216,0.358283,140.92
217,0.359883,140.779
218,0.36155,140.652
219,0.363217,140.57
220,0.364883,140.57
221,0.36655,140.786
222,0.368217,141.136
223,0.369883,141.136
224,0.37155,141.33
225,0.373217,141.598
226,0.375,141.241
227,0.37655,141.241
228,0.378217,140.831
229,0.379883,140.518
230,0.38155,140.503
231,0.383217,140.503
232,0.384883,140.809
233,0.38655,140.734
234,0.388217,141.077
235,0.389883,141.077
236,0.39155,141.285
237,0.393217,141.136
238,0.394883,141.136
239,0.39655,141.099
240,0.398217,140.98
241,0.399883,141.069
242,0.40155,141.069
243,0.403217,141.323
244,0.404883,141.233
245,0.40655,141.241
246,0.408217,141.241
247,0.409883,140.697
248,0.411533,140.16
249,0.4132,140.406
250,0.414867,140.406
251,0.416533,140.429
252,0.4182,140.771
253,0.419883,140.928
254,0.421533,140.928
255,0.423283,140.823
256,0.424867,140.809
257,0.426533,140.809
258,0.4282,140.332
259,0.429867,140.615
260,0.431533,140.391
261,0.4332,140.391
262,0.434867,140.205
263,0.436533,140.496
264,0.4382,140.421
265,0.439867,140.421
266,0.441533,140.868
267,0.4432,141.345
268,0.444867,141.74
269,0.446533,141.74
270,0.4482,142.09
271,0.449867,142.038
272,0.451533,142.038
273,0.4532,141.867
274,0.454867,141.673
275,0.456533,141.434
276,0.4582,141.434
277,0.459883,141.248
278,0.461533,141.412
279,0.4632,141.643
280,0.464867,141.643
281,0.466533,141.785
282,0.4682,142.045
283,0.469867,141.844
284,0.471517,141.844
285,0.473167,142.045
286,0.474833,142.276
287,0.47655,142.44
288,0.478167,142.44
289,0.479833,142.738
290,0.4815,142.708
291,0.483167,142.708
292,0.484833,142.649
293,0.4865,143.006
294,0.488167,143.506
295,0.489833,143.506
296,0.4915,144.176
297,0.493283,144.772
298,0.494867,145.145
299,0.4965,145.145
300,0.498167,145.584
301,0.499833,145.912
302,0.5014999999999999,146.799
303,0.503167,146.799
304,0.504833,147.998
305,0.5065,149.19
306,0.508167,149.19
307,0.509833,150.8
308,0.5115,152.297
309,0.513167,154.182
310,0.514833,154.182
311,0.5165,156.321
312,0.518167,158.675
313,0.519833,161.38
314,0.5215,161.38
315,0.523167,164.531
316,0.524833,168.309
