"ID","sea_time","fid_signal"
106,0.17495,1166.686
107,0.176633,1167.059
108,0.178283,1167.059
109,0.17995,1167.059
110,0.181617,1171.082
111,0.183283,1174.51
112,0.18495,1173.913
113,0.1866,1173.913
114,0.188267,1175.404
115,0.189933,1173.541
116,0.1916,1172.647
117,0.193267,1172.647
118,0.194933,1170.412
119,0.1966,1169.592
120,0.198267,1169.592
121,0.199933,1167.208
122,0.2016,1165.345
123,0.203267,1168.027
124,0.204933,1168.027
125,0.2066,1168.847
126,0.208267,1170.784
127,0.209933,1173.913
128,0.2116,1173.913
129,0.2133,1171.976
130,0.214933,1171.902
131,0.2166,1170.188
132,0.218267,1170.188
133,0.219967,1166.91
134,0.2216,1165.792
135,0.223267,1162.589
136,0.224933,1162.589
137,0.2266,1166.09
138,0.228267,1165.718
139,0.229933,1165.718
140,0.2316,1168.475
141,0.233267,1172.796
142,0.234933,1171.306
143,0.23665,1171.306
144,0.238267,1173.765
145,0.239933,1171.455
146,0.2416,1169.89
147,0.243267,1169.89
148,0.244933,1169.294
149,0.2466,1170.71
150,0.24825,1171.38
151,0.249917,1171.38
152,0.2516,1168.698
153,0.25335,1167.432
154,0.254917,1167.432
155,0.256583,1164.377
156,0.25825,1163.632
157,0.259917,1163.855
158,0.261583,1163.855
159,0.26325,1163.483
160,0.264917,1165.643
161,0.266583,1165.643
162,0.26825,1165.643
163,0.270017,1168.624
164,0.271583,1171.753
165,0.27325,1171.008
166,0.274917,1171.008
167,0.276583,1174.584
168,0.27825,1173.466
169,0.2799,1173.466
170,0.281567,1173.913
171,0.283233,1171.976
172,0.2849,1170.039
173,0.286567,1170.039
174,0.288233,1169.518
175,0.2899,1168.4
176,0.291567,1169.592
177,0.293233,1169.592
178,0.2949,1170.114
179,0.296567,1169.071
180,0.298233,1167.432
181,0.2999,1167.432
182,0.3016,1168.102
183,0.303233,1167.208
184,0.3049,1167.879
185,0.306567,1167.879
186,0.308217,1169.518
187,0.309883,1167.58
188,0.31155,1167.58
189,0.313217,1169.816
190,0.314883,1171.753
191,0.31655,1170.635
192,0.318217,1170.635
193,0.319883,1172.051
194,0.3216,1169.22
195,0.323217,1166.91
196,0.324883,1166.91
197,0.32655,1166.388
198,0.328217,1168.251
199,0.329883,1167.879
200,0.33155,1167.879
201,0.333217,1168.624
202,0.334883,1172.2
203,0.33655,1172.2
204,0.33825,1170.188
205,0.339883,1169.741
206,0.34155,1169.741
207,0.343217,1169.741
208,0.344883,1167.506
209,0.34655,1168.773
210,0.348217,1170.337
211,0.349883,1170.337
212,0.35155,1169.294
213,0.353217,1169.145
214,0.35495,1168.475
215,0.35655,1168.475
216,0.358217,1169.965
217,0.359883,1170.188
218,0.36155,1170.263
219,0.363217,1170.263
220,0.364883,1168.996
221,0.366533,1166.984
222,0.3682,1166.984
223,0.369867,1167.506
224,0.371617,1164.004
225,0.3732,1165.122
226,0.374867,1165.122
227,0.376533,1167.282
228,0.3782,1168.922
229,0.379867,1171.678
230,0.381533,1171.678
231,0.3832,1170.71
232,0.384867,1170.635
233,0.386533,1173.317
234,0.3883,1173.317
235,0.389867,1177.192
236,0.391533,1185.238
237,0.393233,1185.238
238,0.3949,1188.219
239,0.396533,1191.422
240,0.3982,1194.328
241,0.399867,1194.328
242,0.401533,1195.52
243,0.4032,1202.598
244,0.404867,1209.527
245,0.406533,1209.527
246,0.4082,1217.946
247,0.409867,1225.62
248,0.411533,1232.028
249,0.4132,1232.028
250,0.414867,1241.863
251,0.416533,1253.858
252,0.4182,1266.226
253,0.419867,1266.226
254,0.421533,1282.99
255,0.4232,1300.648
256,0.424867,1300.648
257,0.426533,1318.306
258,0.428183,1343.34
259,0.42985,1370.981
260,0.431517,1370.981
261,0.433183,1400.337
262,0.43485,1434.162
263,0.436517,1469.329
264,0.438183,1469.329
265,0.43985,1507.401
266,0.441517,1550.466
267,0.443183,1602.173
268,0.44485,1602.173
269,0.446517,1658.499
270,0.448183,1722.723
271,0.44985,1722.723
272,0.451517,1792.833
273,0.453183,1870.096
274,0.45485,1958.236
275,0.45655,1958.236
276,0.458183,2053.529
277,0.45985,2164.692
278,0.461517,2288.595
279,0.4632,2288.595
280,0.4649,2429.932
281,0.466517,2592.728
282,0.468183,2774.373
283,0.46985,2774.373
284,0.471517,2984.852
285,0.4732,3223.27
286,0.474867,3495.663
287,0.476517,3495.663
288,0.478183,3803.969
289,0.47985,4149.303
290,0.481517,4149.303
291,0.483183,4539.042
292,0.48485,4972.89
293,0.486517,5454.57
294,0.488167,5454.57
295,0.4899,5986.989
296,0.4915,6571.114
297,0.493167,7211.864
298,0.494833,7211.864
299,0.4965,7906.481
300,0.498167,8653.328
301,0.499833,9455.159
302,0.5014999999999999,9455.159
303,0.503167,10300.278
304,0.504833,11191.518
305,0.5066000000000001,12122.467
306,0.508167,12122.467
307,0.509833,13085.529
308,0.5115,14079.586
309,0.513167,14079.586
310,0.514833,15093.461
311,0.5165,16119.629
312,0.518167,17142.816
313,0.519833,17142.816
314,0.5215,18154.531
315,0.523167,19148.961
316,0.524833,20112.768
317,0.5265,20112.768
318,0.5281670000000001,21037.086
319,0.529833,21915.66
320,0.5315,21915.66
321,0.5331669999999999,22732.689
322,0.534833,23480.133
323,0.5365,24156.271
324,0.538167,24156.271
325,0.5398500000000001,24749.264
326,0.5415,25258.139
327,0.5432,25681.854
328,0.544833,25681.854
329,0.5464830000000001,26016.16
330,0.54815,26262.998
331,0.549817,26420.652
332,0.5514829999999999,26420.652
333,0.55315,26496.275
334,0.554817,26490.688
335,0.5564829999999999,26406.795
336,0.55815,26406.795
337,0.559817,26255.102
338,0.561483,26031.359
339,0.56315,26031.359
340,0.564817,25746.375
341,0.566483,25407.82
342,0.56815,25023.297
343,0.569817,25023.297
344,0.5714669999999999,24602.563
345,0.573133,24143.531
346,0.5748,23654.551
347,0.576467,23654.551
348,0.578133,23139.863
349,0.5798,22604.615
350,0.581467,22058.115
351,0.583133,22058.115
352,0.5848,21501.406
353,0.586467,20936.355
354,0.588133,20936.355
355,0.5898,20366.906
356,0.591467,19798.129
357,0.593133,19231.885
358,0.5948,19231.885
359,0.596467,18672.795
360,0.598133,18121.152
361,0.5998,17575.547
362,0.601467,17575.547
363,0.603133,17039.031
364,0.6048,16511.307
365,0.606467,15993.416
366,0.6082,15993.416
367,0.609783,15490.875
368,0.611467,15002.042
369,0.613133,14526.024
370,0.614783,14526.024
371,0.6164500000000001,14065.951
372,0.618117,13616.458
373,0.619783,13616.458
374,0.6214499999999999,13176.649
375,0.623117,12753.605
376,0.624883,12340.77
377,0.62645,12340.77
378,0.628117,11944.547
379,0.629783,11566.058
380,0.63145,11193.38
381,0.633117,11193.38
382,0.634783,10833.666
383,0.63645,10486.096
384,0.638117,10148.063
385,0.639783,10148.063
386,0.64145,9825.155000000001
387,0.643117,9513.572
388,0.644783,9513.572
389,0.64645,9210.93
390,0.6481170000000001,8917.227999999999
391,0.6498,8633.063
392,0.65145,8633.063
393,0.6531169999999999,8364.319
394,0.654783,8104.443
395,0.65645,7854.402
396,0.658117,7854.402
397,0.659783,7612.705
398,0.66145,7375.479
399,0.663117,7147.714
400,0.664783,7147.714
401,0.66645,6928.742
402,0.6681,6719.902
403,0.669767,6719.902
404,0.6714329999999999,6521.344
405,0.6731,6326.512
406,0.674767,6141.663
407,0.676433,6141.663
408,0.6781,5959.719
409,0.679767,5780.682
410,0.68145,5612.746
411,0.683117,5612.746
412,0.684767,5452.335
413,0.686433,5299.375
414,0.6881,5153.12
415,0.689767,5153.12
416,0.691433,5009.696
417,0.6931,4866.496
418,0.694767,4728.064
419,0.696433,4728.064
420,0.6981000000000001,4597.381
421,0.699767,4471.838
422,0.701433,4471.838
423,0.7030999999999999,4350.767
424,0.704767,4233.941
425,0.706433,4120.842
426,0.7081,4120.842
427,0.709817,4012.808
428,0.711433,3908.426
429,0.7131,3808.066
430,0.714767,3808.066
431,0.716433,3711.507
432,0.7181,3617.778
433,0.719767,3527.328
434,0.721433,3527.328
435,0.7231,3444.031
436,0.7247670000000001,3361.329
437,0.726417,3361.329
438,0.728083,3281.608
439,0.72975,3207.624
440,0.731417,3135.428
441,0.733083,3135.428
442,0.73475,3068.074
443,0.736417,3000.2
444,0.738083,2934.784
445,0.73975,2934.784
446,0.741417,2871.752
447,0.743183,2808.943
448,0.74475,2748.445
449,0.746417,2748.445
450,0.7480830000000001,2691.746
451,0.74975,2635.643
452,0.751417,2581.03
453,0.7530829999999999,2581.03
454,0.75475,2530.739
455,0.756433,2480.82
456,0.7581329999999999,2480.82
457,0.75975,2432.838
458,0.761417,2389.476
459,0.763083,2345.964
460,0.76475,2345.964
461,0.766417,2302.825
462,0.768083,2264.455
463,0.76975,2224.594
464,0.771417,2224.594
465,0.773083,2192.631
466,0.77475,2159.178
467,0.776417,2122.521
468,0.778083,2122.521
469,0.7797500000000001,2090.558
470,0.781417,2053.455
471,0.783083,2053.455
472,0.7847499999999999,2020.746
473,0.7864,1993.328
474,0.788067,1965.463
475,0.789733,1965.463
476,0.7914,1940.727
477,0.793067,1915.991
478,0.794733,1889.393
479,0.7964,1889.393
480,0.798067,1861.602
481,0.799733,1833.513
482,0.8014,1810.268
483,0.803067,1810.268
484,0.804733,1787.245
485,0.8064,1767.874
486,0.808067,1748.577
487,0.809733,1748.577
488,0.8114,1728.758
489,0.813067,1711.473
490,0.814733,1711.473
491,0.8164,1690.984
492,0.818067,1676.381
493,0.819733,1659.468
494,0.8214,1659.468
495,0.823067,1641.959
496,0.824783,1627.952
497,0.8264,1609.474
498,0.828133,1609.474
499,0.8297330000000001,1595.318
500,0.831433,1581.311
501,0.833067,1567.081
502,0.8347329999999999,1567.081
503,0.8364,1556.203
504,0.838067,1545.176
505,0.839733,1545.176
506,0.8414,1534.298
507,0.843067,1522.973
508,0.8447170000000001,1511.052
509,0.8464,1511.052
510,0.84805,1498.088
511,0.8497169999999999,1488.552
512,0.851383,1481.697
513,0.85305,1481.697
514,0.8547169999999999,1473.129
515,0.856383,1465.38
516,0.85805,1452.044
517,0.859717,1452.044
518,0.861483,1439.899
519,0.8630330000000001,1429.915
520,0.8647,1429.915
521,0.866367,1420.975
522,0.8680330000000001,1418.591
523,0.8697,1411.14
524,0.871367,1411.14
525,0.8730329999999999,1407.787
526,0.8747,1401.901
527,0.876367,1392.662
528,0.878033,1392.662
529,0.8797,1386.777
530,0.881367,1377.389
531,0.883033,1370.683
532,0.8847,1370.683
533,0.886367,1365.393
534,0.888033,1359.88
535,0.8897,1356.378
536,0.891367,1356.378
537,0.893033,1353.696
538,0.8947000000000001,1347.81
539,0.896367,1347.81
540,0.898033,1344.606
541,0.8997000000000001,1339.987
542,0.9014,1331.568
543,0.903033,1331.568
544,0.9046999999999999,1325.682
545,0.906367,1321.063
546,0.908017,1315.996
547,0.909683,1315.996
548,0.91135,1314.133
549,0.913017,1312.718
550,0.914683,1306.906
551,0.91635,1306.906
552,0.918017,1302.213
553,0.919683,1296.625
554,0.921367,1296.625
555,0.923017,1292.378
556,0.924683,1291.782
557,0.92635,1290.217
558,0.928017,1290.217
559,0.929683,1292.75
560,0.93135,1293.048
561,0.933017,1291.931
562,0.934683,1291.931
563,0.93635,1289.621
564,0.938017,1282.766
565,0.939683,1279.712
566,0.94135,1279.712
567,0.943017,1272.932
568,0.9446830000000001,1268.536
569,0.9464,1265.556
570,0.948017,1265.556
571,0.9496830000000001,1261.234
572,0.95135,1261.085
573,0.953017,1261.085
574,0.9546829999999999,1259.67
575,0.95635,1260.862
576,0.958017,1259.521
577,0.959683,1259.521
578,0.96135,1257.211
579,0.963,1257.583
580,0.964683,1254.976
581,0.966333,1254.976
582,0.968,1254.454
583,0.9696669999999999,1254.305
584,0.971333,1253.188
585,0.973017,1253.188
586,0.9747169999999999,1250.207
587,0.976333,1247.376
588,0.978,1247.376
589,0.979783,1246.408
590,0.981333,1246.184
591,0.983,1248.121
592,0.984667,1248.121
593,0.986333,1249.164
594,0.988,1245.216
595,0.989667,1242.31
596,0.991333,1242.31
597,0.993,1240.075
598,0.994667,1238.286
599,0.996333,1237.467
600,0.998,1237.467
601,0.999667,1235.083
602,1.001333,1231.134
603,1.003,1229.42
604,1.004667,1229.42
605,1.006333,1228.899
606,1.008,1228.154
607,1.009667,1228.154
608,1.011367,1231.506
609,1.013,1229.048
610,1.014667,1228.452
611,1.016333,1228.452
612,1.018,1225.844
613,1.019667,1222.417
614,1.021333,1224.577
615,1.023,1224.577
616,1.024667,1223.609
617,1.026333,1224.13
618,1.027983,1222.64
619,1.02965,1222.64
620,1.031317,1219.437
621,1.032983,1217.723
622,1.03465,1217.723
623,1.036317,1216.307
624,1.037983,1216.903
625,1.03965,1215.637
626,1.041317,1215.637
627,1.043,1218.319
628,1.0447,1217.499
629,1.046317,1214.445
630,1.047983,1214.445
631,1.04965,1214.445
632,1.051317,1212.135
633,1.053,1211.017
634,1.05465,1211.017
635,1.056317,1211.464
636,1.057983,1211.464
637,1.05965,1211.39
638,1.061317,1211.39
639,1.062983,1210.272
640,1.064717,1209.006
641,1.066317,1209.006
642,1.067983,1205.727
643,1.06965,1204.908
644,1.071317,1205.28
645,1.072983,1205.28
646,1.07465,1206.845
647,1.076317,1207.888
648,1.077983,1208.484
649,1.07965,1208.484
650,1.081367,1211.315
651,1.082983,1212.209
652,1.08465,1214.817
653,1.086317,1214.817
654,1.087967,1212.06
655,1.089633,1208.782
656,1.0913,1208.782
657,1.092967,1206.026
658,1.094633,1204.014
659,1.0963,1202.3
660,1.098067,1202.3
661,1.099633,1203.79
662,1.1013,1203.79
663,1.102967,1201.481
664,1.104633,1201.481
665,1.1063,1201.853
666,1.107967,1198.649
667,1.109633,1197.159
668,1.1113,1197.159
669,1.112967,1196.787
670,1.114733,1196.563
671,1.1163,1196.563
672,1.117967,1197.457
673,1.119633,1196.712
674,1.1213,1197.755
675,1.123,1197.755
676,1.124633,1200.214
677,1.1263,1202.3
678,1.127967,1202.896
679,1.129633,1202.896
680,1.1313,1202.896
681,1.132967,1203.79
682,1.134633,1200.587
683,1.1363,1200.587
684,1.137967,1197.904
685,1.139633,1196.787
686,1.1413,1194.403
687,1.142967,1194.403
688,1.144633,1194.552
689,1.1463,1197.904
690,1.14795,1197.904
691,1.149617,1196.116
692,1.151283,1195.371
693,1.152933,1195.148
694,1.1546,1195.148
695,1.156267,1192.763
696,1.157933,1191.571
697,1.1596,1190.901
698,1.161267,1190.901
699,1.162933,1192.093
700,1.1646,1193.136
701,1.166267,1196.116
702,1.167933,1196.116
703,1.1696,1193.657
704,1.171267,1193.359
705,1.172933,1193.359
706,1.174617,1190.752
707,1.1763,1188.666
708,1.177933,1189.56
709,1.1796,1189.56
710,1.181267,1189.634
711,1.182983,1192.912
712,1.1846,1194.477
713,1.186267,1194.477
714,1.187933,1192.987
715,1.189633,1191.944
716,1.191267,1190.156
717,1.192933,1190.156
718,1.1946,1187.324
719,1.196267,1189.634
720,1.197933,1188.889
721,1.19965,1188.889
722,1.201267,1188.219
723,1.202933,1188.815
724,1.2046,1188.815
725,1.206267,1190.305
726,1.207917,1190.528
727,1.209583,1192.987
728,1.21125,1192.987
729,1.212917,1194.626
730,1.214583,1194.179
731,1.216333,1194.701
732,1.217917,1194.701
733,1.219583,1192.912
734,1.22125,1189.858
735,1.222917,1187.101
736,1.224583,1187.101
737,1.22625,1184.493
738,1.227933,1184.642
739,1.229583,1184.642
740,1.23125,1185.983
741,1.233017,1185.313
742,1.234583,1185.238
743,1.23625,1185.238
744,1.237917,1186.281
745,1.239583,1185.611
746,1.24125,1184.94
747,1.242917,1184.94
748,1.244583,1186.058
749,1.24625,1186.132
750,1.247917,1189.038
751,1.249583,1189.038
752,1.25125,1190.23
753,1.252917,1188.74
754,1.254583,1185.685
755,1.25625,1185.685
756,1.257917,1182.109
757,1.259583,1184.195
758,1.26125,1184.195
759,1.26295,1184.27
760,1.2646,1184.717
761,1.26625,1185.834
762,1.2679,1185.834
763,1.269567,1183.748
764,1.271233,1183.748
765,1.2729,1182.631
766,1.274567,1182.631
767,1.276233,1182.929
768,1.2779,1184.717
769,1.279567,1184.493
770,1.281233,1184.493
771,1.2829,1184.94
772,1.284567,1184.866
773,1.286233,1184.866
774,1.2879,1181.588
775,1.289567,1182.035
776,1.291233,1182.184
777,1.2929,1182.184
778,1.294567,1183.376
779,1.296233,1187.101
780,1.2979,1188.07
781,1.299567,1188.07
782,1.301233,1188.517
783,1.3029,1189.56
784,1.304567,1187.399
785,1.306233,1187.399
786,1.3079,1189.187
787,1.309567,1191.795
788,1.311233,1191.795
789,1.3129,1190.007
790,1.314567,1190.975
791,1.316233,1187.026
792,1.31795,1187.026
793,1.319567,1183.152
794,1.321233,1181.811
795,1.3229,1176.894
796,1.324567,1176.894
797,1.326233,1178.309
798,1.327883,1181.141
799,1.32955,1182.258
800,1.331217,1182.258
801,1.332883,1184.717
802,1.33455,1181.811
803,1.33625,1179.352
804,1.33795,1179.352
805,1.33955,1179.799
806,1.341217,1179.948
807,1.342883,1179.948
808,1.34455,1184.27
809,1.346217,1187.921
810,1.347883,1184.94
811,1.34955,1184.94
812,1.351317,1185.834
813,1.352883,1185.089
814,1.35455,1182.482
815,1.356217,1182.482
816,1.357883,1183.972
817,1.35955,1185.536
818,1.361217,1183.152
819,1.362883,1183.152
820,1.36455,1181.588
821,1.366217,1183.301
822,1.367883,1183.301
823,1.36955,1179.725
824,1.371217,1180.545
825,1.372883,1182.854
826,1.37455,1182.854
827,1.376217,1180.321
828,1.377883,1182.556
829,1.37955,1182.482
830,1.381217,1182.482
831,1.382883,1178.011
832,1.38455,1178.831
833,1.386217,1180.47
834,1.387867,1180.47
835,1.389533,1181.29
836,1.3912,1186.281
837,1.392867,1187.921
838,1.394533,1187.921
839,1.3962,1186.058
840,1.397867,1184.568
841,1.399533,1184.568
842,1.4012,1179.352
843,1.402867,1174.733
844,1.404533,1173.317
845,1.406217,1173.317
846,1.407867,1172.647
847,1.409533,1175.404
848,1.4112,1176.223
849,1.412867,1176.223
850,1.414533,1176.596
851,1.416217,1177.862
852,1.417867,1177.192
853,1.419533,1177.192
854,1.4212,1178.458
855,1.422867,1177.862
856,1.424533,1177.862
857,1.4262,1176.372
858,1.427867,1177.564
859,1.429533,1177.564
860,1.4312,1177.564
861,1.432867,1179.427
862,1.434533,1182.333
863,1.4362,1181.96
864,1.437867,1181.96
865,1.439533,1182.035
866,1.4412,1182.109
867,1.442867,1178.533
868,1.444517,1178.533
869,1.446167,1179.501
870,1.447833,1178.309
871,1.4495,1178.309
872,1.451167,1175.702
873,1.452867,1178.16
874,1.4545,1178.831
875,1.456167,1178.831
876,1.457833,1180.917
877,1.4595,1182.631
878,1.461167,1183.152
879,1.462833,1183.152
880,1.4645,1179.129
881,1.466167,1175.031
882,1.467833,1171.008
883,1.469617,1171.008
884,1.471167,1170.337
885,1.472833,1169.592
886,1.4745,1173.615
887,1.476167,1173.615
888,1.477833,1178.533
889,1.4795,1177.564
890,1.481167,1177.564
891,1.482833,1178.458
892,1.48455,1178.458
893,1.486167,1176.894
894,1.487833,1176.894
895,1.4895,1177.937
896,1.491167,1179.725
897,1.492833,1180.47
898,1.4945,1180.47
899,1.496167,1179.874
900,1.497833,1182.109
901,1.4995,1181.066
902,1.501167,1181.066
903,1.502833,1179.278
904,1.5045,1180.47
905,1.506183,1176.819
906,1.507817,1176.819
907,1.509483,1178.756
908,1.51115,1179.501
909,1.512817,1179.501
910,1.514483,1177.788
911,1.51615,1181.513
912,1.517817,1180.47
913,1.519483,1180.47
914,1.52115,1180.768
915,1.522817,1180.321
916,1.524483,1175.255
917,1.52615,1175.255
918,1.527817,1172.051
919,1.529483,1170.561
920,1.53115,1171.455
921,1.532817,1171.455
922,1.534483,1173.839
923,1.53615,1176.67
924,1.537817,1176.67
925,1.539483,1177.341
926,1.54115,1178.086
927,1.542817,1178.458
928,1.544483,1178.458
929,1.5462,1178.98
930,1.547817,1179.65
931,1.549483,1179.203
932,1.55115,1179.203
933,1.552817,1178.831
934,1.554517,1174.957
935,1.55615,1173.466
936,1.557817,1173.466
937,1.559483,1173.168
938,1.56115,1172.572
939,1.562817,1172.572
940,1.564483,1177.117
941,1.566133,1176.372
942,1.5678,1177.266
943,1.569467,1177.266
944,1.571133,1176.894
945,1.5728,1176.67
946,1.574467,1176
947,1.576133,1176
948,1.5778,1177.862
949,1.579467,1177.713
950,1.581133,1177.043
951,1.5828,1177.043
952,1.584467,1178.98
953,1.586133,1178.16
954,1.587917,1179.501
955,1.589467,1179.501
956,1.591133,1177.192
957,1.5928,1176.521
958,1.594467,1176.521
959,1.596133,1174.882
960,1.5978,1172.2
961,1.5995,1172.274
962,1.601133,1172.274
963,1.6028,1172.796
964,1.604467,1173.392
965,1.606133,1173.541
966,1.6078,1173.541
967,1.609467,1172.423
968,1.611133,1173.541
969,1.6128,1172.498
970,1.614467,1172.498
971,1.616133,1173.913
972,1.6178,1175.255
973,1.619467,1175.255
974,1.621133,1172.274
975,1.6228,1169.369
976,1.6245,1167.58
977,1.626133,1167.58
978,1.627783,1169.592
979,1.62945,1170.561
980,1.631133,1173.466
981,1.632783,1173.466
982,1.63445,1175.925
983,1.636117,1176.074
984,1.637783,1175.925
985,1.63945,1175.925
986,1.641117,1174.212
987,1.642783,1172.274
988,1.64445,1170.337
989,1.646117,1170.337
990,1.647783,1169.145
991,1.64945,1170.71
992,1.651117,1170.71
993,1.652783,1172.498
994,1.65445,1172.2
995,1.656117,1171.082
996,1.657783,1171.082
997,1.65945,1168.326
998,1.661117,1168.251
999,1.662783,1169.667
1000,1.66445,1169.667
1001,1.666117,1173.466
1002,1.667783,1178.086
1003,1.66945,1178.533
1004,1.671117,1178.533
1005,1.672783,1179.352
1006,1.67445,1180.768
1007,1.67615,1180.768
1008,1.677783,1180.917
1009,1.67945,1183.748
1010,1.681117,1181.066
1011,1.682783,1181.066
1012,1.684433,1176.298
1013,1.686117,1172.051
1014,1.687767,1168.177
1015,1.68945,1168.177
1016,1.69115,1170.486
1017,1.692767,1171.753
1018,1.694433,1174.36
1019,1.6961,1174.36
1020,1.697767,1173.839
1021,1.699433,1173.243
1022,1.7011,1173.243
1023,1.702767,1175.329
1024,1.704433,1175.702
1025,1.7062,1176.67
1026,1.707767,1176.67
1027,1.709433,1176.894
1028,1.7111,1176.149
1029,1.712767,1176.372
1030,1.714433,1176.372
1031,1.7161,1174.584
1032,1.717767,1175.776
1033,1.719433,1176.521
1034,1.7211,1176.521
1035,1.722767,1177.117
1036,1.724433,1179.576
1037,1.7261,1178.235
1038,1.727767,1178.235
1039,1.729433,1178.011
1040,1.7311,1176.223
1041,1.732767,1176.223
1042,1.734433,1172.87
1043,1.736083,1169.369
1044,1.73775,1166.686
1045,1.739417,1166.686
1046,1.741083,1165.643
1047,1.74275,1166.165
1048,1.744417,1171.529
1049,1.746067,1171.529
1050,1.747733,1174.807
1051,1.7494,1174.435
1052,1.751067,1176.298
1053,1.752733,1176.298
1054,1.7544,1173.839
1055,1.756067,1173.988
1056,1.757733,1173.988
1057,1.7594,1176.745
1058,1.761067,1177.341
1059,1.762767,1178.011
1060,1.764483,1178.011
1061,1.766067,1176.074
1062,1.767733,1174.286
1063,1.7694,1171.827
1064,1.771067,1171.827
1065,1.772733,1169.667
1066,1.7744,1170.71
1067,1.776067,1172.721
1068,1.777733,1172.721
1069,1.7794,1174.584
1070,1.781067,1174.51
1071,1.782733,1172.125
1072,1.7844,1172.125
1073,1.786067,1170.71
1074,1.787733,1168.922
1075,1.7894,1168.922
1076,1.791133,1168.475
1077,1.792733,1169.145
1078,1.7944,1166.835
1079,1.796067,1166.835
1080,1.797733,1168.698
1081,1.7994,1172.423
1082,1.801067,1173.094
1083,1.802733,1173.094
1084,1.8044,1173.094
1085,1.806067,1173.765
1086,1.80785,1174.286
1087,1.809383,1174.286
1088,1.81105,1173.988
1089,1.812717,1178.607
1090,1.814383,1178.607
1091,1.81605,1175.404
1092,1.817717,1173.541
1093,1.819383,1175.106
1094,1.82105,1175.106
1095,1.822717,1171.604
1096,1.824483,1173.839
1097,1.82605,1172.349
1098,1.827717,1172.349
1099,1.829383,1172.349
1100,1.83105,1173.392
1101,1.832717,1174.733
1102,1.834383,1174.733
1103,1.83605,1174.659
1104,1.83775,1173.466
1105,1.839417,1173.243
1106,1.84105,1173.243
1107,1.842717,1171.008
1108,1.844383,1173.913
1109,1.84605,1173.913
1110,1.847717,1175.255
1111,1.849383,1175.925
1112,1.85105,1175.478
1113,1.852717,1175.478
1114,1.854383,1172.051
1115,1.85605,1171.157
1116,1.857717,1169.443
1117,1.859383,1169.443
1118,1.86105,1171.231
1119,1.862717,1173.168
1120,1.864383,1173.69
1121,1.86605,1173.69
1122,1.8677,1175.553
1123,1.869367,1174.584
1124,1.871033,1174.584
1125,1.8727,1174.882
1126,1.874367,1175.627
1127,1.876033,1174.733
1128,1.8777,1174.733
1129,1.879367,1174.137
1130,1.881033,1172.423
1131,1.8827,1169.518
1132,1.884367,1169.518
1133,1.886033,1169.294
1134,1.8877,1170.263
1135,1.889367,1172.87
1136,1.891033,1172.87
1137,1.8927,1176.67
1138,1.894367,1177.117
