"ID","sea_time","fid_signal"
197,0.32655,1245.365
198,0.328217,1248.047
199,0.329883,1252.443
200,0.33155,1252.443
201,0.333217,1253.635
202,0.334883,1256.839
203,0.33655,1260.787
204,0.338217,1260.787
205,0.339883,1261.383
206,0.34155,1266.152
207,0.343217,1269.057
208,0.344917,1269.057
209,0.34655,1273.155
210,0.348217,1279.116
211,0.349883,1282.543
212,0.35155,1282.543
213,0.353217,1287.833
214,0.354883,1291.186
215,0.35655,1291.186
216,0.358283,1293.421
217,0.359883,1294.166
218,0.36155,1296.252
219,0.363217,1296.252
220,0.364883,1298.86
221,0.36655,1302.66
222,0.368217,1308.396
223,0.369883,1308.396
224,0.37155,1314.059
225,0.373217,1320.988
226,0.374967,1324.862
227,0.37655,1324.862
228,0.378217,1330.45
229,0.379867,1336.783
230,0.381533,1339.614
231,0.3832,1339.614
232,0.384867,1344.606
233,0.386533,1348.928
234,0.3882,1348.928
235,0.389867,1351.759
236,0.391533,1355.633
237,0.3932,1356.751
238,0.394867,1356.751
239,0.396533,1360.998
240,0.3982,1365.319
241,0.3999,1370.013
242,0.401533,1370.013
243,0.4032,1374.632
244,0.404883,1376.197
245,0.406533,1378.059
246,0.4082,1378.059
247,0.409867,1376.569
248,0.411533,1377.91
249,0.4132,1377.91
250,0.414867,1376.644
251,0.416533,1376.122
252,0.4182,1380.22
253,0.419867,1380.22
254,0.421533,1384.69
255,0.423217,1389.682
256,0.424867,1392.439
257,0.426533,1392.439
258,0.4282,1393.333
259,0.429867,1393.408
260,0.431533,1395.568
261,0.4332,1395.568
262,0.434867,1395.568
263,0.436533,1397.952
264,0.438183,1397.952
265,0.43985,1398.995
266,0.441517,1398.847
267,0.443183,1399.07
268,0.44485,1399.07
269,0.446517,1396.313
270,0.448183,1395.196
271,0.44985,1392.961
272,0.451517,1392.961
273,0.453183,1392.29
274,0.45485,1395.345
275,0.456517,1395.643
276,0.458183,1395.643
277,0.45985,1395.196
278,0.461517,1394.823
279,0.463183,1391.545
280,0.46485,1391.545
281,0.466517,1392.215
282,0.468183,1391.917
283,0.46985,1391.917
284,0.471517,1391.172
285,0.473183,1389.161
286,0.47485,1385.734
287,0.4766,1385.734
288,0.4782,1382.604
289,0.47985,1377.836
290,0.481517,1374.93
291,0.483183,1374.93
292,0.48485,1372.173
293,0.486517,1371.428
294,0.488183,1370.311
295,0.48985,1370.311
296,0.491517,1367.331
297,0.49325,1363.531
298,0.49485,1363.531
299,0.496517,1360.476
300,0.498217,1356.527
301,0.499833,1353.472
302,0.5014999999999999,1353.472
303,0.503167,1347.438
304,0.504833,1338.273
305,0.5065,1330.748
306,0.508167,1330.748
307,0.509917,1323.447
308,0.5115,1320.094
309,0.513167,1317.71
310,0.514833,1317.71
311,0.5165,1319.423
312,0.518167,1320.392
313,0.519833,1317.263
314,0.5215,1317.263
315,0.523167,1311.526
316,0.524833,1303.032
317,0.5265,1303.032
318,0.5281670000000001,1296.327
319,0.529833,1293.197
320,0.5315,1291.335
321,0.5331669999999999,1291.335
322,0.534833,1290.962
323,0.5365,1285.97
324,0.538167,1281.351
325,0.539833,1281.351
326,0.5415,1277.924
327,0.543167,1271.74
328,0.544817,1272.932
329,0.5464830000000001,1272.932
330,0.54815,1270.995
331,0.549817,1268.685
332,0.5514829999999999,1268.685
333,0.55315,1267.642
334,0.554817,1263.246
335,0.5564829999999999,1261.085
336,0.55815,1261.085
337,0.5598,1259.893
338,0.5615,1261.607
339,0.563133,1260.117
340,0.5648,1260.117
341,0.566483,1259.819
342,0.568183,1258.031
343,0.5698,1255.274
344,0.5714669999999999,1255.274
345,0.573133,1255.199
346,0.5748,1250.729
347,0.576467,1250.505
348,0.578133,1250.505
349,0.579817,1250.505
350,0.581467,1249.76
351,0.583133,1249.76
352,0.5848,1249.909
353,0.586467,1251.549
354,0.588133,1248.419
355,0.5898,1248.419
356,0.591467,1247.376
357,0.593133,1251.027
358,0.59485,1250.133
359,0.596467,1250.133
360,0.598133,1250.058
361,0.5998,1251.4
362,0.601467,1249.462
363,0.603133,1249.462
364,0.6048,1248.792
365,0.606467,1251.101
366,0.608133,1251.101
367,0.6098,1248.568
368,0.611517,1247.898
369,0.613133,1246.035
370,0.6148,1246.035
371,0.616467,1243.502
372,0.618133,1244.545
373,0.6198,1245.812
374,0.6214499999999999,1245.812
375,0.623117,1246.929
376,0.624783,1248.419
377,0.62645,1250.356
378,0.62825,1250.356
379,0.629783,1248.419
380,0.63145,1249.686
381,0.633117,1249.686
382,0.634783,1249.835
383,0.63645,1246.855
384,0.638117,1245.663
385,0.6398,1245.663
386,0.641517,1242.235
387,0.643117,1242.31
388,0.644783,1243.055
389,0.64645,1243.055
390,0.6481170000000001,1247.078
391,0.649783,1247.823
392,0.65145,1248.27
393,0.6531169999999999,1248.27
394,0.654783,1245.812
395,0.65645,1242.682
396,0.658117,1244.992
397,0.659783,1244.992
398,0.66145,1246.259
399,0.663117,1249.537
400,0.664783,1249.537
401,0.66645,1249.015
402,0.668117,1246.333
403,0.669783,1243.651
404,0.67145,1243.651
405,0.673117,1240.82
406,0.674783,1241.341
407,0.67645,1242.682
408,0.6781,1242.682
409,0.679767,1243.725
410,0.681433,1246.184
411,0.6831,1248.866
412,0.684767,1248.866
413,0.686433,1249.909
414,0.6881,1250.356
415,0.689767,1250.356
416,0.691433,1251.101
417,0.6931,1248.419
418,0.694767,1249.909
419,0.696433,1249.909
420,0.6981000000000001,1250.803
421,0.699767,1251.176
422,0.701433,1255.199
423,0.7030999999999999,1255.199
424,0.704767,1253.337
425,0.706433,1250.133
426,0.708117,1247.004
427,0.709767,1247.004
428,0.711467,1245.514
429,0.713117,1244.992
430,0.714767,1248.27
431,0.716433,1248.27
432,0.7181,1247.6
433,0.719767,1246.408
434,0.721433,1246.408
435,0.7231,1246.035
436,0.7247670000000001,1245.216
437,0.726433,1248.196
438,0.7281,1248.196
439,0.729783,1248.345
440,0.731433,1247.823
441,0.7331,1244.917
442,0.7347669999999999,1244.917
443,0.736433,1242.98
444,0.7381,1242.384
445,0.73975,1244.545
446,0.741417,1244.545
447,0.743083,1248.419
448,0.74475,1249.164
449,0.746533,1251.549
450,0.7480830000000001,1251.549
451,0.74975,1252.741
452,0.751417,1249.09
453,0.7530829999999999,1249.09
454,0.75475,1251.847
455,0.756417,1248.717
456,0.758083,1246.631
457,0.75975,1246.631
458,0.761417,1249.537
459,0.763083,1245.812
460,0.76475,1247.451
461,0.766417,1247.451
462,0.768083,1247.376
463,0.76975,1244.694
464,0.771417,1248.866
465,0.773083,1248.866
466,0.77475,1246.78
467,0.776417,1244.396
468,0.778083,1244.396
469,0.7797500000000001,1244.172
470,0.781417,1240.82
471,0.783083,1245.365
472,0.7847499999999999,1245.365
473,0.786417,1248.27
474,0.788083,1253.262
475,0.78975,1254.007
476,0.791417,1254.007
477,0.793083,1251.4
478,0.79475,1252.07
479,0.796417,1248.345
480,0.798083,1248.345
481,0.799733,1247.898
482,0.8014,1249.313
483,0.803067,1249.313
484,0.804733,1249.239
485,0.8064,1249.239
486,0.808083,1248.494
487,0.809733,1248.494
488,0.8114,1247.898
489,0.813067,1246.706
490,0.814733,1246.11
491,0.8164,1246.11
492,0.818067,1248.196
493,0.819733,1247.376
494,0.8214,1247.972
495,0.823067,1247.972
496,0.824733,1248.196
497,0.8264,1246.184
498,0.828067,1243.874
499,0.8297330000000001,1243.874
500,0.831433,1244.62
501,0.833067,1246.482
502,0.8347329999999999,1246.482
503,0.836383,1249.015
504,0.83805,1251.176
505,0.839717,1251.549
506,0.841383,1251.549
507,0.84305,1250.207
508,0.8447170000000001,1250.654
509,0.846383,1252.294
510,0.8481,1252.294
511,0.8497169999999999,1250.505
512,0.851383,1252.219
513,0.85305,1251.996
514,0.8547169999999999,1251.996
515,0.856383,1252.294
516,0.85805,1254.603
517,0.8597,1254.603
518,0.861367,1254.082
519,0.8630330000000001,1255.348
520,0.864833,1254.231
521,0.866367,1254.231
522,0.8680330000000001,1250.878
523,0.8697,1248.866
524,0.871367,1245.067
525,0.8730329999999999,1245.067
526,0.8747,1242.906
527,0.876367,1242.086
528,0.878033,1241.565
529,0.8797,1241.565
530,0.881367,1241.714
531,0.883033,1244.098
532,0.8847,1244.098
533,0.886367,1247.525
534,0.888033,1247.6
535,0.8897,1250.133
536,0.891367,1250.133
537,0.893033,1247.674
538,0.8947000000000001,1246.557
539,0.896367,1249.686
540,0.898033,1249.686
541,0.8997000000000001,1249.462
542,0.901367,1251.25
543,0.903033,1249.388
544,0.9046999999999999,1249.388
545,0.906367,1247.227
546,0.908033,1245.365
547,0.9097,1244.172
548,0.911367,1244.172
549,0.913033,1246.259
550,0.9147,1245.439
551,0.916367,1245.439
552,0.918033,1244.321
553,0.919683,1245.737
554,0.92135,1244.545
555,0.923017,1244.545
556,0.924733,1247.6
557,0.92635,1249.462
558,0.928017,1247.6
559,0.929683,1247.6
560,0.93135,1247.451
561,0.933017,1245.812
562,0.934683,1244.545
563,0.93635,1244.545
564,0.938033,1244.62
565,0.939683,1244.62
566,0.94135,1244.62
567,0.943017,1246.482
568,0.9446830000000001,1247.972
569,0.94635,1249.835
570,0.948017,1249.835
571,0.94975,1251.25
572,0.95135,1249.686
573,0.953017,1251.101
574,0.9546829999999999,1251.101
575,0.95635,1251.772
576,0.958017,1253.709
577,0.959683,1256.764
578,0.96135,1256.764
579,0.963017,1257.062
580,0.964683,1257.136
581,0.96635,1256.093
582,0.968017,1256.093
583,0.969683,1252.07
584,0.97135,1248.717
585,0.973017,1248.717
586,0.974683,1248.717
587,0.9763500000000001,1246.259
588,0.978017,1246.706
589,0.979667,1246.706
590,0.981333,1246.482
591,0.983117,1243.427
592,0.984667,1243.874
593,0.986333,1243.874
594,0.988,1241.118
595,0.989667,1241.714
596,0.991333,1242.012
597,0.993,1242.012
598,0.994667,1240.969
599,0.996333,1245.365
600,0.998,1245.365
601,0.999667,1248.494
602,1.001367,1250.356
603,1.003,1250.356
604,1.004667,1250.356
605,1.006333,1248.643
606,1.008,1246.482
607,1.009667,1248.345
608,1.011333,1248.345
609,1.013,1248.941
610,1.014667,1247.674
611,1.016333,1246.855
612,1.018,1246.855
613,1.019667,1246.259
614,1.021333,1246.259
615,1.023,1247.004
616,1.024667,1247.004
617,1.02635,1246.482
618,1.028,1244.321
619,1.029667,1244.321
620,1.031333,1244.47
621,1.033,1245.514
622,1.034667,1247.898
623,1.036333,1247.898
624,1.038,1246.408
625,1.03965,1247.898
626,1.041317,1246.408
627,1.042983,1246.408
628,1.04465,1244.172
629,1.046317,1245.812
630,1.047983,1245.588
631,1.04965,1245.588
632,1.051317,1244.545
633,1.052983,1247.227
634,1.05465,1247.227
635,1.056317,1248.792
636,1.057983,1249.909
637,1.05965,1253.784
638,1.061317,1253.784
639,1.062983,1253.635
640,1.06465,1249.313
641,1.066317,1245.588
642,1.068067,1245.588
643,1.06965,1242.98
644,1.071333,1240.075
645,1.072983,1241.49
646,1.07465,1241.49
647,1.076317,1242.012
648,1.077983,1240.745
649,1.07965,1240.745
650,1.081317,1240.894
651,1.082983,1243.576
652,1.08465,1247.227
653,1.086317,1247.227
654,1.087983,1246.333
655,1.08965,1247.823
656,1.091317,1246.259
657,1.092983,1246.259
658,1.09465,1245.514
659,1.096317,1249.388
660,1.097983,1250.356
661,1.099633,1250.356
662,1.1014,1248.196
663,1.102967,1244.247
664,1.104633,1244.247
665,1.1063,1244.247
666,1.107967,1241.267
667,1.109633,1244.769
668,1.1113,1244.769
669,1.112967,1246.333
670,1.114633,1241.49
671,1.1163,1243.353
672,1.117967,1243.353
673,1.119633,1242.086
674,1.121317,1242.682
675,1.122967,1246.557
676,1.124633,1246.557
677,1.126283,1246.631
678,1.12795,1245.365
679,1.129617,1246.482
680,1.131283,1246.482
681,1.13295,1248.494
682,1.134617,1246.78
683,1.136283,1246.78
684,1.13795,1246.706
685,1.139617,1245.141
686,1.141283,1244.172
687,1.14295,1244.172
688,1.144617,1245.141
689,1.146283,1247.898
690,1.147983,1247.972
691,1.149617,1247.972
692,1.151283,1246.929
693,1.15295,1246.11
694,1.154617,1241.565
695,1.156283,1241.565
696,1.15795,1242.906
697,1.1596,1242.235
698,1.161267,1242.235
699,1.162933,1242.235
700,1.1646,1242.98
701,1.166267,1242.235
702,1.167933,1242.235
703,1.1696,1242.384
704,1.171267,1244.023
705,1.172933,1245.514
706,1.1746,1245.514
707,1.176267,1244.62
708,1.177933,1242.98
709,1.1796,1240.522
710,1.181267,1240.522
711,1.182933,1241.192
712,1.1846,1243.427
713,1.186333,1245.067
714,1.187933,1245.067
715,1.1896,1245.886
716,1.191267,1244.694
717,1.192933,1244.694
718,1.1946,1243.8
719,1.196267,1245.588
720,1.197933,1247.898
721,1.19965,1247.898
722,1.201267,1247.898
723,1.202933,1248.345
724,1.2046,1245.663
725,1.206267,1245.663
726,1.207933,1242.459
727,1.2096,1244.098
728,1.211267,1244.023
729,1.212933,1244.023
730,1.2146,1246.631
731,1.216267,1247.6
732,1.217933,1247.6
733,1.219683,1246.333
734,1.22125,1243.725
735,1.222917,1240.745
736,1.224583,1240.745
737,1.22625,1243.055
738,1.227917,1244.098
739,1.229583,1243.874
740,1.23125,1243.874
741,1.232917,1244.917
742,1.234583,1244.47
743,1.23625,1245.365
744,1.237917,1245.365
745,1.239583,1247.6
746,1.24125,1246.259
747,1.242917,1243.204
748,1.244583,1243.204
749,1.24625,1242.161
750,1.247917,1243.278
751,1.249583,1243.278
752,1.25125,1244.843
753,1.252917,1245.588
754,1.254583,1244.843
755,1.25625,1244.843
756,1.257917,1241.863
757,1.259583,1242.831
758,1.26125,1245.663
759,1.262917,1245.663
760,1.264583,1246.184
761,1.26625,1248.792
762,1.267917,1248.345
763,1.269583,1248.345
764,1.27125,1247.823
765,1.272917,1246.929
766,1.274583,1246.929
767,1.27625,1246.259
768,1.277917,1244.769
769,1.2796,1243.576
770,1.281283,1243.576
771,1.2829,1244.321
772,1.284567,1244.769
773,1.286233,1244.023
774,1.2879,1244.023
775,1.289567,1240.224
776,1.291233,1238.883
777,1.292917,1236.722
778,1.294567,1236.722
779,1.296233,1236.275
780,1.2979,1239.181
781,1.299567,1239.851
782,1.301233,1239.851
783,1.3029,1238.808
784,1.304567,1239.628
785,1.306233,1239.628
786,1.3079,1238.808
787,1.309567,1239.181
788,1.311233,1238.584
789,1.3129,1238.584
790,1.314567,1237.914
791,1.316233,1239.33
792,1.3179,1238.584
793,1.319567,1238.584
794,1.321333,1242.608
795,1.3229,1242.459
796,1.324567,1243.204
797,1.326233,1243.204
798,1.3279,1246.035
799,1.329567,1243.949
800,1.331233,1243.949
801,1.3329,1244.545
802,1.334567,1243.278
803,1.336233,1240.224
804,1.337933,1240.224
805,1.33955,1238.51
806,1.341217,1238.883
807,1.342883,1239.404
808,1.34455,1239.404
809,1.346217,1238.436
810,1.347883,1239.479
811,1.34955,1239.926
812,1.351217,1239.926
813,1.352883,1242.682
814,1.354667,1243.8
815,1.356217,1244.62
816,1.357883,1244.62
817,1.35955,1245.29
818,1.361217,1244.545
819,1.362883,1244.545
820,1.36455,1246.259
821,1.366217,1248.27
822,1.3679,1247.674
823,1.36955,1247.674
824,1.371283,1245.886
825,1.372883,1247.227
826,1.37455,1245.961
827,1.376217,1245.961
828,1.377883,1246.482
829,1.37955,1247.376
830,1.381217,1243.651
831,1.382883,1243.651
832,1.38455,1244.47
833,1.386217,1242.682
834,1.387883,1242.682
835,1.38955,1243.576
836,1.391217,1244.769
837,1.392883,1245.141
838,1.39455,1245.141
839,1.396217,1246.855
840,1.397883,1243.949
841,1.399533,1246.706
842,1.4012,1246.706
843,1.402867,1247.227
844,1.404533,1248.494
845,1.4062,1248.643
846,1.407867,1248.643
847,1.409533,1245.514
848,1.4112,1243.278
849,1.412867,1241.192
850,1.414533,1241.192
851,1.4162,1241.416
852,1.41785,1243.874
853,1.419517,1243.874
854,1.421183,1242.533
855,1.422883,1241.341
856,1.424517,1243.725
857,1.426183,1243.725
858,1.42785,1242.459
859,1.429517,1246.035
860,1.431183,1246.855
861,1.43285,1246.855
862,1.434517,1244.098
863,1.436183,1243.204
864,1.43785,1241.043
865,1.439583,1241.043
866,1.4412,1241.49
867,1.44285,1241.714
868,1.44455,1241.714
869,1.446183,1240.522
870,1.44785,1240
871,1.449517,1240.745
872,1.451183,1240.745
873,1.45285,1241.043
874,1.454517,1242.608
875,1.456233,1242.459
876,1.45785,1242.459
877,1.4595,1243.725
878,1.461167,1242.235
879,1.462833,1243.129
880,1.4645,1243.129
881,1.466167,1242.161
882,1.467833,1239.255
883,1.4695,1239.255
884,1.471167,1240.373
885,1.472933,1238.734
886,1.4745,1240.373
887,1.476167,1240.373
888,1.477833,1243.204
889,1.4795,1243.055
890,1.481167,1243.427
891,1.482833,1243.427
892,1.4845,1244.769
893,1.486167,1244.694
894,1.487833,1249.09
895,1.4895,1249.09
896,1.491167,1249.984
897,1.492833,1249.909
898,1.4945,1250.282
899,1.496167,1250.282
900,1.497833,1245.737
901,1.4995,1243.427
902,1.501167,1243.427
903,1.502833,1240.298
904,1.5045,1241.043
905,1.506167,1242.682
906,1.507833,1242.682
907,1.5095,1244.172
908,1.511167,1244.321
909,1.512833,1242.161
910,1.5145,1242.161
911,1.516167,1240.671
912,1.517817,1240.969
913,1.519517,1242.31
914,1.52115,1242.31
915,1.522817,1241.714
916,1.524483,1240.671
917,1.52615,1240.671
918,1.527817,1239.255
919,1.529483,1239.031
920,1.53115,1238.436
921,1.532817,1238.436
922,1.534483,1241.639
923,1.53615,1241.341
924,1.537817,1240.596
925,1.539483,1240.596
926,1.54115,1240.894
927,1.542817,1239.031
928,1.544483,1239.553
929,1.54615,1239.553
930,1.547817,1239.777
931,1.549483,1239.181
932,1.55115,1236.349
933,1.552817,1236.349
934,1.554483,1239.181
935,1.55615,1239.404
936,1.55785,1239.404
937,1.559483,1239.777
938,1.56115,1243.278
939,1.562817,1241.192
940,1.564483,1241.192
941,1.56615,1243.725
942,1.567817,1243.949
943,1.569483,1243.502
944,1.57115,1243.502
945,1.572817,1245.663
946,1.574517,1242.608
947,1.57615,1244.396
948,1.577817,1244.396
949,1.579467,1245.067
950,1.581133,1242.533
951,1.5828,1242.533
952,1.584467,1244.694
953,1.586133,1243.502
954,1.5878,1241.863
955,1.589467,1241.863
956,1.591233,1241.639
957,1.5928,1241.863
958,1.594467,1240.671
959,1.596133,1240.671
960,1.5978,1240.447
961,1.599467,1243.576
962,1.601133,1241.788
963,1.6028,1241.788
964,1.604467,1242.533
965,1.606133,1243.651
966,1.6078,1241.043
967,1.609467,1241.043
968,1.611133,1239.628
969,1.6128,1240.149
970,1.614483,1240.149
971,1.616133,1238.808
972,1.6178,1241.192
973,1.619467,1245.886
974,1.621133,1245.886
975,1.6228,1245.365
976,1.624467,1247.302
977,1.626133,1245.365
978,1.6278,1245.365
979,1.629467,1241.937
980,1.631133,1244.321
981,1.6328,1242.608
982,1.634467,1242.608
983,1.636133,1241.937
984,1.6378,1242.98
985,1.63945,1242.98
986,1.641117,1240.075
987,1.642783,1240.894
988,1.64445,1243.129
989,1.646117,1243.129
990,1.647783,1241.788
991,1.64945,1241.937
992,1.651117,1241.192
993,1.652783,1241.192
994,1.65445,1240.224
995,1.656117,1238.883
996,1.657783,1238.808
997,1.65945,1238.808
998,1.66115,1238.883
999,1.662783,1236.424
1000,1.66445,1236.424
1001,1.666117,1240.894
1002,1.667783,1243.055
1003,1.66945,1246.035
1004,1.67115,1246.035
1005,1.672783,1247.6
1006,1.67445,1245.514
1007,1.676117,1242.98
1008,1.677783,1242.98
1009,1.67945,1243.055
1010,1.681117,1241.788
1011,1.682783,1242.086
1012,1.68445,1242.086
1013,1.686117,1243.129
1014,1.687783,1242.161
1015,1.68945,1243.8
1016,1.691117,1243.8
1017,1.692783,1242.98
1018,1.69445,1245.141
1019,1.696117,1245.141
1020,1.697783,1246.035
1021,1.699433,1245.216
1022,1.7011,1245.886
1023,1.702767,1245.886
1024,1.704433,1244.62
1025,1.7061,1243.129
1026,1.707767,1243.874
1027,1.709533,1243.874
1028,1.711083,1243.502
1029,1.71275,1243.502
1030,1.714417,1244.769
1031,1.716083,1244.769
1032,1.71775,1244.321
1033,1.719417,1243.8
1034,1.721083,1243.8
1035,1.72275,1242.682
1036,1.724417,1244.47
1037,1.726083,1245.886
1038,1.72775,1245.886
1039,1.729417,1250.133
1040,1.731083,1251.698
1041,1.73275,1250.207
1042,1.734417,1250.207
1043,1.736083,1249.537
1044,1.73775,1245.141
1045,1.739417,1244.992
1046,1.741117,1244.992
1047,1.74275,1242.459
1048,1.744417,1240
1049,1.746083,1240.522
1050,1.74775,1240.522
1051,1.749417,1238.063
1052,1.751083,1238.883
1053,1.75275,1238.883
1054,1.754417,1241.565
1055,1.7561,1243.651
1056,1.75775,1245.141
1057,1.7594,1245.141
1058,1.761067,1244.321
1059,1.762733,1245.216
1060,1.7644,1244.917
1061,1.766067,1244.917
1062,1.767733,1245.439
1063,1.7694,1245.663
1064,1.771067,1242.384
1065,1.772733,1242.384
1066,1.7744,1239.479
1067,1.776067,1238.51
1068,1.777733,1238.51
1069,1.7794,1239.031
1070,1.781067,1241.937
1071,1.782733,1241.863
1072,1.7844,1241.863
1073,1.786067,1241.863
1074,1.787733,1241.788
1075,1.789417,1240.671
1076,1.791067,1240.671
1077,1.792733,1241.49
1078,1.79445,1241.863
1079,1.796067,1245.141
1080,1.797733,1245.141
1081,1.7994,1247.972
1082,1.801067,1247.823
1083,1.802733,1248.941
1084,1.8044,1248.941
1085,1.806067,1243.874
1086,1.807733,1241.118
1087,1.8094,1241.118
1088,1.811067,1243.949
1089,1.812733,1241.639
1090,1.8144,1241.565
1091,1.816067,1241.565
1092,1.817733,1243.055
1093,1.819383,1242.086
1094,1.82105,1242.459
1095,1.822717,1242.459
1096,1.824383,1244.917
1097,1.82605,1242.012
1098,1.827817,1239.33
1099,1.829383,1239.33
1100,1.83105,1241.416
1101,1.832717,1240.894
1102,1.834383,1240.894
1103,1.83605,1245.067
1104,1.837717,1245.663
1105,1.839383,1241.341
1106,1.84105,1241.341
1107,1.842717,1240.671
1108,1.844383,1235.902
1109,1.84605,1234.487
1110,1.847717,1234.487
1111,1.849417,1237.914
1112,1.85105,1240.671
1113,1.852717,1242.086
1114,1.854383,1242.086
1115,1.85605,1242.533
1116,1.857717,1243.576
1117,1.859383,1243.576
1118,1.86105,1243.427
1119,1.862717,1245.141
1120,1.864383,1244.769
1121,1.86605,1244.769
1122,1.867717,1242.608
1123,1.869383,1239.702
1124,1.87105,1238.361
1125,1.872717,1238.361
1126,1.874383,1239.255
1127,1.87605,1241.788
1128,1.877717,1243.353
1129,1.879367,1243.353
1130,1.881033,1242.682
1131,1.8827,1242.906
1132,1.884383,1240.969
1133,1.886083,1240.969
1134,1.8877,1240
1135,1.889367,1241.192
1136,1.891033,1241.192
1137,1.8927,1243.8
1138,1.894367,1246.333
1139,1.896033,1247.302
1140,1.8977,1247.302
1141,1.899367,1245.886
