"ID","sea_time","fid_signal"
1,0,1173.317
2,0.001667,1173.615
3,0.003333,1171.604
4,0.0051,1171.604
5,0.006667,1175.031
6,0.008317,1172.498
7,0.009983000000000001,1172.498
8,0.01165,1170.263
9,0.013317,1169.369
10,0.014983,1166.91
11,0.01665,1166.91
12,0.018317,1168.326
13,0.019983,1167.133
14,0.02165,1166.686
15,0.023317,1166.686
16,0.024983,1164.973
17,0.02665,1163.557
18,0.028317,1163.483
19,0.03,1163.483
20,0.03165,1164.153
21,0.033317,1166.314
22,0.034983,1166.314
23,0.03665,1169.071
24,0.03835,1169.294
25,0.039983,1171.529
26,0.04165,1171.529
27,0.043317,1171.008
28,0.044983,1167.58
29,0.04665,1167.655
30,0.048317,1167.655
31,0.049983,1164.824
32,0.05165,1165.569
33,0.053317,1168.624
34,0.054983,1168.624
35,0.05665,1168.102
36,0.058317,1170.561
37,0.06,1169.071
38,0.06165,1169.071
39,0.063317,1166.761
40,0.064983,1170.188
41,0.06665,1170.188
42,0.0683,1170.188
43,0.069967,1171.902
44,0.071633,1172.87
45,0.0733,1172.87
46,0.07496700000000001,1169.667
47,0.07663300000000001,1168.698
48,0.07829999999999999,1166.612
49,0.079967,1166.612
50,0.081633,1167.655
51,0.0833,1166.91
52,0.084967,1167.357
53,0.086633,1167.357
54,0.0883,1166.984
55,0.090017,1167.655
56,0.09163300000000001,1167.655
57,0.09329999999999999,1172.721
58,0.094967,1173.615
59,0.096633,1175.627
60,0.0983,1175.627
61,0.099967,1176
62,0.101633,1175.702
63,0.1033,1176.894
64,0.104967,1176.894
65,0.106633,1175.553
66,0.1083,1173.317
67,0.109967,1172.498
68,0.111633,1172.498
69,0.1133,1172.051
70,0.114967,1174.286
71,0.116633,1174.286
72,0.1183,1174.063
73,0.119983,1172.051
74,0.121633,1169.965
75,0.123417,1169.965
76,0.124967,1168.326
77,0.126633,1167.282
78,0.128283,1166.239
79,0.12995,1166.239
80,0.131617,1164.6
81,0.133283,1164.526
82,0.13495,1165.196
83,0.136617,1165.196
84,0.138283,1164.749
85,0.140067,1167.729
86,0.141617,1170.412
87,0.143283,1170.412
88,0.14495,1169.369
89,0.146617,1169.369
90,0.148283,1169.369
91,0.149933,1170.561
92,0.1516,1171.827
93,0.153267,1172.2
94,0.154933,1172.2
95,0.1566,1175.627
96,0.158267,1171.604
97,0.159933,1167.059
98,0.1616,1167.059
99,0.163267,1166.761
100,0.164933,1164.749
101,0.1666,1165.196
102,0.168267,1165.196
103,0.169933,1167.208
104,0.1716,1166.91
105,0.173267,1166.91
106,0.174933,1165.941
107,0.1766,1166.016
108,0.178267,1163.408
109,0.179933,1163.408
110,0.1816,1164.153
111,0.183267,1164.675
112,0.184933,1165.271
113,0.186583,1165.271
114,0.18825,1165.345
115,0.189917,1165.792
116,0.191583,1167.58
117,0.19325,1167.58
118,0.194917,1170.039
119,0.196583,1173.317
120,0.19825,1175.255
121,0.199933,1175.255
122,0.201583,1173.615
123,0.20325,1170.561
124,0.204933,1170.561
125,0.206583,1167.729
126,0.2083,1165.345
127,0.209917,1166.537
128,0.211583,1166.537
129,0.21325,1169.294
130,0.214917,1169.22
131,0.216583,1168.698
132,0.21825,1168.698
133,0.219917,1169.816
134,0.221583,1166.388
135,0.22325,1166.984
136,0.224983,1166.984
137,0.226583,1167.506
138,0.22825,1164.973
139,0.229917,1164.973
140,0.231583,1166.016
141,0.23325,1167.58
142,0.234917,1168.922
143,0.236583,1168.922
144,0.23825,1167.953
145,0.239917,1167.506
146,0.241683,1166.91
147,0.24325,1166.91
148,0.244917,1167.804
149,0.246583,1171.082
150,0.248233,1173.541
151,0.2499,1173.541
152,0.251567,1172.349
153,0.253233,1170.784
154,0.2549,1170.784
155,0.256567,1167.133
156,0.258233,1163.781
157,0.2599,1163.781
158,0.261567,1163.781
159,0.263233,1164.898
160,0.2649,1166.761
161,0.266567,1167.804
162,0.268233,1167.804
163,0.2699,1167.58
164,0.271567,1168.4
165,0.273233,1167.282
166,0.2749,1167.282
167,0.276567,1169.816
168,0.278233,1171.008
169,0.2799,1168.922
