"ID","sea_time","fid_signal"
1,0,1250.282
2,0.001667,1252.666
3,0.003333,1248.643
4,0.005,1248.643
5,0.006667,1246.557
6,0.008333,1244.545
7,0.01,1238.734
8,0.011667,1238.734
9,0.013333,1237.989
10,0.015,1237.69
11,0.016667,1232.251
12,0.018333,1232.251
13,0.02,1231.879
14,0.021667,1232.177
15,0.023333,1231.432
16,0.025,1231.432
17,0.026667,1235.604
18,0.028333,1236.2
19,0.03,1233.22
20,0.031667,1233.22
21,0.033333,1233.146
22,0.035,1235.902
23,0.03665,1235.902
24,0.038317,1237.765
25,0.039983,1240.969
26,0.04165,1240.894
27,0.043317,1240.894
28,0.044983,1237.169
29,0.046683,1235.828
30,0.048367,1238.436
31,0.049983,1238.436
32,0.05165,1238.659
33,0.053317,1239.106
34,0.054983,1241.118
35,0.05665,1241.118
36,0.058317,1239.255
37,0.059983,1240.298
38,0.06165,1240.298
39,0.06338299999999999,1241.118
40,0.064983,1239.926
41,0.066633,1241.565
42,0.0683,1241.565
43,0.069967,1243.874
44,0.071633,1244.321
45,0.0733,1244.917
46,0.07496700000000001,1244.917
47,0.07663300000000001,1242.682
48,0.07829999999999999,1242.31
49,0.080067,1241.714
50,0.081633,1241.714
51,0.0833,1237.839
52,0.084967,1234.487
53,0.086633,1231.581
54,0.0883,1231.581
55,0.08996700000000001,1231.804
56,0.09163300000000001,1235.753
57,0.09329999999999999,1235.753
58,0.094967,1242.161
59,0.096633,1243.353
60,0.098283,1244.62
61,0.09995,1244.62
62,0.101617,1244.62
63,0.103283,1241.49
64,0.10495,1240
65,0.106617,1240
66,0.108283,1241.043
67,0.10995,1241.416
68,0.111617,1241.118
69,0.113283,1241.118
70,0.11495,1242.831
71,0.116617,1240.447
72,0.118283,1240.447
73,0.119967,1238.734
74,0.121617,1240.224
75,0.123317,1241.714
76,0.12495,1241.714
77,0.126617,1243.055
78,0.128283,1243.651
79,0.12995,1244.023
80,0.131617,1244.023
81,0.133283,1240.149
82,0.13495,1238.137
83,0.136617,1236.796
84,0.138283,1236.796
85,0.13995,1235.008
86,0.141617,1235.679
87,0.143283,1235.753
88,0.14495,1235.753
89,0.146617,1236.424
90,0.148283,1236.573
91,0.149983,1236.573
92,0.151617,1237.02
93,0.153283,1239.702
94,0.15495,1240.149
95,0.156617,1240.149
96,0.158267,1240.075
97,0.159933,1241.937
98,0.1616,1240.224
99,0.163267,1240.224
100,0.164933,1242.906
101,0.1666,1243.278
102,0.168267,1242.086
103,0.169933,1242.086
104,0.1716,1242.086
105,0.173267,1239.777
106,0.174933,1239.777
107,0.1766,1239.33
108,0.178267,1238.212
109,0.179933,1239.33
110,0.181717,1239.33
111,0.183267,1239.628
112,0.184933,1239.33
113,0.1866,1239.33
114,0.188267,1239.33
115,0.189933,1237.169
116,0.1916,1237.839
117,0.193267,1242.161
118,0.194933,1242.161
119,0.19665,1242.906
120,0.198317,1245.514
121,0.199933,1245.514
122,0.2016,1243.502
123,0.203267,1243.129
124,0.204933,1244.247
125,0.2066,1244.247
126,0.208267,1242.459
127,0.209933,1246.631
128,0.2116,1243.353
129,0.213267,1243.353
130,0.21505,1245.29
131,0.2166,1244.47
132,0.21825,1240.447
133,0.219917,1240.447
134,0.221583,1240.373
135,0.22325,1237.616
136,0.224917,1238.436
137,0.226583,1238.436
138,0.22825,1242.682
139,0.229917,1244.396
140,0.231583,1244.396
141,0.23325,1244.47
142,0.234917,1246.631
143,0.236583,1243.725
144,0.23825,1243.725
145,0.239917,1242.757
146,0.2416,1245.216
147,0.24325,1242.682
148,0.244917,1242.682
149,0.246583,1241.863
150,0.24825,1240.82
151,0.249917,1239.181
152,0.251583,1239.181
153,0.25325,1241.118
154,0.254917,1243.576
155,0.256583,1243.576
156,0.25825,1245.663
157,0.259917,1244.47
158,0.261583,1244.47
159,0.26325,1244.47
160,0.264917,1246.259
161,0.266583,1247.823
