"ID","sea_time","fid_signal"
1,0,140.913
2,0.001667,140.913
3,0.003333,140.92
4,0.005,140.89
5,0.006667,140.674
6,0.008333,140.674
7,0.010033,140.294
8,0.01165,140.175
9,0.013317,140.026
10,0.014983,140.026
11,0.01665,139.914
12,0.018317,140.339
13,0.019983,140.339
14,0.02165,140.525
15,0.023317,140.831
16,0.024983,140.831
17,0.02665,140.831
18,0.028317,140.712
19,0.029983,140.838
20,0.03165,140.764
21,0.033317,140.764
22,0.034983,140.674
23,0.03665,140.57
24,0.038317,140.235
25,0.039983,140.235
26,0.04165,140.324
27,0.043317,140.63
28,0.044983,140.63
29,0.04665,140.965
30,0.048317,141.01
31,0.049983,141.047
32,0.05165,141.047
33,0.053317,140.749
34,0.054983,140.615
35,0.05665,140.622
36,0.058317,140.622
37,0.06,140.235
38,0.06165,140.563
39,0.063317,140.414
40,0.064983,140.414
41,0.06665,140.235
42,0.068317,140.57
43,0.069983,140.57
44,0.071633,140.57
45,0.0733,140.481
46,0.07495,140.674
47,0.076617,140.674
48,0.07828300000000001,140.689
49,0.079967,140.876
50,0.08169999999999999,141.27
51,0.083283,141.27
52,0.084983,141.129
53,0.086617,141.107
54,0.088283,140.771
55,0.08995,140.771
56,0.091617,140.57
57,0.093283,140.719
58,0.09495000000000001,140.652
59,0.09661699999999999,140.652
60,0.098283,140.943
61,0.09995,140.876
62,0.101617,140.876
63,0.103283,140.838
64,0.10495,140.63
65,0.106617,140.414
66,0.108283,140.414
67,0.10995,140.481
68,0.111617,140.652
69,0.113283,140.846
70,0.11495,140.846
71,0.116617,140.794
72,0.118283,140.727
73,0.11995,140.421
74,0.121617,140.421
75,0.123283,140.361
76,0.12495,140.354
77,0.126617,140.354
78,0.128267,140.57
79,0.12995,140.935
80,0.1316,140.913
81,0.133267,140.913
82,0.134933,140.741
83,0.1366,140.384
84,0.138267,140.19
85,0.139933,140.19
86,0.1416,140.034
87,0.143267,140.369
88,0.144933,140.555
89,0.1466,140.555
90,0.148267,140.697
91,0.149933,140.704
92,0.151633,140.391
93,0.153267,140.391
94,0.154967,140.324
95,0.1566,140.131
96,0.158267,140.131
97,0.159933,140.384
98,0.1616,140.57
99,0.163267,140.756
100,0.164933,140.756
101,0.16665,140.913
102,0.168267,141.062
103,0.169933,141.114
104,0.1716,141.114
105,0.173267,140.704
106,0.174933,140.764
107,0.1766,140.66
108,0.178267,140.66
109,0.179933,140.488
110,0.1816,140.563
111,0.183283,140.548
112,0.184933,140.548
113,0.1866,140.637
114,0.188267,140.6
115,0.189933,140.6
116,0.191583,140.868
117,0.19325,140.756
118,0.194917,140.727
119,0.196583,140.727
120,0.19825,140.876
121,0.200033,140.741
122,0.201583,140.719
123,0.20325,140.719
124,0.204917,140.898
125,0.206583,140.995
126,0.20825,141.203
127,0.209917,141.203
128,0.211583,141.196
129,0.21325,141.189
130,0.214917,141.189
131,0.216583,141.129
132,0.21825,141.062
133,0.219917,141.159
134,0.221583,141.159
135,0.22325,140.89
136,0.224917,140.943
137,0.226583,140.913
138,0.22825,140.913
139,0.229933,140.667
140,0.231633,140.563
141,0.23325,140.615
142,0.234917,140.615
143,0.236583,140.361
144,0.23825,140.235
145,0.239917,140.235
146,0.241583,140.108
147,0.24325,139.773
148,0.244917,139.87
149,0.246583,139.87
