"ID","sea_time","fid_signal"
1,0,1171.827
2,0.001667,1174.063
3,0.003333,1174.063
4,0.005,1173.69
5,0.006783,1172.572
6,0.008333,1172.572
7,0.01,1174.957
8,0.011667,1171.753
9,0.013333,1168.698
10,0.015,1168.698
11,0.016667,1167.357
12,0.018333,1166.91
13,0.02,1167.879
14,0.021683,1167.879
15,0.023333,1167.282
16,0.025,1169.294
17,0.026667,1170.71
18,0.028333,1170.71
19,0.03,1171.604
20,0.031667,1171.38
21,0.033333,1171.38
22,0.035,1170.114
23,0.036667,1166.612
24,0.038317,1165.792
25,0.039983,1165.792
26,0.04165,1166.984
27,0.043317,1165.718
28,0.044983,1165.122
29,0.04665,1165.122
30,0.048317,1165.792
31,0.049983,1165.122
32,0.05165,1165.494
33,0.053333,1165.494
34,0.054983,1168.847
35,0.05665,1170.263
36,0.058317,1170.337
37,0.059983,1170.337
38,0.06165,1172.274
39,0.063317,1172.945
40,0.064983,1172.945
41,0.06665,1169.667
42,0.068317,1171.678
43,0.069983,1170.263
44,0.07165000000000001,1170.263
45,0.07331699999999999,1168.922
46,0.07498299999999999,1172.2
47,0.07665,1172.572
48,0.078317,1172.572
49,0.079983,1172.498
50,0.08165,1171.976
51,0.083317,1168.847
52,0.084983,1168.847
53,0.08665,1168.698
54,0.08831700000000001,1171.976
55,0.08998299999999999,1171.976
56,0.091683,1175.18
57,0.093317,1175.329
58,0.094983,1175.776
59,0.09665,1175.776
60,0.0983,1170.486
61,0.099967,1164.675
62,0.101633,1165.718
63,0.1033,1165.718
64,0.104967,1162.44
65,0.106633,1165.643
66,0.1084,1171.082
67,0.109967,1171.082
68,0.111633,1170.561
69,0.1133,1172.125
70,0.114983,1171.157
71,0.116633,1171.157
72,0.1183,1170.337
73,0.119967,1171.902
74,0.121633,1171.902
75,0.123283,1174.807
76,0.12505,1174.212
77,0.126617,1171.604
78,0.128283,1171.604
79,0.12995,1171.455
80,0.131617,1167.432
81,0.133283,1169.592
82,0.13495,1169.592
83,0.136617,1171.306
84,0.138283,1171.082
85,0.13995,1172.721
86,0.141633,1172.721
87,0.143283,1172.647
88,0.14495,1169.22
89,0.146617,1169.22
90,0.148283,1167.059
91,0.14995,1165.941
92,0.151617,1166.239
93,0.153283,1166.239
94,0.15495,1170.486
95,0.156617,1173.69
96,0.158267,1176.149
97,0.159933,1176.149
98,0.1616,1174.807
99,0.163267,1175.255
100,0.164933,1173.168
101,0.1666,1173.168
102,0.168283,1174.286
103,0.169967,1176.447
104,0.1716,1176.447
105,0.173267,1176.223
106,0.174933,1177.266
107,0.1766,1173.317
108,0.178267,1173.317
109,0.179933,1169.592
110,0.1816,1165.718
111,0.183267,1163.11
112,0.184933,1163.11
113,0.1866,1163.483
114,0.188267,1163.408
115,0.189933,1166.239
116,0.1916,1166.239
117,0.193267,1169.369
118,0.194933,1169.816
119,0.1966,1169.071
120,0.198267,1169.071
121,0.199933,1169.22
122,0.2016,1167.804
123,0.203267,1167.804
124,0.204933,1170.114
125,0.2066,1171.529
126,0.208267,1171.306
127,0.209967,1171.306
128,0.2116,1174.063
129,0.213267,1172.423
130,0.214917,1173.839
131,0.2166,1173.839
132,0.218283,1173.541
133,0.219917,1172.945
134,0.221583,1173.615
135,0.22325,1173.615
136,0.224917,1173.466
137,0.226583,1173.243
138,0.22825,1173.243
139,0.229917,1171.678
140,0.231583,1172.2
141,0.23325,1171.306
142,0.234917,1171.306
143,0.236583,1169.965
144,0.23825,1171.455
145,0.23995,1169.22
146,0.241583,1169.22
147,0.24335,1166.91
148,0.244917,1169.443
149,0.246583,1169.145
150,0.24825,1169.145
151,0.249917,1169.667
152,0.251583,1171.231
153,0.25325,1169.518
154,0.254917,1169.518
155,0.256583,1167.879
156,0.25825,1170.412
157,0.26005,1170.412
158,0.261583,1172.647
159,0.26325,1171.976
160,0.264917,1171.827
161,0.266583,1171.827
162,0.26825,1168.177
163,0.269917,1166.463
164,0.271583,1166.761
165,0.27325,1166.761
166,0.274917,1165.792
167,0.276583,1168.773
168,0.278233,1171.157
169,0.2799,1171.157
170,0.281567,1170.263
171,0.283233,1170.337
172,0.2849,1170.337
173,0.286567,1169.741
174,0.288233,1167.208
175,0.289917,1167.282
176,0.291567,1167.282
177,0.293233,1168.475
178,0.2949,1170.263
179,0.296567,1173.019
180,0.298233,1173.019
181,0.2999,1173.392
182,0.301567,1174.807
183,0.303233,1172.945
184,0.304917,1172.945
185,0.306583,1170.114
186,0.308233,1169.816
187,0.3099,1166.91
188,0.311567,1166.91
189,0.313233,1166.239
190,0.3149,1166.612
191,0.316567,1166.612
192,0.318233,1167.059
193,0.3199,1166.835
194,0.321567,1167.953
195,0.323233,1167.953
196,0.3249,1169.369
197,0.326567,1169.592
198,0.328233,1171.604
199,0.3299,1171.604
200,0.331567,1169.443
201,0.333233,1168.027
202,0.3349,1171.455
203,0.336567,1171.455
204,0.338217,1171.753
205,0.339883,1171.306
206,0.34155,1171.306
