"ID","sea_time","fid_signal"
1,0,28.157
2,0.001667,28.143
3,0.003333,28.143
4,0.005,28.142
5,0.006667,28.144
6,0.008333,28.123
7,0.01,28.123
8,0.011667,28.073
9,0.013333,27.996
10,0.015,27.996
11,0.016667,27.937
12,0.018317,27.921
13,0.019983,27.949
14,0.02165,27.949
15,0.023317,28.01
16,0.024983,28.064
17,0.02665,28.1
18,0.02835,28.1
19,0.029983,28.132
20,0.03165,28.146
21,0.033333,28.155
22,0.034983,28.155
23,0.03665,28.156
24,0.038317,28.158
25,0.039983,28.16
26,0.04165,28.16
27,0.043317,28.169
28,0.045033,28.18
29,0.04665,28.18
30,0.048317,28.183
31,0.049983,28.189
32,0.05165,28.19
33,0.053317,28.19
34,0.054983,28.197
35,0.05665,28.2
36,0.058317,28.203
37,0.059983,28.203
38,0.061683,28.2
39,0.063317,28.191
40,0.064983,28.186
41,0.06665,28.186
42,0.068317,28.183
43,0.069983,28.182
44,0.07165000000000001,28.182
45,0.07331699999999999,28.184
46,0.07498299999999999,28.186
47,0.07663300000000001,28.186
48,0.0784,28.186
49,0.079967,28.189
50,0.081633,28.187
51,0.0833,28.184
52,0.084967,28.184
53,0.086633,28.174
54,0.0883,28.164
55,0.08996700000000001,28.162
56,0.09163300000000001,28.162
57,0.09329999999999999,28.158
58,0.094967,28.165
59,0.096633,28.163
60,0.0983,28.163
61,0.099967,28.164
62,0.101633,28.167
63,0.1033,28.167
64,0.104967,28.155
65,0.106633,28.158
66,0.108333,28.153
67,0.11,28.153
68,0.111633,28.156
69,0.1133,28.167
70,0.114967,28.165
71,0.11665,28.165
72,0.1183,28.171
73,0.119967,28.165
74,0.121633,28.16
75,0.1233,28.16
76,0.124967,28.171
77,0.126633,28.169
78,0.1283,28.169
79,0.12995,28.183
80,0.131617,28.192
81,0.133283,28.185
82,0.13495,28.185
83,0.1366,28.188
84,0.138267,28.176
85,0.139933,28.178
86,0.1416,28.178
87,0.143267,28.178
88,0.144933,28.18
89,0.1466,28.185
90,0.148267,28.185
91,0.149933,28.184
92,0.1516,28.185
93,0.153267,28.185
94,0.154933,28.19
95,0.1566,28.193
96,0.158267,28.195
97,0.159933,28.195
98,0.1616,28.194
99,0.16335,28.19
100,0.164933,28.192
101,0.1666,28.192
102,0.168267,28.194
103,0.169933,28.199
104,0.1716,28.197
105,0.173267,28.197
106,0.174933,28.189
107,0.1766,28.182
108,0.178267,28.169
109,0.179967,28.169
110,0.1816,28.164
111,0.183267,28.163
112,0.184933,28.163
113,0.1866,28.161
114,0.188267,28.166
115,0.189933,28.164
116,0.1916,28.164
117,0.193267,28.162
118,0.194917,28.159
119,0.196717,28.157
120,0.19825,28.157
121,0.199917,28.159
122,0.201583,28.159
123,0.20325,28.166
124,0.204917,28.166
125,0.206583,28.169
126,0.20825,28.165
127,0.209917,28.165
128,0.211583,28.164
129,0.21325,28.158
130,0.214917,28.151
131,0.216583,28.151
132,0.21825,28.157
133,0.219917,28.156
134,0.221583,28.165
135,0.22325,28.165
136,0.224917,28.173
137,0.226583,28.175
138,0.22825,28.173
139,0.229917,28.173
140,0.231583,28.16
141,0.23325,28.152
142,0.234917,28.144
143,0.236583,28.144
144,0.23825,28.144
145,0.239917,28.144
146,0.241583,28.144
147,0.24325,28.145
148,0.244917,28.15
149,0.246583,28.157
150,0.24825,28.157
151,0.24995,28.165
152,0.251583,28.17
153,0.25325,28.17
154,0.254917,28.17
155,0.256567,28.17
156,0.258233,28.172
157,0.2599,28.172
158,0.2616,28.172
159,0.263267,28.177
160,0.2649,28.174
161,0.266567,28.174
162,0.268233,28.168
163,0.2699,28.165
164,0.271567,28.157
165,0.273233,28.157
166,0.2749,28.159
167,0.276567,28.156
168,0.278233,28.159
169,0.2799,28.159
170,0.281633,28.171
171,0.283233,28.18
172,0.2849,28.187
173,0.286567,28.187
174,0.288233,28.19
175,0.2899,28.183
176,0.291583,28.175
177,0.293233,28.175
178,0.2949,28.176
179,0.296567,28.17
180,0.298233,28.17
181,0.2999,28.173
182,0.301567,28.172
183,0.303233,28.171
184,0.3049,28.171
185,0.306567,28.168
186,0.308233,28.167
187,0.3099,28.171
188,0.311567,28.171
189,0.313233,28.164
190,0.315017,28.165
191,0.316567,28.166
192,0.318217,28.166
193,0.319883,28.163
194,0.32155,28.174
195,0.323217,28.174
196,0.324883,28.183
197,0.32655,28.187
198,0.328233,28.193
199,0.329883,28.193
200,0.33155,28.192
201,0.333217,28.191
202,0.334883,28.188
203,0.33655,28.188
204,0.338217,28.187
205,0.339883,28.186
206,0.34155,28.188
207,0.343217,28.188
208,0.344883,28.194
209,0.34655,28.204
210,0.348217,28.204
211,0.349883,28.215
212,0.35155,28.228
213,0.353233,28.242
214,0.354883,28.242
215,0.35655,28.246
216,0.358217,28.255
217,0.359883,28.263
218,0.36155,28.263
219,0.363217,28.275
220,0.364883,28.296
221,0.36655,28.315
222,0.368217,28.315
223,0.369883,28.339
224,0.37155,28.36
225,0.373217,28.383
226,0.374883,28.383
227,0.376533,28.411
228,0.3782,28.449
229,0.379867,28.449
230,0.381533,28.495
231,0.3832,28.555
232,0.384867,28.62
233,0.386533,28.62
234,0.3882,28.699
235,0.389867,28.801
236,0.391533,28.93
237,0.3932,28.93
238,0.394867,29.087
239,0.396583,29.276
240,0.3982,29.496
241,0.399917,29.496
242,0.401533,29.757
243,0.4032,30.074
244,0.404867,30.074
245,0.406533,30.452
246,0.4082,30.904
247,0.409867,31.436
248,0.411533,31.436
249,0.4132,32.059
250,0.414867,32.787
251,0.416533,33.628
252,0.4182,33.628
