"ID","sea_time","fid_signal"
216,0.3582,1173.168
217,0.359867,1173.168
218,0.361533,1174.807
219,0.3632,1174.36
220,0.364867,1174.212
221,0.366533,1174.212
222,0.3682,1172.647
223,0.369867,1172.572
224,0.371533,1171.678
225,0.3732,1171.678
226,0.374867,1170.933
227,0.376533,1172.423
228,0.3782,1172.423
229,0.379867,1175.553
230,0.381533,1180.246
231,0.3832,1183.376
232,0.384867,1183.376
233,0.386533,1187.772
234,0.3882,1190.752
235,0.389867,1191.571
236,0.391517,1191.571
237,0.393183,1199.767
238,0.39485,1206.845
239,0.396517,1218.542
240,0.398217,1218.542
241,0.39985,1234.934
242,0.401517,1249.76
243,0.403183,1249.76
244,0.40485,1268.461
245,0.406517,1293.346
246,0.408183,1328.215
247,0.40985,1328.215
248,0.411517,1372.77
249,0.413183,1436.695
250,0.4149,1517.981
251,0.416517,1517.981
252,0.418183,1625.493
253,0.419867,1765.564
254,0.421517,1945.123
255,0.423217,1945.123
256,0.42485,2183.914
257,0.426517,2496.689
258,0.428183,2901.852
259,0.42985,2901.852
260,0.43165,3422.722
261,0.433183,4073.381
262,0.43485,4073.381
263,0.436517,4872.456
264,0.438183,5845.428
265,0.43985,7005.93
266,0.441517,7005.93
267,0.443183,8378.326999999999
268,0.44485,9993.464
269,0.446517,11881.366
270,0.448183,11881.366
271,0.449833,14089.495
272,0.4515,16666.949
273,0.453167,19664.988
274,0.454833,19664.988
275,0.4565,23124.068
276,0.458167,27066.916
277,0.459833,27066.916
278,0.461517,31486.004
279,0.463167,36348.328
280,0.464833,41593.836
281,0.4665,41593.836
282,0.468167,47136.547
283,0.469833,52878.484
284,0.4715,58708.191
285,0.473167,58708.191
286,0.474833,64521.281
287,0.4765,70202.727
288,0.478167,75647.977
289,0.479833,75647.977
290,0.4815,80755.352
291,0.483167,85425.45299999999
292,0.484833,89590.25
293,0.4865,89590.25
294,0.488167,93194.844
295,0.489833,96191.539
296,0.491517,96191.539
297,0.493233,98555.383
298,0.494833,100263.875
299,0.4965,101310.016
300,0.498167,101310.016
301,0.499833,101702.813
302,0.5014999999999999,101457.461
303,0.503167,100603.031
304,0.504833,100603.031
305,0.5065,99174.75
306,0.508167,97220.32000000001
307,0.509817,94791.648
308,0.511483,94791.648
309,0.51315,91945.234
310,0.514817,88742
311,0.51655,88742
312,0.51815,85239.18799999999
313,0.519817,81494.523
314,0.521483,77563.82000000001
315,0.52315,77563.82000000001
316,0.524817,73503.031
317,0.526483,69366.469
318,0.52815,65209.195
319,0.529817,65209.195
320,0.531483,61076.805
321,0.53315,57009.832
322,0.534817,53045.973
323,0.536483,53045.973
324,0.53815,49215.035
325,0.539817,45544.207
326,0.541483,45544.207
327,0.54315,42055.25
328,0.544817,38761.793
329,0.5464830000000001,35676.508
330,0.54815,35676.508
331,0.549933,32805.949
332,0.5514829999999999,30149.594
333,0.55315,27705.506
334,0.554817,27705.506
335,0.5564829999999999,25466.234
336,0.55815,23425.146
337,0.559817,21570.771
338,0.561483,21570.771
339,0.56315,19887.313
340,0.564817,18360.988
341,0.566483,16977.713
342,0.56815,16977.713
343,0.569833,15718.341
344,0.571483,14575.794
345,0.573133,14575.794
346,0.5748,13536.513
347,0.576467,12587.682
348,0.578133,11727.438
349,0.5798,11727.438
350,0.581467,10938.793
351,0.583133,10215.193
352,0.5848,9551.495000000001
353,0.586467,9551.495000000001
354,0.588133,8938.76
355,0.5898,8376.612999999999
356,0.591467,7863.268
357,0.593133,7863.268
358,0.5948,7389.113
359,0.596467,6949.901
360,0.598133,6949.901
361,0.5998,6545.484
362,0.601467,6169.304
363,0.603133,5826.875
364,0.6048,5826.875
365,0.606467,5510.971
366,0.608133,5223.826
367,0.6098,4956.573
368,0.611467,4956.573
369,0.613133,4707.128
370,0.6148,4482.642
371,0.616467,4273.057
372,0.618133,4273.057
373,0.6198,4081.95
374,0.621467,3904.626
375,0.623133,3739.819
376,0.6248,3739.819
377,0.626467,3587.529
378,0.6281330000000001,3450.364
379,0.629783,3450.364
380,0.63145,3324.747
381,0.633117,3204.048
382,0.6349,3094.003
383,0.63645,3094.003
384,0.638117,2989.248
385,0.639783,2894.551
386,0.64145,2807.751
387,0.643117,2807.751
388,0.644783,2724.528
389,0.64645,2648.756
390,0.6481170000000001,2575.889
391,0.649767,2575.889
392,0.651433,2510.622
393,0.6531,2450.645
394,0.654767,2450.645
395,0.656433,2393.052
396,0.6581,2339.333
397,0.659767,2288.818
398,0.661433,2288.818
399,0.6631,2241.06
400,0.664767,2195.91
401,0.6664330000000001,2157.018
402,0.6682169999999999,2157.018
403,0.669767,2120.584
404,0.6714329999999999,2087.355
405,0.6731,2056.137
406,0.674767,2056.137
407,0.676433,2022.535
408,0.6781,1990.572
409,0.679767,1959.577
410,0.681433,1959.577
411,0.6831,1930.669
412,0.684767,1904.89
413,0.686433,1904.89
414,0.6881,1878.366
415,0.68975,1854.002
416,0.6914169999999999,1834.407
417,0.693083,1834.407
418,0.69475,1812.652
419,0.696417,1795.068
420,0.698083,1776.964
421,0.69975,1776.964
422,0.701417,1757.443
423,0.703083,1741.052
424,0.70475,1726.3
425,0.706467,1726.3
426,0.708083,1711.994
427,0.70975,1701.117
428,0.711417,1701.117
429,0.713083,1686.588
430,0.71475,1671.91
431,0.716417,1659.84
432,0.718083,1659.84
433,0.71975,1645.237
434,0.721417,1637.638
435,0.723117,1627.058
436,0.72475,1627.058
437,0.726417,1617
438,0.728083,1608.208
439,0.72975,1595.691
440,0.731417,1595.691
441,0.733083,1586.303
442,0.73475,1575.723
443,0.736417,1575.723
444,0.738083,1563.057
445,0.73975,1556.426
446,0.741417,1549.497
447,0.743083,1549.497
448,0.74475,1541.004
449,0.746417,1532.957
450,0.7480830000000001,1523.793
451,0.74975,1523.793
452,0.7514,1514.927
453,0.753117,1510.382
454,0.754733,1508.072
455,0.7564,1508.072
456,0.758067,1504.868
457,0.759733,1501.888
458,0.7614,1494.959
459,0.7630670000000001,1494.959
460,0.764733,1488.402
461,0.7664,1479.611
462,0.7680670000000001,1479.611
463,0.769733,1473.054
464,0.7714,1468.807
465,0.7730669999999999,1466.2
466,0.774733,1466.2
467,0.7764,1462.325
468,0.778067,1455.62
469,0.779733,1451.522
470,0.7814,1451.522
471,0.783067,1442.73
472,0.784767,1437.589
473,0.786517,1435.28
474,0.788067,1435.28
475,0.789733,1427.159
476,0.7914,1424.328
477,0.793067,1424.328
478,0.794733,1420.528
479,0.7964,1415.014
480,0.798067,1413.226
481,0.799733,1413.226
482,0.8014,1411.364
483,0.803067,1409.426
484,0.804733,1409.426
485,0.8064,1409.426
486,0.80805,1409.203
487,0.809717,1406.893
488,0.811383,1402.348
489,0.813083,1402.348
490,0.814717,1396.984
491,0.816383,1389.608
492,0.8180500000000001,1385.51
493,0.819717,1385.51
494,0.821383,1383.275
495,0.8230499999999999,1381.636
496,0.824717,1381.636
497,0.826383,1381.487
498,0.82805,1377.538
499,0.829717,1374.707
500,0.831383,1374.707
501,0.83305,1368.597
502,0.834717,1365.542
503,0.836383,1364.648
504,0.83805,1364.648
505,0.839717,1361.743
506,0.841383,1359.284
507,0.84305,1357.421
508,0.8447170000000001,1357.421
509,0.846383,1353.92
510,0.8481,1351.982
511,0.8497169999999999,1351.982
512,0.851383,1352.28
513,0.85305,1351.088
514,0.8547169999999999,1348.108
515,0.856383,1348.108
516,0.85805,1346.171
517,0.859717,1343.414
518,0.861383,1339.465
519,0.86305,1339.465
520,0.864717,1337.156
521,0.866383,1337.603
522,0.86805,1338.72
523,0.8697,1338.72
524,0.8714,1337.752
525,0.8730329999999999,1337.528
526,0.8747,1334.474
527,0.876367,1334.474
528,0.878033,1332.015
529,0.8797,1329.333
530,0.881367,1329.333
531,0.883033,1328.513
532,0.8847,1328.066
533,0.886367,1327.917
534,0.888083,1327.917
535,0.8897,1326.427
536,0.891367,1323.596
537,0.89305,1320.392
538,0.8947000000000001,1320.392
539,0.896367,1318.306
540,0.898033,1320.913
541,0.8997000000000001,1322.105
542,0.901367,1322.105
543,0.903033,1321.584
544,0.904783,1318.38
545,0.906367,1318.38
546,0.908033,1315.251
547,0.9097,1311.377
548,0.911367,1311.228
549,0.913033,1311.228
550,0.9147,1311.079
551,0.916367,1309.44
552,0.91805,1306.981
553,0.9197,1306.981
554,0.921367,1305.565
555,0.923033,1303.628
556,0.9247,1302.585
557,0.926383,1302.585
558,0.928033,1305.789
559,0.9297,1302.51
560,0.93135,1302.51
561,0.933017,1300.275
562,0.934683,1297.221
563,0.93635,1292.825
564,0.938017,1292.825
565,0.939667,1291.037
566,0.941333,1291.633
567,0.9429999999999999,1291.931
568,0.944667,1291.931
569,0.946333,1291.707
570,0.948,1291.186
571,0.949667,1290.515
572,0.951333,1290.515
573,0.953,1291.186
574,0.954667,1290.888
575,0.956333,1290.739
576,0.958,1290.739
577,0.959667,1288.056
578,0.961333,1284.927
579,0.963,1284.927
580,0.9646670000000001,1282.394
581,0.966333,1281.5
582,0.968,1283.363
583,0.9696669999999999,1283.363
584,0.971333,1283.661
585,0.973,1283.139
586,0.974683,1284.704
587,0.976333,1284.704
588,0.978,1284.629
589,0.979667,1284.257
590,0.981333,1284.406
591,0.983,1284.406
592,0.984667,1281.202
593,0.986333,1277.924
594,0.988,1277.924
595,0.989717,1277.924
596,0.991317,1275.39
597,0.9929829999999999,1274.645
598,0.99465,1274.645
599,0.996317,1272.634
600,0.997983,1268.908
601,0.99965,1270.92
602,1.001317,1270.92
603,1.002983,1268.089
604,1.00465,1265.854
605,1.0064,1265.407
606,1.007983,1265.407
607,1.00965,1263.097
608,1.011317,1266.152
609,1.012983,1266.375
610,1.01465,1266.375
611,1.016317,1265.332
612,1.017983,1262.426
613,1.01965,1262.426
614,1.021317,1259.893
615,1.023067,1262.426
616,1.02465,1265.109
617,1.026317,1265.109
618,1.027983,1268.536
619,1.02965,1266.822
620,1.031317,1265.854
621,1.032983,1265.854
622,1.03465,1263.767
623,1.036317,1263.395
624,1.037983,1263.544
625,1.039717,1263.544
626,1.041317,1260.415
627,1.042983,1257.583
628,1.04465,1257.583
629,1.046317,1256.019
630,1.047983,1255.125
631,1.04965,1255.944
632,1.0513,1255.944
633,1.052967,1258.776
634,1.054633,1258.105
635,1.0563,1257.136
636,1.057967,1257.136
637,1.059633,1254.305
638,1.0613,1249.909
639,1.062967,1248.568
640,1.064667,1248.568
641,1.066367,1249.388
642,1.067967,1253.486
643,1.069633,1257.881
644,1.0713,1257.881
645,1.072967,1259.595
646,1.074633,1259.893
647,1.0763,1259.893
648,1.077967,1258.329
649,1.079633,1253.486
650,1.0813,1249.313
651,1.082967,1249.313
652,1.084633,1246.482
653,1.0863,1244.247
654,1.087967,1246.184
655,1.089633,1246.184
656,1.0913,1249.462
657,1.092983,1250.729
658,1.094633,1251.027
659,1.0963,1251.027
660,1.097967,1249.909
661,1.099633,1246.706
662,1.1013,1246.706
663,1.102967,1248.27
664,1.104633,1247.153
665,1.1063,1245.961
666,1.107983,1245.961
667,1.109617,1247.376
668,1.111283,1247.078
669,1.11295,1245.29
670,1.114617,1245.29
671,1.116283,1247.078
672,1.11795,1244.47
673,1.119617,1243.129
674,1.121283,1243.129
675,1.12295,1243.725
676,1.1247,1242.98
677,1.126283,1242.98
678,1.12795,1245.29
679,1.129617,1243.204
680,1.131283,1242.384
681,1.132967,1242.384
682,1.134617,1238.212
683,1.1363,1235.753
684,1.137983,1235.306
685,1.139617,1235.306
686,1.141333,1235.977
687,1.14295,1238.063
688,1.144617,1239.851
689,1.146283,1239.851
690,1.14795,1242.608
691,1.149617,1241.267
692,1.151283,1240.224
693,1.15295,1240.224
694,1.154617,1238.212
695,1.156283,1235.753
696,1.158067,1237.094
697,1.159617,1237.094
698,1.161283,1237.616
699,1.16295,1236.871
700,1.164617,1236.871
701,1.166283,1235.455
702,1.16795,1233.742
703,1.169617,1233.965
704,1.171267,1233.965
705,1.172933,1234.189
706,1.1746,1232.699
707,1.176267,1234.189
708,1.177933,1234.189
709,1.1796,1234.785
710,1.181267,1235.455
711,1.182933,1235.455
712,1.1846,1234.636
713,1.186267,1233.369
714,1.187933,1231.432
715,1.1896,1231.432
716,1.191267,1232.028
717,1.192933,1236.722
718,1.1946,1237.467
719,1.196267,1237.467
720,1.197933,1239.106
721,1.1996,1236.051
722,1.201267,1235.232
723,1.202933,1235.232
724,1.2046,1232.326
725,1.206267,1230.091
726,1.20795,1229.495
727,1.2096,1229.495
728,1.211267,1225.77
729,1.212933,1228.228
730,1.2146,1228.228
731,1.216267,1228.005
732,1.217933,1226.738
733,1.2196,1227.409
734,1.2213,1227.409
735,1.222933,1225.099
736,1.2246,1224.652
737,1.226267,1224.577
738,1.227933,1224.577
739,1.2296,1224.056
740,1.231233,1224.056
741,1.2329,1224.503
742,1.234567,1224.503
743,1.236233,1226.962
744,1.2379,1226.217
745,1.239567,1226.217
746,1.241233,1225.844
747,1.242933,1224.577
748,1.244567,1223.683
749,1.246233,1223.683
750,1.2479,1227.409
751,1.249567,1228.005
752,1.251233,1226.515
753,1.2529,1226.515
754,1.254567,1228.079
755,1.256233,1225.323
756,1.2579,1227.26
757,1.259617,1227.26
758,1.261233,1227.26
759,1.2629,1223.311
760,1.264567,1224.056
761,1.266233,1224.056
762,1.267917,1220.703
763,1.269567,1222.044
764,1.271233,1222.044
765,1.2729,1222.491
766,1.274567,1223.013
767,1.2763,1226.589
768,1.2779,1226.589
769,1.279567,1228.154
770,1.281233,1228.452
771,1.2829,1225.323
772,1.284567,1225.323
773,1.28625,1222.715
774,1.2879,1223.236
775,1.28955,1223.162
776,1.291217,1223.162
777,1.292883,1219.66
778,1.29455,1218.244
779,1.296217,1218.244
780,1.297883,1214.37
781,1.29955,1212.88
782,1.301217,1214.221
783,1.302883,1214.221
784,1.30455,1213.327
785,1.306217,1213.402
786,1.307883,1216.084
787,1.30955,1216.084
788,1.311217,1218.617
789,1.3129,1220.703
790,1.31455,1221.821
791,1.316217,1221.821
792,1.317883,1219.139
793,1.31955,1218.319
794,1.321217,1218.319
795,1.322883,1218.021
796,1.32455,1217.276
797,1.326217,1216.978
798,1.327883,1216.978
799,1.32955,1215.562
800,1.331217,1214.147
801,1.332883,1216.084
802,1.33455,1216.084
803,1.336217,1218.021
804,1.337883,1220.182
805,1.33955,1219.362
806,1.341217,1219.362
807,1.342883,1216.978
808,1.34455,1213.327
809,1.346217,1210.645
810,1.347883,1210.645
811,1.34955,1211.464
812,1.3512,1210.049
813,1.352867,1210.049
814,1.35455,1212.582
815,1.35625,1212.507
816,1.357867,1212.88
817,1.359533,1212.88
818,1.361217,1213.327
819,1.362867,1211.539
820,1.364533,1211.911
821,1.3662,1211.911
822,1.367867,1211.092
823,1.369533,1211.092
824,1.3712,1209.527
825,1.372867,1209.527
826,1.374533,1210.719
827,1.3762,1210.123
828,1.377867,1210.123
829,1.379533,1208.633
830,1.3812,1209.453
831,1.382867,1207.441
832,1.384533,1207.441
833,1.3862,1205.727
834,1.387867,1205.504
835,1.389533,1206.398
836,1.3912,1206.398
837,1.392867,1210.198
838,1.39465,1210.868
839,1.3962,1211.837
840,1.397867,1211.837
841,1.399533,1214.296
842,1.4012,1213.402
843,1.4029,1216.456
844,1.404533,1216.456
845,1.4062,1218.17
846,1.407867,1216.382
847,1.409533,1216.382
848,1.411183,1216.978
849,1.41285,1214.445
850,1.414517,1213.253
851,1.416183,1213.253
852,1.41785,1212.284
853,1.419517,1211.613
854,1.421183,1213.998
855,1.42285,1213.998
856,1.424517,1213.476
857,1.426183,1215.339
858,1.427867,1215.041
859,1.429517,1215.041
860,1.431183,1213.402
861,1.43285,1212.88
862,1.434517,1212.88
863,1.436183,1213.476
864,1.43785,1212.359
865,1.439517,1212.656
866,1.441183,1212.656
867,1.44285,1215.19
868,1.444517,1214.966
869,1.446183,1215.19
870,1.44785,1215.19
871,1.449517,1212.135
872,1.451183,1210.123
873,1.45285,1209.08
874,1.454517,1209.08
875,1.456183,1209.602
876,1.45785,1208.931
877,1.459517,1210.719
878,1.461183,1210.719
879,1.46285,1208.782
880,1.464517,1205.876
881,1.466183,1205.876
882,1.46785,1207.739
883,1.469517,1204.61
884,1.471167,1207.665
885,1.472833,1207.665
886,1.4745,1208.931
887,1.476167,1208.112
888,1.477833,1211.986
889,1.479517,1211.986
890,1.481167,1211.539
891,1.482833,1211.39
892,1.4845,1211.688
893,1.486167,1211.688
894,1.487833,1209.974
895,1.4895,1209.155
896,1.491167,1209.155
897,1.492833,1210.123
898,1.4945,1211.241
899,1.496183,1210.719
900,1.497833,1210.719
901,1.4995,1209.08
902,1.5012,1206.249
903,1.502833,1204.982
904,1.5045,1204.982
905,1.506167,1202.673
906,1.507833,1200.885
907,1.5095,1201.481
908,1.511167,1201.481
909,1.51295,1200.512
910,1.5145,1202.3
911,1.516167,1206.026
912,1.517833,1206.026
913,1.5195,1205.355
914,1.521167,1204.461
915,1.522817,1204.461
916,1.524483,1202.971
917,1.52615,1202.226
918,1.527817,1203.12
919,1.529483,1203.12
920,1.531133,1204.61
921,1.5328,1204.535
922,1.534467,1202.524
923,1.536133,1202.524
924,1.5378,1201.704
925,1.539467,1202.226
926,1.541133,1202.449
927,1.5428,1202.449
928,1.544467,1202.524
929,1.546133,1204.61
930,1.5478,1204.61
931,1.549467,1203.716
932,1.551133,1204.088
933,1.5528,1203.194
934,1.554467,1203.194
935,1.556133,1200.438
936,1.5578,1200.214
937,1.559467,1197.085
938,1.561133,1197.085
939,1.5628,1196.489
940,1.564467,1197.681
941,1.56615,1196.414
942,1.5678,1196.414
943,1.569467,1200.885
944,1.571133,1201.779
945,1.5728,1201.779
946,1.574483,1201.406
947,1.576133,1203.939
948,1.5778,1201.108
949,1.579467,1201.108
950,1.581133,1200.289
951,1.5828,1202.151
952,1.584467,1203.418
953,1.586133,1203.418
954,1.5878,1204.312
955,1.58945,1204.535
956,1.591117,1201.928
957,1.592783,1201.928
958,1.59445,1201.481
959,1.596117,1201.779
960,1.59785,1199.394
961,1.59945,1199.394
962,1.601117,1200.736
963,1.602783,1197.159
964,1.60445,1197.159
965,1.606117,1196.191
966,1.607783,1200.438
967,1.60945,1200.214
968,1.611117,1200.214
969,1.612783,1200.289
970,1.61445,1198.947
971,1.616117,1196.861
972,1.617783,1196.861
973,1.61945,1197.085
974,1.621117,1199.469
975,1.622783,1201.779
976,1.62445,1201.779
977,1.626117,1202.598
978,1.627783,1201.108
979,1.62945,1201.108
980,1.631233,1200.363
981,1.632783,1203.418
982,1.63445,1203.939
983,1.636117,1203.939
984,1.637783,1204.163
985,1.63945,1201.034
986,1.641117,1196.563
987,1.642783,1196.563
988,1.64445,1195.818
989,1.646117,1195.595
990,1.647783,1199.767
991,1.64945,1199.767
992,1.651117,1201.481
993,1.652767,1201.779
994,1.654433,1201.704
995,1.6561,1201.704
996,1.657767,1200.065
997,1.659433,1198.798
998,1.6611,1198.798
999,1.662767,1198.798
1000,1.664433,1199.394
1001,1.6661,1201.257
1002,1.667767,1201.257
1003,1.669433,1203.12
1004,1.671117,1205.876
1005,1.672767,1206.473
1006,1.674433,1206.473
1007,1.6761,1202.3
1008,1.677767,1200.81
1009,1.679433,1197.085
1010,1.6811,1197.085
1011,1.682767,1195.073
1012,1.684433,1196.861
1013,1.6861,1196.861
1014,1.687767,1196.936
1015,1.689433,1197.234
1016,1.6911,1199.99
1017,1.692767,1199.99
1018,1.694433,1202.673
1019,1.6961,1202.002
1020,1.697767,1202.747
1021,1.699433,1202.747
1022,1.7011,1198.277
1023,1.702767,1194.701
1024,1.704433,1194.999
1025,1.7061,1194.999
1026,1.707767,1195.446
1027,1.709433,1200.14
1028,1.711083,1200.14
1029,1.71275,1199.171
1030,1.714417,1198.873
1031,1.716167,1200.065
1032,1.717783,1200.065
1033,1.719433,1201.034
1034,1.721083,1205.951
1035,1.72275,1208.484
1036,1.724417,1208.484
1037,1.726083,1206.92
1038,1.72775,1203.865
1039,1.729417,1203.194
1040,1.731083,1203.194
1041,1.7328,1199.394
1042,1.734417,1199.022
1043,1.736083,1200.512
1044,1.73775,1200.512
1045,1.739417,1196.787
1046,1.741083,1196.489
1047,1.74275,1196.489
1048,1.744417,1196.638
1049,1.746083,1194.552
1050,1.74775,1198.277
1051,1.749533,1198.277
1052,1.751083,1200.512
1053,1.75275,1201.406
1054,1.754417,1202.375
1055,1.756083,1202.375
1056,1.75775,1197.904
1057,1.759417,1198.202
1058,1.761083,1195.818
1059,1.76275,1195.818
1060,1.764417,1196.712
1061,1.766083,1195.222
1062,1.76775,1195.222
1063,1.769417,1195.446
1064,1.771067,1198.873
1065,1.772733,1200.289
1066,1.7744,1200.289
1067,1.776067,1204.163
1068,1.777733,1201.704
1069,1.7794,1197.979
1070,1.781067,1197.979
1071,1.782733,1194.328
1072,1.7844,1190.603
1073,1.786067,1188.74
1074,1.787733,1188.74
1075,1.7894,1190.23
1076,1.791067,1189.783
1077,1.792783,1194.626
1078,1.7944,1194.626
1079,1.796067,1197.681
1080,1.797733,1197.085
1081,1.7994,1197.085
1082,1.801067,1198.128
1083,1.802733,1193.956
1084,1.8044,1191.497
1085,1.806067,1191.497
1086,1.807733,1188.442
1087,1.8094,1188.442
1088,1.811067,1190.603
1089,1.812733,1190.603
1090,1.814383,1192.465
1091,1.81605,1194.701
1092,1.817717,1193.21
1093,1.819383,1193.21
1094,1.82105,1191.944
1095,1.822717,1189.411
1096,1.824383,1189.411
1097,1.82605,1188.591
1098,1.827717,1190.305
1099,1.829383,1191.497
1100,1.831033,1191.497
1101,1.8327,1192.316
1102,1.8344,1194.254
1103,1.836033,1193.583
1104,1.8377,1193.583
1105,1.839367,1195.222
1106,1.841033,1194.701
1107,1.8427,1192.912
1108,1.844367,1192.912
1109,1.84605,1194.03
1110,1.8477,1192.987
1111,1.849367,1193.657
1112,1.851033,1193.657
1113,1.8527,1195.148
1114,1.854367,1195.371
1115,1.856033,1195.371
1116,1.8577,1196.265
1117,1.859367,1197.457
1118,1.861033,1197.159
1119,1.862733,1197.159
1120,1.864367,1193.434
1121,1.86605,1190.826
1122,1.8678,1190.677
1123,1.869367,1190.677
1124,1.871033,1190.752
1125,1.8727,1193.583
1126,1.874367,1196.638
1127,1.876033,1196.638
1128,1.8777,1196.787
1129,1.879367,1193.881
1130,1.881033,1193.881
1131,1.8827,1194.403
1132,1.884483,1193.657
1133,1.886033,1193.881
1134,1.8877,1193.881
1135,1.889367,1195.595
1136,1.891017,1192.391
1137,1.892683,1190.752
1138,1.89435,1190.752
1139,1.896017,1190.23
1140,1.897683,1191.869
1141,1.89935,1193.21
1142,1.901017,1193.21
