"ID","sea_time","fid_signal"
1,0,140.25
2,0.001667,140.257
3,0.003333,140.339
4,0.005,140.339
5,0.006667,140.257
6,0.008333,140.22
7,0.01005,139.892
8,0.011667,139.892
9,0.01335,140.049
10,0.015,140.093
11,0.016667,140.034
12,0.018333,140.034
13,0.02,140.056
14,0.021667,140.198
15,0.023333,140.361
16,0.025,140.361
17,0.026767,140.466
18,0.028333,140.823
19,0.03,140.898
20,0.03165,140.898
21,0.033317,140.734
22,0.034983,140.458
23,0.03665,140.458
24,0.038317,140.347
25,0.039983,140.242
26,0.04165,140.071
27,0.043417,140.071
28,0.044967,140.123
29,0.046633,140.034
30,0.0483,140.056
31,0.049967,140.056
32,0.051633,140.227
33,0.0533,140.235
34,0.054967,140.391
35,0.056633,140.391
36,0.0583,140.436
37,0.059967,140.496
38,0.06165,140.496
39,0.0633,140.727
40,0.064967,140.592
41,0.066633,140.272
42,0.0683,140.272
43,0.069967,140.108
44,0.071633,139.84
45,0.0733,139.877
46,0.07496700000000001,139.877
47,0.07663300000000001,139.832
48,0.07829999999999999,139.706
49,0.079967,139.922
50,0.081633,139.922
51,0.0833,139.974
52,0.084967,140.294
53,0.086683,140.354
54,0.0883,140.354
55,0.08996700000000001,140.332
56,0.09163300000000001,140.369
57,0.09329999999999999,140.369
58,0.094967,140.078
59,0.096633,140.309
60,0.0983,140.324
61,0.099967,140.324
62,0.101633,140.376
63,0.1033,140.503
64,0.104967,140.354
65,0.106617,140.354
66,0.108283,140.406
67,0.10995,140.242
68,0.11165,140.078
69,0.113283,140.078
70,0.11495,140.257
71,0.116617,140.168
72,0.118283,140.168
73,0.11995,140.317
74,0.121617,140.309
75,0.123283,140.063
76,0.12495,140.063
77,0.126617,140.265
78,0.128317,140.22
79,0.12995,140.16
80,0.131617,140.16
81,0.133283,140.361
82,0.13495,140.145
83,0.136617,140.198
84,0.138283,140.198
85,0.13995,140.809
86,0.141617,140.794
87,0.143283,140.719
88,0.145033,140.719
89,0.146617,140.51
90,0.148283,139.982
91,0.14995,139.982
92,0.151617,139.862
93,0.153283,139.982
94,0.15495,140.212
95,0.156633,140.212
96,0.158283,140.429
97,0.15995,140.28
98,0.161717,140.317
99,0.1633,140.317
100,0.16495,140.131
101,0.1666,139.803
102,0.168267,139.84
103,0.169933,139.84
104,0.1716,139.676
105,0.173267,139.877
106,0.174933,139.877
107,0.1766,140.525
108,0.178267,140.958
109,0.179933,141.189
110,0.1816,141.189
111,0.183267,141.308
112,0.184933,141.092
113,0.1866,140.458
114,0.188267,140.458
115,0.189933,140.205
116,0.1916,139.728
117,0.193267,139.52
118,0.194933,139.52
119,0.1966,139.907
120,0.198267,140.168
121,0.199933,140.168
122,0.2016,140.369
123,0.203267,140.391
124,0.204933,140.563
125,0.2066,140.563
126,0.208267,140.615
127,0.209933,140.749
128,0.2116,140.63
129,0.213267,140.63
130,0.214933,140.406
131,0.2166,140.123
132,0.218267,140.19
133,0.219933,140.19
134,0.2216,140.443
135,0.223267,140.503
136,0.224933,140.749
137,0.226617,140.749
138,0.2283,140.667
139,0.229917,140.51
140,0.231617,140.51
141,0.23325,140.212
142,0.234917,139.892
143,0.236583,139.914
144,0.23825,139.914
145,0.239917,140.101
146,0.241583,140.339
147,0.24325,140.548
148,0.244917,140.548
149,0.2466,140.488
150,0.24825,140.443
151,0.249917,140.488
152,0.251583,140.488
153,0.25325,140.548
154,0.254917,140.555
155,0.256583,140.555
156,0.25825,140.488
157,0.259917,140.317
158,0.261583,139.959
159,0.263267,139.959
160,0.264917,139.751
161,0.266583,139.534
162,0.26825,139.616
163,0.269917,139.616
164,0.271583,139.855
165,0.27325,140.078
166,0.274917,140.406
167,0.276583,140.406
168,0.27825,140.548
169,0.280033,140.66
170,0.281583,140.876
171,0.28325,140.876
172,0.2849,140.876
173,0.286567,140.89
174,0.288233,140.89
175,0.2899,140.645
176,0.291567,140.25
177,0.293233,140.138
178,0.2949,140.138
179,0.296567,140.019
180,0.298233,140.443
181,0.2999,140.607
182,0.301567,140.607
183,0.303233,140.674
184,0.304933,140.794
185,0.3066,140.779
186,0.308233,140.779
187,0.3099,140.443
188,0.311567,140.116
189,0.313233,140.116
190,0.3149,139.87
191,0.316567,139.743
192,0.318233,140.049
193,0.3199,140.049
194,0.321567,140.429
195,0.323217,140.578
196,0.324883,140.622
197,0.32655,140.622
198,0.328217,140.466
199,0.329883,140.205
200,0.331567,140.034
201,0.333217,140.034
202,0.334883,140.004
203,0.33655,140.138
204,0.338217,140.138
205,0.339883,140.406
206,0.34155,140.92
207,0.343217,141.047
208,0.344867,141.047
209,0.346533,140.987
210,0.3482,140.965
211,0.349867,140.458
212,0.351533,140.458
213,0.3532,140.443
214,0.354867,140.555
215,0.356533,140.235
216,0.3582,140.235
217,0.359867,140.265
218,0.361533,140.175
219,0.3632,140.071
220,0.364867,140.071
221,0.366533,140.421
222,0.3682,140.473
223,0.369867,140.473
224,0.371533,140.66
225,0.373233,140.838
226,0.374867,141.002
227,0.37655,141.002
228,0.3782,141.405
229,0.379867,141.434
230,0.381533,141.628
231,0.3832,141.628
232,0.384867,142.112
233,0.386533,142.559
234,0.3882,143.334
235,0.389867,143.334
236,0.391533,144.094
237,0.3932,144.705
238,0.394867,144.705
239,0.396533,145.748
240,0.3983,147.037
241,0.399867,148.848
242,0.401533,148.848
243,0.4032,150.993
244,0.40485,153.34
245,0.406517,155.717
246,0.408183,155.717
247,0.40985,158.444
248,0.411517,161.67
249,0.413183,165.187
250,0.41485,165.187
251,0.416517,169.396
252,0.418183,174.113
253,0.41985,179.529
254,0.421517,179.529
255,0.423183,185.847
256,0.42485,193
257,0.426517,193
258,0.428183,200.86
259,0.42985,209.786
260,0.431517,219.963
261,0.433183,219.963
262,0.43485,231.124
263,0.436517,243.373
264,0.438183,256.673
265,0.43985,256.673
266,0.441517,271.082
267,0.443183,287.138
268,0.44485,304.99
269,0.446567,304.99
270,0.448183,324.525
271,0.44985,345.997
272,0.451517,345.997
273,0.453183,369.176
274,0.45485,394.687
275,0.456517,422.344
276,0.458183,422.344
277,0.45985,452.288
278,0.46155,485.04
279,0.463183,520.4160000000001
280,0.464833,520.4160000000001
281,0.4665,558.689
282,0.468167,599.913
283,0.469833,644.6609999999999
284,0.4715,644.6609999999999
285,0.473167,692.509
286,0.474833,743.821
287,0.4765,798.948
288,0.478167,798.948
289,0.479833,857.778
290,0.4815,920.668
291,0.483217,920.668
292,0.484833,987.582
293,0.4865,1058.534
294,0.488167,1133.42
295,0.489833,1133.42
296,0.4915,1212.738
297,0.493167,1296.483
298,0.494833,1384.668
299,0.4965,1384.668
300,0.498167,1477.04
301,0.499833,1573.503
302,0.5014999999999999,1673.818
303,0.503167,1673.818
304,0.504833,1777.373
305,0.5065,1884.319
306,0.508167,1884.319
307,0.509833,1994.066
308,0.5115,2106.406
309,0.513167,2221.115
310,0.514833,2221.115
311,0.516617,2337.404
312,0.518167,2455.167
313,0.519833,2573.572
314,0.5215,2573.572
315,0.523167,2692.372
316,0.524867,2810.709
317,0.526483,2927.765
318,0.52815,2927.765
319,0.529817,3043.354
320,0.531483,3156.416
321,0.53315,3266.61
322,0.534817,3266.61
323,0.536483,3373.37
324,0.53815,3476.061
325,0.539817,3476.061
326,0.541483,3574.446
327,0.54315,3667.794
328,0.544817,3755.845
329,0.5464830000000001,3755.845
330,0.54815,3837.719
331,0.549817,3913.075
332,0.5514829999999999,3982.298
333,0.55315,3982.298
334,0.554833,4044.332
335,0.5564829999999999,4099.682
336,0.55815,4148.163
337,0.559833,4148.163
338,0.561483,4189.066
339,0.56315,4223.175
340,0.564817,4223.175
341,0.566483,4250.102
342,0.56815,4269.786
343,0.569817,4282.698
344,0.571483,4282.698
345,0.57315,4288.83
346,0.574817,4288.346
347,0.576483,4281.878
348,0.5781500000000001,4281.878
349,0.579817,4268.862
350,0.581483,4249.819
351,0.5831499999999999,4224.867
352,0.5848,4224.867
353,0.586467,4194.401
354,0.588133,4159.033
355,0.5898,4159.033
356,0.591483,4119.277
357,0.593183,4075.639
358,0.5948,4027.769
359,0.596467,4027.769
360,0.598133,3976.643
361,0.5998,3922
362,0.601533,3864.042
363,0.603133,3864.042
364,0.6048,3803.41
365,0.606467,3740.698
366,0.608133,3675.647
367,0.6098,3675.647
368,0.611467,3608.927
369,0.613133,3540.911
370,0.614783,3471.047
371,0.6164500000000001,3471.047
372,0.618117,3400.691
373,0.619783,3329.545
374,0.6214499999999999,3329.545
375,0.623117,3257.744
376,0.624783,3185.823
377,0.62645,3113.426
378,0.628117,3113.426
379,0.629783,3041.126
380,0.63145,2968.803
381,0.633117,2896.629
382,0.634883,2896.629
383,0.63645,2825.327
384,0.638117,2754.092
385,0.639783,2683.871
386,0.64145,2683.871
387,0.643117,2614.535
388,0.644767,2545.729
389,0.646467,2545.729
390,0.6481,2478.175
391,0.649767,2411.425
392,0.651433,2345.927
393,0.6531,2345.927
394,0.654767,2281.666
395,0.656433,2218.843
396,0.6581,2157.249
397,0.659767,2157.249
398,0.661433,2096.385
399,0.6631,2036.81
400,0.664767,1978.196
401,0.6664330000000001,1978.196
402,0.668133,1921.013
403,0.669767,1865.402
404,0.6714329999999999,1810.983
405,0.6731,1810.983
406,0.674767,1758.076
407,0.676433,1706.488
408,0.6781,1706.488
409,0.679767,1656.137
410,0.681433,1607.008
411,0.6831,1559.317
412,0.684767,1559.317
413,0.686433,1513.012
414,0.6881,1468.219
415,0.689767,1424.73
416,0.691433,1424.73
417,0.6931,1382.411
418,0.694767,1341.164
419,0.696433,1301.117
420,0.6981000000000001,1301.117
421,0.699767,1262.441
422,0.701433,1224.868
423,0.7030999999999999,1224.868
424,0.70475,1188.479
425,0.706417,1153.067
426,0.708083,1118.63
427,0.70975,1118.63
428,0.711417,1085.356
429,0.713083,1052.938
430,0.71475,1021.884
431,0.716417,1021.884
432,0.718083,991.896
433,0.7198,963.0839999999999
434,0.721417,935.167
435,0.723083,935.167
436,0.72475,907.92
437,0.726417,881.538
438,0.728083,856.034
