"ID","sea_time","fid_signal"
168,0.278233,1176.298
169,0.2799,1176.298
170,0.281567,1176.074
171,0.283233,1173.168
172,0.2849,1169.667
173,0.286567,1169.667
174,0.288233,1168.624
175,0.2899,1168.922
176,0.291567,1170.486
177,0.293233,1170.486
178,0.2949,1174.286
179,0.296567,1171.827
180,0.298233,1170.263
181,0.299883,1170.263
182,0.30155,1169.816
183,0.303217,1165.867
184,0.304867,1165.867
185,0.306533,1167.059
186,0.3082,1166.91
187,0.309867,1165.196
188,0.311533,1165.196
189,0.3132,1168.177
190,0.314867,1167.432
191,0.316533,1171.157
192,0.318233,1171.157
193,0.31995,1172.796
194,0.32165,1170.188
195,0.3232,1171.455
196,0.324867,1171.455
197,0.326533,1167.655
198,0.3282,1170.412
199,0.329867,1171.157
200,0.331533,1171.157
201,0.3332,1170.933
202,0.334867,1172.349
203,0.336533,1172.349
204,0.338283,1168.698
205,0.339867,1168.027
206,0.341533,1167.059
207,0.3432,1167.059
208,0.344867,1165.643
209,0.346533,1166.463
210,0.3482,1167.953
211,0.349867,1167.953
212,0.351533,1170.859
213,0.3532,1173.913
214,0.354867,1173.466
215,0.356533,1173.466
216,0.3582,1170.933
217,0.359867,1169.518
218,0.361533,1169.518
219,0.3632,1169.592
220,0.36485,1170.039
221,0.366533,1171.604
222,0.368183,1171.604
223,0.36985,1172.87
224,0.371517,1172.423
225,0.373183,1174.733
226,0.37485,1174.733
227,0.376517,1173.317
228,0.378183,1174.435
229,0.37985,1176.223
230,0.381517,1176.223
231,0.383183,1177.564
232,0.384867,1185.834
233,0.38655,1187.846
234,0.388183,1187.846
235,0.38985,1193.21
236,0.391517,1202.896
237,0.393183,1202.896
238,0.39485,1209.9
239,0.396517,1223.832
240,0.398183,1238.957
241,0.399883,1238.957
242,0.401517,1255.423
243,0.403183,1275.614
244,0.40485,1297.966
245,0.406517,1297.966
246,0.408183,1329.035
247,0.40985,1364.052
248,0.411517,1410.097
249,0.413183,1410.097
250,0.41485,1469.105
251,0.416517,1538.023
252,0.418183,1538.023
253,0.41985,1629.516
254,0.421517,1741.201
255,0.423233,1881.272
256,0.424833,1881.272
257,0.4265,2052.486
258,0.428167,2259.761
259,0.429833,2518.222
260,0.4315,2518.222
261,0.433167,2830.923
262,0.434833,3210.008
263,0.4365,3663.972
264,0.438167,3663.972
265,0.439883,4197.806
266,0.4415,4819.333
267,0.443167,4819.333
268,0.444833,5534.292
269,0.4465,6346.33
270,0.448167,7255.003
271,0.449833,7255.003
272,0.4515,8264.557000000001
273,0.453167,9376.481
274,0.454833,10590.628
275,0.4566,10590.628
276,0.458167,11912.957
277,0.459833,13333.187
278,0.4615,14850.87
279,0.463183,14850.87
280,0.464833,16464.07
281,0.4665,18154.457
282,0.468167,19917.041
283,0.469833,19917.041
284,0.4715,21728.129
285,0.473167,23551.658
286,0.474833,23551.658
287,0.4765,25368.93
288,0.478167,27140.156
289,0.479833,28831.811
290,0.4815,28831.811
291,0.483167,30412.6
292,0.484817,31851.977
293,0.486483,33120.141
294,0.488167,33120.141
295,0.489867,34196.227
296,0.491483,35068.543
297,0.49315,35720.242
298,0.494817,35720.242
299,0.496483,36145.449
300,0.49815,36347.508
301,0.499817,36347.508
302,0.501483,36324.188
303,0.50315,36082.863
304,0.504817,35645.066
305,0.506483,35645.066
306,0.50815,35021.082
307,0.509817,34237.875
308,0.511483,33312.813
309,0.51315,33312.813
310,0.514817,32263.92
311,0.516483,31115.041
312,0.51815,29887.109
313,0.519817,29887.109
314,0.521483,28604.717
315,0.52315,27289.838
316,0.524817,25961.771
317,0.526483,25961.771
318,0.528183,24632.365
319,0.529817,23320.242
320,0.531483,23320.242
321,0.53315,22037.104
322,0.534817,20792.932
323,0.536483,19596.293
324,0.53815,19596.293
325,0.539817,18448.756
326,0.5415,17351.508
327,0.54315,16311.705
328,0.544817,16311.705
329,0.546467,15328.526
330,0.548133,14400.407
331,0.5498,13530.776
332,0.551467,13530.776
333,0.553133,12708.679
334,0.5548,11935.383
335,0.556467,11935.383
336,0.558133,11210.218
337,0.5598,10529.682
338,0.561467,9891.838
339,0.563133,9891.838
340,0.5648,9297.281000000001
341,0.5664670000000001,8740.871999999999
342,0.568133,8217.842000000001
343,0.5698,8217.842000000001
344,0.5714669999999999,7733.106
345,0.573133,7279.217
346,0.57485,6855.428
347,0.576467,6855.428
348,0.578133,6463.751
349,0.5798,6095.022
350,0.581467,5753.487
351,0.583133,5753.487
352,0.5848,5436.912
353,0.586467,5145.371
354,0.588133,5145.371
355,0.5898,4875.362
356,0.59145,4623.234
357,0.593117,4390.776
358,0.594783,4390.776
359,0.59645,4174.039
360,0.598117,3973.544
361,0.599783,3790.706
362,0.60145,3790.706
363,0.6031,3620.312
364,0.6048,3461.54
365,0.606433,3317.296
366,0.6081,3317.296
367,0.6097669999999999,3182.068
368,0.611433,3057.644
369,0.6131,3057.644
370,0.614767,2943.948
371,0.616433,2838.969
372,0.6181,2741.367
373,0.619767,2741.367
374,0.621433,2653.375
375,0.6231,2568.513
376,0.624767,2488.047
377,0.626433,2488.047
378,0.6281,2415.776
379,0.629767,2346.635
380,0.631433,2286.211
381,0.6331,2286.211
382,0.634767,2231.151
383,0.636433,2179.369
384,0.6381,2179.369
385,0.639767,2129.003
386,0.641433,2079.755
387,0.6431,2035.499
388,0.644767,2035.499
389,0.646433,1995.713
390,0.6481,1958.236
391,0.649767,1924.783
392,0.651433,1924.783
393,0.6531,1889.84
394,0.654783,1859.665
395,0.656433,1830.533
396,0.6581,1830.533
397,0.659783,1805.127
398,0.661433,1780.838
399,0.6631,1752.6
400,0.66475,1752.6
401,0.666417,1731.366
402,0.668083,1709.312
403,0.66975,1709.312
404,0.671417,1690.09
405,0.673083,1673.326
406,0.67475,1653.805
407,0.676433,1653.805
408,0.678083,1634.285
409,0.679783,1619.16
410,0.6814170000000001,1603.439
411,0.683083,1603.439
412,0.68475,1590.103
413,0.6864170000000001,1581.386
414,0.688083,1569.39
415,0.68975,1569.39
416,0.6914169999999999,1556.799
417,0.693183,1546.815
418,0.69475,1546.815
419,0.696417,1532.51
420,0.698083,1521.111
421,0.69975,1510.233
422,0.701417,1510.233
423,0.703083,1498.908
424,0.70475,1489.297
425,0.706417,1480.579
426,0.708083,1480.579
427,0.70975,1477.003
428,0.711417,1470.745
429,0.713083,1463.443
430,0.71475,1463.443
431,0.716417,1458.302
432,0.718083,1447.126
433,0.71975,1439.452
434,0.721417,1439.452
435,0.723083,1432.896
436,0.724733,1425.445
437,0.7264,1425.445
438,0.728067,1422.241
439,0.729733,1419.559
440,0.7314000000000001,1418.442
441,0.733067,1418.442
442,0.734733,1412.258
443,0.7364000000000001,1405.031
444,0.738067,1398.548
445,0.739733,1398.548
446,0.7413999999999999,1392.961
447,0.743067,1390.055
448,0.744733,1384.243
449,0.746433,1384.243
450,0.7481,1377.463
451,0.749733,1371.726
452,0.7514,1371.726
453,0.753067,1363.605
454,0.754733,1363.456
455,0.7564,1362.637
456,0.758067,1362.637
457,0.759733,1357.421
458,0.7614,1357.049
459,0.7630670000000001,1350.045
460,0.764733,1350.045
461,0.7664,1345.947
462,0.7680670000000001,1343.861
463,0.769733,1340.136
464,0.7714,1340.136
465,0.7730669999999999,1340.732
466,0.774733,1337.379
467,0.7764,1335.07
468,0.778133,1335.07
469,0.779733,1331.866
470,0.7814,1328.141
471,0.783067,1328.141
472,0.784717,1324.788
473,0.7863830000000001,1322.925
474,0.78805,1321.807
475,0.789717,1321.807
476,0.7913829999999999,1317.859
477,0.79305,1317.337
478,0.794717,1316.592
479,0.796383,1316.592
480,0.79805,1314.804
481,0.799717,1313.537
482,0.801383,1310.706
483,0.80305,1310.706
484,0.804717,1307.428
485,0.806383,1305.342
486,0.80805,1305.342
487,0.809717,1305.491
488,0.811483,1305.342
489,0.8130500000000001,1302.808
490,0.814717,1302.808
491,0.816383,1298.04
492,0.8180500000000001,1292.825
493,0.819717,1288.131
494,0.821383,1288.131
495,0.823067,1285.002
496,0.824733,1283.139
497,0.826433,1283.214
498,0.82805,1283.214
499,0.829717,1284.331
500,0.831383,1285.002
501,0.83305,1285.449
502,0.834717,1285.449
503,0.836383,1282.617
504,0.83805,1278.296
505,0.839717,1278.296
506,0.841383,1275.614
507,0.843033,1276.806
508,0.8447,1277.775
509,0.846367,1277.775
510,0.848033,1276.284
511,0.8497,1272.857
512,0.851367,1269.579
513,0.853033,1269.579
514,0.8547,1267.94
515,0.856367,1268.759
516,0.858033,1268.387
517,0.8597,1268.387
518,0.861367,1268.089
519,0.8630330000000001,1265.63
520,0.8647,1265.63
521,0.866367,1263.022
522,0.8680330000000001,1262.575
523,0.8697,1260.266
524,0.871367,1260.266
525,0.8730329999999999,1259.968
526,0.8747,1259.446
527,0.876367,1258.925
528,0.878033,1258.925
529,0.8797,1257.881
530,0.881367,1256.242
531,0.8830170000000001,1255.497
532,0.884683,1255.497
533,0.88635,1253.858
534,0.8880169999999999,1253.635
535,0.8897,1253.635
536,0.891417,1254.529
537,0.8930169999999999,1254.007
538,0.894683,1253.337
539,0.896417,1253.337
540,0.898017,1250.58
541,0.899683,1249.313
542,0.90135,1248.866
543,0.903017,1248.866
544,0.904667,1245.961
545,0.9063330000000001,1248.643
546,0.908,1248.792
547,0.909667,1248.792
548,0.9113329999999999,1247.376
549,0.913,1250.953
550,0.914667,1250.505
551,0.916333,1250.505
552,0.918,1247.674
553,0.919667,1246.035
554,0.921333,1246.035
555,0.923,1242.608
556,0.924667,1240.149
557,0.926333,1241.639
558,0.928,1241.639
559,0.929767,1242.161
560,0.931333,1240.969
561,0.9330000000000001,1238.436
562,0.934667,1238.436
563,0.936333,1235.53
564,0.9379999999999999,1235.753
565,0.939667,1237.541
566,0.941333,1237.541
567,0.9429999999999999,1237.989
568,0.944667,1236.871
569,0.946333,1236.871
570,0.948,1235.902
571,0.949667,1234.785
572,0.951333,1234.114
573,0.953,1234.114
574,0.954667,1236.051
575,0.956333,1235.902
576,0.958,1236.051
577,0.959667,1236.051
578,0.961333,1234.04
579,0.962983,1232.251
580,0.9646670000000001,1231.656
581,0.966333,1231.656
582,0.968017,1230.91
583,0.96965,1234.785
584,0.971317,1233.816
585,0.972983,1233.816
586,0.97465,1233.667
587,0.976317,1234.71
588,0.977983,1234.71
589,0.97965,1231.581
590,0.981317,1233.742
591,0.9829830000000001,1231.059
592,0.98465,1231.059
593,0.986317,1228.899
594,0.9879829999999999,1230.687
595,0.98965,1228.601
596,0.991317,1228.601
597,0.9929829999999999,1231.581
598,0.99465,1230.91
599,0.996317,1230.761
600,0.998,1230.761
601,0.99965,1229.569
602,1.001317,1225.546
603,1.002983,1225.546
604,1.00465,1224.652
605,1.006317,1222.715
606,1.007983,1221.895
607,1.00965,1221.895
608,1.011317,1222.789
609,1.012983,1222.64
610,1.0147,1220.554
611,1.016317,1220.554
612,1.017983,1223.385
613,1.01965,1221.97
614,1.021317,1221.001
615,1.022983,1221.001
616,1.024633,1220.107
617,1.0263,1218.766
618,1.027967,1218.766
619,1.029633,1217.574
620,1.031367,1216.456
621,1.032967,1219.884
622,1.034683,1219.884
623,1.0363,1217.872
624,1.037967,1220.48
625,1.039633,1224.205
626,1.041333,1224.205
627,1.042967,1221.523
628,1.044633,1222.342
629,1.0463,1221.821
630,1.048067,1221.821
631,1.049633,1219.213
632,1.0513,1216.456
633,1.052967,1215.041
634,1.054633,1215.041
635,1.0563,1214.147
636,1.057967,1216.009
637,1.059633,1216.009
638,1.0613,1219.734
639,1.062967,1219.287
640,1.064733,1220.107
641,1.0663,1220.107
642,1.067967,1217.499
643,1.069633,1214.817
644,1.0713,1213.029
645,1.072967,1213.029
646,1.074633,1213.104
647,1.0763,1213.029
648,1.077967,1214.668
649,1.079633,1214.668
650,1.0813,1216.68
651,1.082967,1214.296
652,1.084617,1214.296
653,1.086283,1213.178
654,1.08795,1209.974
655,1.089617,1208.261
656,1.091283,1208.261
657,1.09295,1207.143
658,1.094617,1207.963
659,1.096283,1209.229
660,1.09795,1209.229
661,1.099617,1210.496
662,1.101283,1212.806
663,1.10295,1209.304
664,1.104633,1209.304
665,1.106283,1207.516
666,1.10795,1207.367
667,1.109617,1205.429
668,1.111283,1205.429
669,1.11295,1206.994
670,1.114617,1208.857
671,1.116283,1208.857
672,1.11795,1206.473
673,1.119617,1208.037
674,1.1213,1209.751
675,1.12295,1209.751
676,1.124617,1209.453
677,1.126283,1209.751
678,1.12795,1210.123
679,1.129617,1210.123
680,1.131283,1211.613
681,1.13295,1211.986
682,1.134617,1214.892
683,1.136283,1214.892
684,1.13795,1213.327
685,1.139617,1210.272
686,1.141283,1210.272
687,1.142933,1208.782
688,1.1446,1206.547
689,1.146267,1206.92
690,1.147933,1206.92
691,1.149683,1207.069
692,1.151267,1209.751
693,1.152933,1211.39
694,1.1546,1211.39
695,1.156267,1209.006
696,1.157933,1207.516
697,1.1596,1205.951
698,1.161267,1205.951
699,1.162933,1203.79
700,1.1646,1205.057
701,1.166333,1206.249
702,1.167933,1206.249
703,1.1696,1206.026
704,1.171267,1204.908
705,1.172933,1204.908
706,1.174583,1203.865
707,1.17625,1203.269
708,1.177917,1201.63
709,1.179583,1201.63
710,1.18125,1206.398
711,1.183033,1208.261
712,1.184583,1210.868
713,1.18625,1210.868
714,1.187917,1210.794
715,1.189583,1207.516
716,1.19125,1205.206
717,1.192917,1205.206
718,1.194583,1201.034
719,1.19625,1203.567
720,1.197917,1203.567
721,1.199583,1202.375
722,1.20125,1200.81
723,1.2029,1197.83
724,1.204567,1197.83
725,1.206233,1193.062
726,1.2079,1193.881
727,1.209567,1195.371
728,1.211233,1195.371
729,1.2129,1202.077
730,1.214567,1208.037
731,1.21625,1207.143
732,1.2179,1207.143
733,1.219567,1205.876
734,1.221233,1203.194
735,1.2229,1203.194
736,1.224567,1200.065
737,1.226233,1198.798
738,1.2279,1201.257
739,1.229567,1201.257
740,1.231233,1200.959
741,1.2329,1201.183
742,1.234567,1202.002
743,1.236233,1202.002
744,1.2379,1200.289
745,1.239567,1199.022
746,1.241233,1197.979
747,1.2429,1197.979
748,1.244567,1199.916
749,1.246233,1203.79
750,1.2479,1204.833
751,1.249567,1204.833
752,1.251233,1204.908
753,1.252933,1204.163
754,1.254567,1204.163
755,1.256233,1197.606
756,1.2579,1196.116
757,1.259567,1195.893
758,1.261233,1195.893
759,1.2629,1195.818
760,1.26455,1195.818
761,1.266217,1197.83
762,1.267917,1197.83
763,1.26955,1199.469
764,1.271217,1200.289
765,1.272883,1202.524
766,1.27455,1202.524
767,1.276217,1198.873
768,1.277883,1197.681
769,1.27955,1197.681
770,1.281217,1195.371
771,1.282883,1195.297
772,1.284583,1196.489
773,1.286217,1196.489
774,1.287883,1194.626
775,1.28955,1195.52
776,1.291217,1195.744
777,1.292883,1195.744
778,1.29455,1197.01
779,1.296217,1196.563
780,1.297883,1196.34
781,1.29955,1196.34
782,1.301317,1195.818
783,1.302883,1197.979
784,1.30455,1198.649
785,1.306267,1198.649
786,1.307883,1197.383
787,1.30955,1198.053
788,1.311217,1198.053
789,1.312883,1196.116
790,1.31455,1197.681
791,1.316217,1198.277
792,1.317883,1198.277
793,1.31955,1199.022
794,1.321217,1198.277
795,1.322883,1196.712
796,1.324533,1196.712
797,1.3262,1197.085
798,1.327867,1194.85
799,1.329533,1196.191
800,1.33125,1196.191
801,1.332867,1194.775
802,1.334533,1191.124
803,1.3362,1191.124
804,1.337867,1192.242
805,1.339533,1192.465
806,1.3412,1195.073
807,1.342867,1195.073
808,1.344533,1199.916
809,1.3462,1199.245
810,1.347867,1197.904
811,1.349533,1197.904
812,1.3512,1196.414
813,1.352867,1192.987
814,1.354533,1193.285
815,1.3562,1193.285
816,1.357867,1191.124
817,1.359533,1191.497
818,1.3612,1194.254
819,1.362867,1194.254
820,1.364533,1194.999
821,1.3662,1196.712
822,1.367867,1196.712
823,1.369533,1195.669
824,1.3712,1190.975
825,1.372867,1188.219
826,1.374533,1188.219
827,1.3762,1185.611
828,1.3779,1184.717
829,1.379533,1186.952
830,1.3812,1186.952
831,1.38285,1189.411
832,1.384517,1193.136
833,1.3862,1193.359
834,1.38785,1193.359
835,1.389517,1193.807
836,1.391183,1193.881
837,1.39285,1193.881
838,1.394517,1192.391
839,1.396183,1194.179
840,1.39785,1193.657
841,1.39955,1193.657
842,1.4012,1193.062
843,1.40285,1192.689
844,1.404517,1193.881
845,1.406183,1193.881
846,1.40785,1195.744
847,1.409517,1193.434
848,1.411183,1194.552
849,1.41285,1194.552
850,1.414517,1190.379
851,1.416183,1186.207
852,1.41785,1186.505
853,1.419583,1186.505
854,1.421183,1184.791
855,1.42285,1188.368
856,1.424517,1188.368
857,1.426183,1193.062
858,1.42785,1194.701
859,1.429517,1196.638
860,1.431183,1196.638
861,1.43285,1194.179
862,1.434517,1193.583
863,1.436183,1193.881
864,1.43785,1193.881
865,1.439517,1194.254
866,1.441183,1196.787
867,1.44285,1192.987
868,1.4445,1192.987
869,1.446167,1192.316
870,1.447833,1191.944
871,1.4495,1191.944
872,1.451167,1189.709
873,1.452833,1189.709
874,1.4545,1188.368
875,1.456167,1188.368
876,1.457833,1186.281
877,1.4595,1185.387
878,1.461167,1186.281
879,1.462833,1186.281
880,1.4645,1186.132
881,1.46615,1188.517
882,1.467833,1190.305
883,1.469483,1190.305
884,1.471167,1192.614
885,1.472817,1194.552
886,1.474483,1194.552
887,1.47615,1194.85
888,1.477817,1194.626
889,1.479483,1190.752
890,1.481167,1190.752
891,1.482817,1188.815
892,1.484483,1184.493
893,1.48615,1185.536
894,1.487817,1185.536
895,1.489483,1186.803
896,1.49115,1189.038
897,1.492817,1190.007
898,1.494483,1190.007
899,1.49615,1186.877
900,1.497817,1186.43
901,1.499483,1183.748
902,1.50115,1183.748
903,1.502817,1183.376
904,1.504467,1185.015
905,1.506133,1185.015
906,1.5078,1188.07
907,1.509467,1191.273
908,1.511133,1194.03
909,1.5128,1194.03
910,1.514467,1194.775
911,1.516133,1191.497
912,1.5178,1187.026
913,1.519467,1187.026
914,1.521133,1185.238
915,1.5228,1182.184
916,1.524467,1182.109
917,1.526133,1182.109
918,1.5278,1185.685
919,1.529467,1188.293
920,1.531133,1188.293
921,1.5328,1192.018
922,1.534467,1193.285
923,1.536133,1190.901
924,1.537867,1190.901
925,1.539467,1188.144
926,1.541133,1184.94
927,1.5428,1186.803
928,1.544467,1186.803
929,1.546133,1188.144
930,1.547817,1188.293
931,1.549467,1188.964
932,1.551167,1188.964
933,1.5528,1188.442
934,1.554467,1187.101
935,1.556133,1186.43
936,1.5578,1186.43
937,1.559467,1187.101
938,1.561133,1184.642
939,1.5628,1184.642
940,1.56445,1185.462
941,1.566117,1188.07
942,1.567783,1191.273
943,1.56945,1191.273
944,1.571117,1191.646
945,1.572783,1191.497
946,1.57445,1187.921
947,1.576133,1187.921
948,1.577783,1184.791
949,1.57945,1185.76
950,1.581117,1188.07
951,1.582783,1188.07
952,1.58445,1191.497
953,1.586117,1192.391
954,1.587783,1192.391
955,1.58945,1190.826
956,1.591117,1187.846
957,1.592783,1186.207
958,1.59445,1186.207
959,1.596117,1183.525
960,1.597783,1185.536
961,1.59945,1184.121
962,1.601117,1184.121
963,1.602783,1183.525
964,1.60445,1184.866
965,1.606117,1183.376
966,1.607783,1183.376
967,1.60945,1184.791
968,1.611117,1183.748
969,1.612783,1181.96
970,1.61445,1181.96
971,1.61615,1182.109
972,1.617783,1182.705
973,1.619467,1182.705
974,1.621117,1182.631
975,1.62285,1182.631
976,1.624433,1184.27
977,1.6261,1184.27
978,1.627767,1182.482
979,1.629433,1183.823
980,1.6311,1186.877
981,1.632767,1186.877
982,1.634433,1185.611
983,1.6361,1185.983
984,1.637767,1187.176
985,1.639433,1187.176
986,1.6411,1184.642
987,1.642767,1185.462
988,1.644433,1185.462
989,1.6461,1188.74
990,1.647767,1187.101
991,1.649433,1189.485
992,1.6511,1189.485
993,1.652767,1188.442
994,1.654433,1183.152
995,1.6562,1182.184
996,1.657767,1182.184
997,1.659433,1181.96
998,1.6611,1181.737
999,1.662767,1183.301
1000,1.664433,1183.301
1001,1.6661,1183.897
1002,1.667767,1183.674
1003,1.669433,1183.674
1004,1.6711,1182.78
1005,1.672767,1181.364
1006,1.674433,1183.152
1007,1.6761,1183.152
1008,1.677767,1183.674
1009,1.679433,1187.026
1010,1.6811,1191.571
1011,1.68275,1191.571
1012,1.684417,1190.23
1013,1.686083,1190.081
1014,1.68775,1186.207
1015,1.689417,1186.207
1016,1.691083,1183.003
1017,1.692783,1180.917
1018,1.694433,1176.074
1019,1.696117,1176.074
1020,1.69775,1175.255
1021,1.699417,1176
1022,1.701083,1176
1023,1.70275,1177.043
1024,1.704417,1181.29
1025,1.706083,1182.407
1026,1.70775,1182.407
1027,1.709417,1183.972
1028,1.711083,1186.207
1029,1.71275,1186.654
1030,1.714417,1186.654
1031,1.716083,1187.101
1032,1.71775,1184.717
1033,1.719417,1181.066
1034,1.721083,1181.066
1035,1.72275,1181.513
1036,1.724417,1185.313
1037,1.726083,1185.313
1038,1.72775,1189.113
1039,1.729417,1192.987
1040,1.731083,1191.273
1041,1.73275,1191.273
1042,1.734417,1187.548
1043,1.736083,1187.25
1044,1.73775,1186.952
1045,1.739417,1186.952
1046,1.74115,1185.834
1047,1.74275,1185.164
1048,1.7444,1182.78
1049,1.746067,1182.78
1050,1.747733,1180.097
1051,1.7494,1180.917
1052,1.751067,1182.109
1053,1.752733,1182.109
1054,1.7544,1182.482
1055,1.75605,1181.588
1056,1.757717,1181.588
1057,1.759383,1181.066
1058,1.76105,1180.843
1059,1.762733,1180.172
1060,1.764383,1180.172
1061,1.76605,1182.556
1062,1.767717,1184.568
1063,1.769383,1186.132
1064,1.77105,1186.132
1065,1.772717,1186.132
1066,1.7745,1184.94
1067,1.77605,1181.588
1068,1.777717,1181.588
1069,1.779383,1181.96
1070,1.78105,1184.493
1071,1.782717,1184.493
1072,1.784383,1185.089
1073,1.78605,1185.76
1074,1.787717,1180.246
1075,1.789383,1180.246
1076,1.79105,1177.043
1077,1.792717,1175.925
1078,1.794383,1175.478
1079,1.79605,1175.478
1080,1.797717,1178.98
1081,1.799383,1178.533
1082,1.80105,1180.545
1083,1.802717,1180.545
1084,1.804367,1181.513
1085,1.806033,1182.631
1086,1.8077,1182.631
1087,1.809367,1182.258
1088,1.811033,1182.854
1089,1.8127,1185.983
1090,1.814367,1185.983
1091,1.816033,1184.717
1092,1.8177,1188.144
1093,1.819367,1186.654
1094,1.821033,1186.654
1095,1.8227,1186.579
1096,1.824367,1186.207
1097,1.826033,1185.76
1098,1.8277,1185.76
1099,1.829367,1185.983
1100,1.831033,1185.238
1101,1.8327,1184.195
1102,1.834367,1184.195
1103,1.836067,1183.078
1104,1.837717,1182.258
1105,1.839367,1182.258
1106,1.841033,1177.862
1107,1.8427,1178.756
1108,1.844367,1177.564
1109,1.846033,1177.564
1110,1.8477,1179.948
1111,1.849367,1183.748
1112,1.851033,1183.152
1113,1.8527,1183.152
1114,1.854367,1184.568
1115,1.856033,1182.482
1116,1.8577,1180.768
1117,1.8594,1180.768
1118,1.861033,1179.352
1119,1.8627,1179.501
1120,1.86435,1179.501
1121,1.866017,1177.192
1122,1.867683,1178.086
1123,1.86935,1180.619
1124,1.871017,1180.619
1125,1.872683,1179.799
1126,1.87435,1180.396
1127,1.876133,1178.905
1128,1.877683,1178.905
1129,1.87935,1179.501
1130,1.881017,1177.564
1131,1.882683,1179.725
1132,1.88435,1179.725
1133,1.886017,1182.109
1134,1.887683,1182.556
1135,1.88935,1184.94
1136,1.891017,1184.94
1137,1.892783,1184.642
1138,1.89435,1185.76
1139,1.896017,1185.76
1140,1.897683,1185.238
