"ID","sea_time","fid_signal"
1,0,1186.654
2,0.001667,1185.611
3,0.00335,1186.058
4,0.005,1185.983
5,0.006667,1185.983
6,0.008317,1183.823
7,0.009983000000000001,1182.705
8,0.01165,1182.705
9,0.013317,1178.16
10,0.014983,1180.023
11,0.01665,1180.097
12,0.018317,1180.097
13,0.02005,1181.141
14,0.02165,1178.905
15,0.02335,1175.702
16,0.024983,1175.702
17,0.02665,1175.031
18,0.028317,1174.51
19,0.029983,1179.874
20,0.03165,1179.874
21,0.033317,1182.482
22,0.034983,1185.015
23,0.036733,1185.611
24,0.0383,1185.611
25,0.039967,1182.109
26,0.041633,1181.588
27,0.0433,1181.588
28,0.044967,1179.948
29,0.046633,1178.458
30,0.0483,1176.447
31,0.049967,1176.447
32,0.051633,1175.702
33,0.0533,1173.243
34,0.054967,1172.721
35,0.056633,1172.721
36,0.0583,1176
37,0.059967,1176.372
38,0.061633,1176.372
39,0.0633,1180.47
40,0.064967,1182.184
41,0.066633,1185.834
42,0.068283,1185.834
43,0.06995,1186.207
44,0.071617,1187.176
45,0.073283,1186.654
46,0.07495,1186.654
47,0.076617,1184.344
48,0.07828300000000001,1184.717
49,0.07994999999999999,1182.333
50,0.081617,1182.333
51,0.083317,1180.693
52,0.08495,1180.47
53,0.086617,1179.799
54,0.088283,1179.799
55,0.08995,1177.639
56,0.091617,1178.458
57,0.093317,1178.458
58,0.09495000000000001,1174.882
59,0.09661699999999999,1174.212
60,0.098283,1175.851
61,0.09995,1175.851
62,0.101617,1176.223
63,0.103283,1179.129
64,0.10495,1181.886
65,0.106617,1181.886
66,0.108283,1183.525
67,0.10995,1184.568
68,0.111617,1186.281
69,0.113283,1186.281
70,0.11495,1181.886
71,0.116617,1179.278
72,0.118283,1179.278
73,0.11995,1181.364
74,0.121683,1178.607
75,0.123283,1180.693
76,0.12495,1180.693
77,0.126617,1181.29
78,0.128267,1177.564
79,0.129933,1175.478
80,0.1316,1175.478
81,0.133267,1173.019
82,0.134933,1173.243
83,0.1366,1172.721
84,0.138267,1172.721
85,0.139933,1175.702
86,0.1416,1176.819
87,0.143267,1176.968
88,0.144933,1176.968
89,0.1466,1179.501
90,0.148267,1181.513
91,0.149933,1181.513
92,0.1516,1185.387
93,0.153267,1185.834
94,0.15505,1185.015
95,0.1566,1185.015
96,0.158267,1182.035
97,0.159933,1180.097
98,0.1616,1179.501
99,0.163267,1179.501
100,0.164933,1179.054
101,0.1666,1179.874
102,0.168317,1182.035
103,0.17,1182.035
104,0.1716,1184.717
105,0.173267,1185.164
106,0.174933,1185.164
107,0.1766,1182.705
108,0.178267,1179.576
109,0.179933,1173.541
110,0.1816,1173.541
111,0.183267,1172.87
112,0.184933,1175.925
113,0.186583,1178.756
114,0.18825,1178.756
115,0.189917,1182.482
116,0.191583,1183.525
117,0.19325,1183.599
118,0.194917,1183.599
119,0.196583,1180.47
120,0.19825,1181.215
