"ID","sea_time","fid_signal"
1,0,1169.816
2,0.001667,1169.145
3,0.003333,1167.133
4,0.005,1169.965
5,0.006667,1169.965
6,0.008333,1169.369
7,0.01,1170.486
8,0.011667,1170.486
9,0.013333,1171.008
10,0.015,1171.604
11,0.016667,1172.349
12,0.018333,1172.349
13,0.02,1174.51
14,0.021667,1175.925
15,0.023333,1172.796
16,0.025,1172.796
17,0.026667,1171.306
18,0.028333,1167.804
19,0.03,1168.177
20,0.03165,1168.177
21,0.033317,1168.475
22,0.034983,1168.549
23,0.03665,1168.549
24,0.038317,1169.145
25,0.039983,1168.996
26,0.04165,1171.306
27,0.043317,1171.306
28,0.044983,1174.807
29,0.04665,1176
30,0.048317,1174.584
31,0.05,1174.584
32,0.051717,1173.913
33,0.053317,1173.317
34,0.054983,1171.827
35,0.05665,1171.827
36,0.058317,1169.816
37,0.059983,1170.188
38,0.06165,1166.686
39,0.063317,1166.686
40,0.064983,1165.494
41,0.06665,1164.6
42,0.06834999999999999,1164.6
43,0.069983,1163.706
44,0.07166699999999999,1165.941
45,0.07331699999999999,1166.835
46,0.07498299999999999,1166.835
47,0.07665,1168.251
48,0.078317,1171.008
49,0.079983,1169.592
50,0.08165,1169.592
51,0.083317,1168.698
52,0.08500000000000001,1169.145
53,0.08665,1163.632
54,0.08831700000000001,1163.632
55,0.08998299999999999,1163.408
56,0.09163300000000001,1164.079
57,0.09329999999999999,1164.079
58,0.094967,1163.259
59,0.096633,1164.749
60,0.0983,1166.463
61,0.099967,1166.463
62,0.10175,1166.761
63,0.1033,1167.133
64,0.104967,1170.784
65,0.106633,1170.784
66,0.1083,1169.965
67,0.109967,1172.796
68,0.111633,1174.882
69,0.1133,1174.882
70,0.114967,1172.051
71,0.116633,1172.423
72,0.1183,1172.423
73,0.119967,1170.71
74,0.121633,1171.38
75,0.1233,1173.392
76,0.125,1173.392
77,0.12665,1170.635
78,0.1283,1169.294
79,0.129967,1165.718
80,0.131633,1165.718
81,0.1333,1162.887
82,0.134967,1163.408
83,0.136633,1163.408
84,0.1383,1163.408
85,0.139967,1166.761
86,0.141633,1170.635
87,0.1433,1173.913
88,0.144967,1173.913
89,0.146633,1177.043
90,0.1483,1175.553
91,0.149967,1175.553
92,0.151617,1171.827
93,0.153283,1168.549
94,0.15495,1169.145
95,0.156617,1169.145
96,0.158283,1170.263
97,0.15995,1172.349
98,0.161617,1176.372
99,0.163283,1176.372
100,0.16495,1173.913
101,0.166617,1170.784
102,0.168283,1168.102
103,0.16995,1168.102
104,0.171617,1164.377
105,0.173283,1164.153
106,0.17495,1164.153
107,0.176617,1166.239
108,0.178283,1169.667
109,0.17995,1169.22
110,0.181617,1169.22
111,0.183283,1167.879
112,0.18495,1166.984
113,0.186617,1164.228
114,0.188283,1164.228
115,0.18995,1165.271
116,0.191617,1165.941
117,0.193283,1164.749
118,0.194967,1164.749
119,0.196617,1167.282
120,0.1983,1165.569
121,0.19995,1167.879
122,0.201617,1167.879
123,0.203283,1172.2
124,0.20495,1173.019
125,0.206617,1173.019
126,0.208283,1175.106
127,0.20995,1171.976
128,0.2116,1171.529
129,0.213267,1171.529
130,0.214933,1170.412
131,0.2166,1169.369
132,0.218267,1169.667
133,0.22005,1169.667
134,0.2216,1167.059
135,0.223267,1166.239
136,0.224933,1166.388
137,0.2266,1166.388
138,0.228267,1166.984
139,0.229933,1169.667
140,0.2316,1169.667
141,0.233267,1168.475
142,0.234933,1169.369
143,0.2366,1172.498
144,0.238267,1172.498
145,0.239933,1169.294
146,0.2416,1171.157
147,0.243267,1170.71
148,0.244933,1170.71
149,0.2466,1166.91
150,0.248267,1166.612
151,0.249933,1167.804
152,0.2516,1167.804
153,0.253267,1168.102
154,0.254933,1170.188
155,0.2566,1170.784
156,0.258267,1170.784
157,0.259933,1168.698
158,0.2616,1171.157
159,0.263267,1171.157
160,0.264933,1169.741
161,0.2666,1168.698
162,0.2683,1167.506
163,0.269933,1167.506
164,0.271583,1163.557
165,0.273233,1163.334
166,0.2749,1163.11
167,0.276567,1163.11
168,0.278233,1163.036
169,0.2799,1163.483
170,0.281567,1163.781
171,0.283233,1163.781
172,0.2849,1168.102
173,0.286583,1171.455
174,0.288233,1171.455
175,0.2899,1174.36
176,0.291567,1178.086
177,0.293233,1174.584
178,0.2949,1174.584
179,0.296567,1171.38
180,0.298233,1170.114
