"ID","sea_time","fid_signal"
1,0,148.46
2,0.001667,148.527
3,0.003333,148.416
4,0.005,148.311
5,0.006667,148.311
6,0.008333,148.147
7,0.01,147.73
8,0.011667,147.238
9,0.013333,147.238
10,0.015,146.769
11,0.016667,146.426
12,0.018333,146.426
13,0.02,146.24
14,0.021667,146.374
15,0.023317,146.493
16,0.024983,146.493
17,0.02665,146.59
18,0.028317,146.702
19,0.029983,147.045
20,0.03165,147.045
21,0.033317,147.365
22,0.035,147.432
23,0.03665,147.514
24,0.038317,147.514
25,0.039983,147.283
26,0.04165,147.06
27,0.043317,147.06
28,0.044983,147.194
29,0.04665,147.35
30,0.048383,147.566
31,0.049983,147.566
32,0.05165,147.805
33,0.053317,147.603
34,0.054967,147.536
35,0.056633,147.536
36,0.0583,147.119
37,0.059967,147.007
38,0.061633,147.492
39,0.063333,147.492
40,0.064967,147.402
41,0.066633,147.41
42,0.0683,147.41
43,0.069967,147.358
44,0.071633,146.985
45,0.0733,147.007
46,0.07496700000000001,147.007
47,0.07663300000000001,147.112
48,0.07829999999999999,147.119
49,0.079967,147.283
50,0.081733,147.283
51,0.0833,147.305
52,0.08495,147.603
53,0.086617,147.536
54,0.088283,147.536
55,0.08995,147.41
56,0.091617,147.276
57,0.093283,147.03
58,0.09495000000000001,147.03
59,0.09661699999999999,146.925
60,0.098283,147.104
61,0.09995,147.104
62,0.101617,147.41
63,0.103283,147.656
64,0.10495,147.708
65,0.106617,147.708
66,0.108283,147.462
67,0.10995,147.231
68,0.111617,146.814
69,0.113283,146.814
70,0.11495,146.806
71,0.116617,146.843
72,0.118283,146.94
73,0.11995,146.94
74,0.121617,147.067
75,0.123333,147.164
76,0.12495,147.164
77,0.126617,147.216
78,0.128283,147.179
79,0.12995,147.283
80,0.131617,147.283
81,0.133283,147.291
82,0.13495,147.559
83,0.136617,147.894
84,0.1383,147.894
85,0.13995,147.73
86,0.141617,147.901
87,0.143283,147.767
88,0.144933,147.767
89,0.1466,147.365
90,0.148267,147.425
91,0.149933,147.104
92,0.1516,147.104
93,0.153267,147.246
94,0.154933,147.209
95,0.1566,147.209
96,0.158267,147.358
97,0.159933,147.477
98,0.1616,147.097
99,0.163267,147.097
100,0.164933,147.037
101,0.166667,146.873
102,0.168267,146.784
103,0.169933,146.784
104,0.1716,146.776
105,0.173267,146.94
106,0.174933,146.866
107,0.1766,146.866
108,0.178267,147.171
109,0.179933,147.536
110,0.1816,147.536
111,0.183267,147.648
112,0.184933,147.842
113,0.1866,147.633
114,0.188267,147.633
115,0.189933,147.268
116,0.1916,147.149
117,0.193267,147.231
118,0.194933,147.231
119,0.1966,147.112
120,0.198267,147.179
121,0.199967,147.328
122,0.2016,147.328
123,0.20325,147.149
124,0.204917,147.298
125,0.206583,147.402
126,0.20825,147.402
127,0.209917,147.477
128,0.211583,147.417
129,0.213267,147.417
130,0.214933,147.298
131,0.216583,147.119
132,0.21825,146.881
133,0.219917,146.881
134,0.221583,146.911
135,0.22325,146.672
136,0.224917,146.598
137,0.226583,146.598
138,0.22825,146.538
139,0.229917,146.635
140,0.231583,147.127
141,0.233267,147.127
142,0.234917,147.201
143,0.236583,147.209
144,0.23825,147.209
145,0.239917,147.142
146,0.241583,147.119
147,0.24325,147.246
148,0.244917,147.246
149,0.246583,147.223
150,0.24825,147.32
151,0.249917,147.104
152,0.251583,147.104
153,0.25325,147
154,0.254917,147.127
155,0.256583,147.261
156,0.25825,147.261
157,0.259917,147.283
158,0.261583,147.268
159,0.263233,147.268
160,0.2649,147.32
161,0.266567,147.231
162,0.268233,147.469
163,0.2699,147.469
164,0.271567,147.782
165,0.273233,147.998
166,0.2749,148.006
167,0.276567,148.006
168,0.278233,147.894
169,0.27995,147.998
170,0.281567,147.879
171,0.283233,147.879
172,0.285,147.752
173,0.286567,147.559
174,0.288233,147.089
175,0.2899,147.089
176,0.291567,146.948
177,0.293233,147.134
178,0.2949,147.134
179,0.296567,147.149
180,0.298233,147.283
181,0.2999,147.291
182,0.301567,147.291
183,0.303233,146.948
184,0.3049,146.933
185,0.306567,147.082
186,0.308233,147.082
187,0.3099,147.022
188,0.311567,147.142
189,0.313233,147.089
190,0.3149,147.089
191,0.316567,147.089
192,0.318333,146.955
193,0.3199,146.955
194,0.321567,146.918
195,0.323233,147.037
196,0.324883,147.067
197,0.32655,147.067
198,0.328217,147.492
199,0.329883,147.641
200,0.33155,147.417
201,0.333217,147.417
202,0.334883,147.164
203,0.33655,146.776
204,0.338217,146.531
205,0.339883,146.531
206,0.34155,146.724
207,0.343217,146.665
208,0.344883,146.754
209,0.346533,146.754
210,0.3482,146.747
211,0.349867,146.769
212,0.351533,146.769
213,0.3532,146.858
214,0.354883,146.769
215,0.356567,146.881
216,0.3582,146.881
217,0.359867,146.732
218,0.361533,146.791
219,0.3632,146.851
220,0.364867,146.851
221,0.366533,146.993
222,0.3682,147.052
223,0.369883,147.231
224,0.371533,147.231
225,0.3732,147.231
226,0.374867,147.052
227,0.376533,147.052
228,0.3782,147
229,0.379867,146.709
230,0.381533,146.553
231,0.3832,146.553
232,0.38485,146.56
233,0.386517,146.754
234,0.388183,146.754
235,0.38985,146.754
236,0.391517,146.94
237,0.393183,146.933
238,0.39485,146.732
239,0.396517,146.732
240,0.398183,146.553
241,0.39985,146.337
242,0.401517,146.158
243,0.403217,146.158
244,0.40485,146.396
245,0.406517,146.709
246,0.4082,146.709
247,0.40985,146.955
248,0.411517,147.119
249,0.413183,147.186
250,0.41485,147.186
251,0.416517,147.03
252,0.418183,146.903
253,0.4199,146.925
254,0.421517,146.925
255,0.423183,146.881
256,0.424867,146.806
257,0.426517,146.858
258,0.428183,146.858
259,0.42985,146.806
260,0.431517,146.531
261,0.433183,146.531
262,0.43485,146.836
263,0.436617,146.762
264,0.438183,147.074
265,0.43985,147.074
266,0.441517,147.253
267,0.443167,146.896
268,0.444833,146.94
269,0.4465,146.94
270,0.448167,146.583
271,0.449833,146.531
272,0.4515,146.896
273,0.453283,146.896
274,0.454833,146.821
275,0.4565,146.747
276,0.458167,146.747
277,0.459833,146.575
278,0.4615,146.694
279,0.463167,147.052
280,0.46485,147.052
281,0.4665,147.633
282,0.468167,147.872
283,0.469833,147.931
284,0.4715,147.931
285,0.473167,148.013
286,0.474833,147.812
287,0.4765,148.095
288,0.478167,148.095
289,0.479833,148.632
290,0.4815,149.354
291,0.483167,150.286
292,0.484833,150.286
293,0.4865,151.619
294,0.488167,153.206
295,0.489833,153.206
296,0.4915,155.829
297,0.493167,159.577
298,0.494833,164.762
299,0.4965,164.762
300,0.498167,171.714
301,0.499867,180.61
302,0.5014999999999999,191.867
303,0.50315,191.867
304,0.504817,206.158
305,0.506483,223.942
306,0.50815,245.966
307,0.509817,245.966
308,0.511483,273.272
309,0.51315,305.943
310,0.514817,305.943
311,0.516483,344.574
312,0.51815,389.777
313,0.519817,441.894
314,0.521483,441.894
315,0.52315,501.178
316,0.524817,567.429
317,0.526483,641.1369999999999
318,0.52815,641.1369999999999
319,0.529817,721.894
320,0.531483,810.124
321,0.53315,905.551
322,0.534817,905.551
323,0.536483,1006.909
324,0.538183,1114.249
325,0.539817,1226.246
326,0.541483,1226.246
327,0.54315,1342.185
328,0.544833,1461.469
329,0.5464830000000001,1461.469
330,0.54815,1582.854
331,0.549817,1705.654
332,0.5514829999999999,1828.842
333,0.55315,1828.842
334,0.554867,1951.069
335,0.5564829999999999,2071.425
336,0.55815,2188.556
337,0.559817,2188.556
338,0.561467,2301.894
339,0.563133,2411.097
340,0.5648,2515.569
341,0.5664670000000001,2515.569
342,0.568133,2614.208
343,0.5698,2706.744
344,0.571583,2792.679
345,0.573133,2792.679
346,0.5748,2870.955
347,0.5765,2942.51
348,0.578133,2942.51
349,0.5798,3006.548
