"ID","sea_time","fid_signal"
1,0,39.741
2,0.001667,39.741
3,0.003333,39.755
4,0.005,39.759
5,0.006667,39.759
6,0.008333,39.718
7,0.01,39.544
8,0.011733,39.245
9,0.013333,39.245
10,0.015,39.031
11,0.016667,38.922
12,0.018333,39.007
13,0.02,39.007
14,0.021667,39.226
15,0.023333,39.35
16,0.025,39.401
17,0.026683,39.401
18,0.028333,39.427
19,0.03,39.42
20,0.031667,39.419
21,0.033333,39.419
22,0.035,39.428
23,0.036667,39.406
24,0.038333,39.406
25,0.04,39.408
26,0.041667,39.429
27,0.043317,39.44
28,0.045117,39.44
29,0.04665,39.468
30,0.048317,39.472
31,0.049983,39.486
32,0.05165,39.486
33,0.053317,39.505
34,0.054983,39.49
35,0.05665,39.479
36,0.058333,39.479
37,0.059983,39.452
38,0.06165,39.44
39,0.063317,39.44
40,0.064983,39.446
41,0.06665,39.462
42,0.068317,39.463
43,0.069983,39.463
44,0.07165000000000001,39.471
45,0.073333,39.486
46,0.07498299999999999,39.488
47,0.07665,39.488
48,0.078317,39.525
49,0.079983,39.532
50,0.08165,39.504
51,0.083317,39.504
52,0.084983,39.512
53,0.08665,39.49
54,0.08831700000000001,39.474
55,0.08998299999999999,39.474
56,0.09165,39.502
57,0.093317,39.502
58,0.094983,39.502
59,0.09665,39.507
60,0.098317,39.522
61,0.099983,39.512
62,0.10165,39.512
63,0.103317,39.525
64,0.104967,39.529
65,0.106633,39.514
66,0.1083,39.514
67,0.109967,39.483
68,0.111633,39.447
69,0.1133,39.427
70,0.114967,39.427
71,0.116667,39.436
72,0.1183,39.503
73,0.119967,39.503
74,0.121633,39.533
75,0.1233,39.534
76,0.124967,39.511
77,0.126633,39.511
78,0.1283,39.475
79,0.130017,39.46
80,0.131633,39.485
81,0.1333,39.485
82,0.134967,39.513
83,0.136633,39.503
84,0.1383,39.519
85,0.139967,39.519
86,0.141633,39.534
87,0.1433,39.572
88,0.144967,39.572
89,0.1467,39.594
90,0.1483,39.625
91,0.149967,39.63
92,0.151633,39.63
93,0.1533,39.63
94,0.154967,39.678
95,0.156633,39.639
96,0.1583,39.639
97,0.159967,39.639
98,0.161633,39.598
99,0.163383,39.546
100,0.16495,39.546
101,0.166617,39.546
102,0.168283,39.529
103,0.16995,39.536
104,0.171617,39.536
105,0.173283,39.544
106,0.17495,39.581
