"ID","sea_time","fid_signal"
96,0.158283,139.683
97,0.16,139.683
98,0.161617,139.914
99,0.1633,140.026
100,0.165,140.093
101,0.166617,140.093
102,0.168283,139.944
103,0.16995,140.004
104,0.171617,140.004
105,0.173283,140.138
106,0.17495,140.25
107,0.176633,140.436
108,0.178283,140.436
109,0.17995,140.369
110,0.181617,140.361
111,0.183267,140.436
112,0.184933,140.436
113,0.1866,140.563
114,0.188267,140.592
115,0.189933,140.466
116,0.1916,140.466
117,0.193383,140.049
118,0.194933,139.765
119,0.1966,139.847
120,0.198267,139.847
121,0.199933,139.922
122,0.2016,140.078
123,0.203267,140.078
124,0.204933,140.332
125,0.2066,140.131
126,0.20825,140.324
127,0.209917,140.324
128,0.211583,140.309
129,0.21325,140.376
130,0.214917,140.652
131,0.216583,140.652
132,0.21825,140.302
133,0.219917,140.518
134,0.221583,140.123
135,0.22325,140.123
136,0.224917,139.832
137,0.226583,139.87
138,0.22825,139.87
139,0.229917,139.877
140,0.231583,140.287
141,0.23325,140.19
142,0.234917,140.19
143,0.236617,140.332
144,0.23825,140.287
145,0.239917,140.22
146,0.241583,140.22
147,0.24325,140.391
148,0.2449,140.25
149,0.246567,140.056
150,0.248233,140.056
151,0.2499,140.056
152,0.251567,139.967
153,0.25325,140.086
154,0.2549,140.086
155,0.256567,140.22
156,0.258233,140.183
157,0.2599,140.183
158,0.261567,140.19
159,0.263233,140.235
160,0.2649,140.257
161,0.266567,140.257
162,0.268233,140.421
163,0.2699,140.518
164,0.271567,140.339
165,0.273233,140.339
166,0.2749,140.175
167,0.276567,139.885
168,0.27825,139.683
169,0.2799,139.683
170,0.281567,139.698
171,0.283233,139.594
172,0.2849,139.594
173,0.286567,139.728
174,0.288233,139.654
175,0.289917,139.907
176,0.291567,139.907
177,0.293233,140.294
178,0.29495,140.086
179,0.296567,140.235
180,0.298233,140.235
181,0.2999,140.116
182,0.301567,139.855
183,0.303233,139.743
184,0.304883,139.743
185,0.30655,139.587
186,0.308217,139.49
187,0.309917,139.46
188,0.311667,139.46
189,0.313217,139.9
190,0.314883,139.944
191,0.31655,139.944
192,0.318217,140.257
193,0.319883,140.652
194,0.32155,140.57
195,0.323217,140.57
196,0.324883,140.838
197,0.32655,140.704
198,0.32825,140.414
199,0.329883,140.414
200,0.33155,140.16
201,0.333217,140.175
202,0.334883,140.227
203,0.33655,140.227
204,0.338217,140.518
205,0.339883,140.697
206,0.34155,140.697
207,0.343267,140.391
208,0.344883,140.041
209,0.34655,139.609
210,0.348217,139.609
211,0.349883,139.467
212,0.35155,139.579
213,0.353217,139.751
214,0.354883,139.751
215,0.35655,140.034
216,0.358217,140.369
217,0.359883,140.727
218,0.36155,140.727
219,0.3632,141.189
220,0.364867,141.367
221,0.366533,141.367
222,0.3682,141.673
223,0.369867,142.202
224,0.371533,142.671
225,0.3732,142.671
226,0.374867,143.528
227,0.376533,144.459
228,0.378217,145.443
229,0.379867,145.443
230,0.381533,146.933
231,0.3832,149.071
232,0.384867,152.118
233,0.386533,152.118
234,0.3882,156.105
235,0.389867,160.858
236,0.391533,167.154
237,0.3932,167.154
238,0.394867,174.686
239,0.396533,184.216
240,0.3982,184.216
241,0.399867,195.928
242,0.401533,209.913
243,0.4032,226.684
244,0.404867,226.684
245,0.406533,246.406
246,0.4082,270.501
247,0.409867,298.709
248,0.411533,298.709
249,0.413267,332.445
250,0.414867,372.685
251,0.416533,419.788
252,0.4182,419.788
253,0.419867,475.697
254,0.421533,541.374
255,0.4232,541.374
256,0.4249,618.592
257,0.426517,708.759
258,0.428183,814.08
259,0.42995,814.08
260,0.431517,937.112
261,0.433183,1079.701
262,0.43485,1244.739
263,0.436517,1244.739
264,0.438183,1434.781
265,0.43985,1651.719
266,0.441517,1898.028
267,0.443183,1898.028
268,0.44485,2175.331
269,0.446633,2484.545
270,0.448183,2826.557
271,0.44985,2826.557
272,0.451517,3201.187
273,0.453183,3607.504
274,0.454867,3607.504
275,0.45655,4044.071
276,0.458183,4507.713
277,0.45985,4995.532
278,0.461517,4995.532
279,0.463183,5504.02
280,0.46485,6027.967
281,0.466517,6563.142
282,0.468183,6563.142
283,0.46985,7103.615
284,0.471517,7643.491
285,0.473183,8176.669
286,0.47485,8176.669
287,0.476517,8697.129999999999
288,0.478183,9198.822
289,0.47985,9198.822
290,0.481517,9675.123
291,0.483183,10120.511
292,0.484833,10528.899
293,0.4865,10528.899
294,0.488167,10895.059
295,0.489833,11215.195
296,0.4915,11485.487
297,0.493167,11485.487
298,0.494833,11703.417
299,0.4965,11866.986
300,0.49815,11975.043
301,0.499817,11975.043
302,0.501483,12027.249
303,0.50315,12024.693
304,0.504817,12024.693
305,0.506483,11969.454
306,0.50815,11864.014
307,0.50985,11712.357
308,0.511483,11712.357
309,0.51315,11517.964
310,0.514817,11285.521
311,0.516483,11019.781
312,0.51815,11019.781
313,0.519817,10725.223
314,0.521483,10407.016
315,0.52315,10068.856
316,0.524867,10068.856
317,0.526483,9714.842000000001
318,0.52815,9349.257
319,0.529817,8975.521000000001
320,0.531517,8975.521000000001
321,0.53315,8597.083000000001
322,0.534817,8217.334999999999
323,0.536483,8217.334999999999
324,0.53815,7838.689
325,0.539817,7463.373
326,0.541483,7093.683
327,0.54315,7093.683
328,0.5448,6731.197
329,0.546467,6377.705
330,0.548183,6034.001
331,0.5498,6034.001
332,0.551467,5701.132
333,0.553133,5380.69
334,0.5548,5072.706
335,0.556467,5072.706
336,0.558133,4778.251
337,0.5598,4497.685
338,0.561467,4497.685
339,0.563133,4230.507
340,0.564917,3976.956
341,0.5664670000000001,3736.63
342,0.568133,3736.63
343,0.5698,3509.67
344,0.5714669999999999,3295.697
345,0.573133,3094.36
346,0.5748,3094.36
347,0.576467,2905.48
348,0.578133,2728.291
349,0.5798,2562.434
350,0.581467,2562.434
351,0.583133,2407.916
352,0.5848,2263.613
353,0.586467,2129.003
354,0.588133,2129.003
355,0.5898,2003.804
356,0.591467,1886.643
357,0.593133,1886.643
358,0.5948,1777.999
359,0.596467,1677.081
360,0.598167,1582.988
361,0.5998,1582.988
362,0.601483,1495.674
363,0.603117,1414.359
364,0.604783,1339.056
365,0.60645,1339.056
366,0.608117,1269.042
367,0.609783,1204.029
368,0.61145,1143.396
369,0.613117,1143.396
370,0.614783,1086.965
371,0.6164500000000001,1034.483
372,0.618117,1034.483
373,0.619783,986.092
374,0.6214499999999999,941.455
375,0.623117,899.717
376,0.624783,899.717
377,0.62645,860.795
378,0.628117,824.057
379,0.629783,789.933
380,0.63145,789.933
381,0.633117,758.141
382,0.634783,728.607
383,0.63645,701.256
384,0.638117,701.256
385,0.639783,675.105
386,0.64145,650.7859999999999
387,0.643117,628.151
388,0.644783,628.151
389,0.64645,606.723
390,0.6481170000000001,587.106
391,0.64985,587.106
392,0.65145,568.45
393,0.6531169999999999,550.888
394,0.654783,534.602
395,0.65645,534.602
396,0.658117,518.903
397,0.659783,504.404
398,0.66145,490.777
399,0.6631,490.777
400,0.664767,477.53
401,0.666517,465.17
402,0.6681,453.219
403,0.669783,453.219
404,0.6714830000000001,441.611
405,0.6731,431.083
406,0.674783,431.083
407,0.676467,421.047
408,0.6781,411.734
409,0.679767,403.285
410,0.681433,403.285
411,0.683183,394.948
412,0.684767,387.162
413,0.686433,379.942
414,0.6881,379.942
415,0.689767,372.671
416,0.691433,365.704
417,0.693117,358.962
418,0.694767,358.962
419,0.696433,352.189
420,0.6981000000000001,345.945
421,0.699767,340.112
422,0.701433,340.112
423,0.7030999999999999,334.598
424,0.704767,329.271
425,0.706433,329.271
426,0.7081,324.592
427,0.709767,319.876
428,0.711433,315.301
429,0.7131,315.301
430,0.714767,311.159
431,0.716433,306.942
432,0.7181,302.903
433,0.719767,302.903
434,0.721433,299.022
435,0.723083,295.46
436,0.72475,291.951
437,0.72645,291.951
438,0.728083,288.486
439,0.72975,285.082
440,0.731417,285.082
441,0.733083,281.744
442,0.73475,278.279
443,0.736417,275.418
444,0.7381,275.418
445,0.73975,272.639
446,0.741417,269.741
447,0.743083,267.394
448,0.74475,267.394
449,0.746417,264.861
450,0.7480830000000001,262.305
451,0.74975,259.69
452,0.751433,259.69
453,0.7530829999999999,257.298
454,0.75475,254.892
455,0.756417,254.892
456,0.758083,252.776
457,0.75975,251.122
458,0.761417,248.857
459,0.763083,248.857
460,0.76475,246.912
461,0.766417,244.811
462,0.768133,242.822
463,0.76975,242.822
464,0.771417,240.996
465,0.773083,239.164
466,0.77475,237.651
467,0.776417,237.651
468,0.778083,236.101
469,0.7797500000000001,234.619
470,0.781417,233.084
471,0.783067,233.084
472,0.784733,231.616
473,0.7864,229.776
474,0.788067,229.776
475,0.789717,228.539
476,0.7913829999999999,227.243
477,0.79305,225.879
478,0.794717,225.879
479,0.796383,225.045
480,0.79805,223.458
481,0.799717,222.147
482,0.8014829999999999,222.147
483,0.80305,220.843
484,0.804717,219.315
485,0.806383,218.146
486,0.80805,218.146
487,0.809717,216.976
488,0.811383,215.963
489,0.8130500000000001,215.963
490,0.81475,214.949
491,0.816383,213.698
492,0.8180500000000001,212.722
493,0.819717,212.722
494,0.821383,211.455
495,0.8230499999999999,210.412
496,0.824717,209.704
497,0.826383,209.704
498,0.82805,208.773
499,0.829717,207.938
500,0.831383,206.999
501,0.83305,206.999
502,0.834717,206.001
503,0.836383,205.1
504,0.83805,204.31
505,0.839717,204.31
506,0.8414,203.475
507,0.84305,202.999
508,0.8447,202.999
509,0.846367,202.395
510,0.848033,201.672
511,0.8497,201.337
512,0.851367,201.337
513,0.853033,200.503
514,0.8547,199.787
515,0.856367,199.109
516,0.858033,199.109
517,0.8597,198.081
518,0.861367,197.224
519,0.8630330000000001,196.554
520,0.8647,196.554
521,0.866367,195.816
522,0.86805,195.265
523,0.8697,195.265
524,0.871367,194.795
525,0.8730329999999999,194.006
526,0.8747,193.499
527,0.876367,193.499
528,0.878033,192.918
529,0.8797,192.463
530,0.881367,191.92
531,0.88305,191.92
532,0.8847,191.398
533,0.886417,190.653
534,0.888033,189.915
535,0.8897,189.915
536,0.891367,189.319
537,0.893033,188.813
538,0.8947000000000001,188.619
539,0.896367,188.619
540,0.898033,188.313
541,0.8997000000000001,187.948
542,0.901367,187.948
543,0.903017,187.367
544,0.904683,186.764
545,0.90635,186.354
546,0.908017,186.354
547,0.909683,185.847
548,0.91135,185.631
549,0.913017,185.199
550,0.914683,185.199
551,0.91635,184.521
552,0.918017,184.149
553,0.9198,183.553
554,0.92135,183.553
555,0.923017,183.053
556,0.924683,182.748
557,0.92635,182.748
558,0.928017,182.465
559,0.929683,182.182
560,0.93135,181.794
561,0.933017,181.794
562,0.9347,181.206
563,0.93635,180.52
564,0.938017,180.11
565,0.939683,180.11
566,0.94135,179.604
567,0.943017,179.358
568,0.9446830000000001,179.075
569,0.94635,179.075
570,0.948017,178.806
571,0.9496830000000001,178.546
572,0.95135,178.546
573,0.953017,178.009
574,0.9546829999999999,177.681
575,0.95635,177.182
576,0.958017,177.182
577,0.959717,176.989
578,0.96135,177.123
579,0.963,177.003
580,0.9646670000000001,177.003
581,0.966333,176.683
582,0.968,176.34
583,0.9696669999999999,175.856
584,0.971333,175.856
585,0.973,175.774
586,0.974667,175.476
587,0.976333,175.335
588,0.978,175.335
589,0.979667,174.895
590,0.981333,174.277
591,0.983,174.277
592,0.984667,174.172
593,0.986333,173.621
594,0.988,173.256
595,0.989667,173.256
596,0.991333,172.839
597,0.993,172.637
598,0.994667,172.317
599,0.996333,172.317
600,0.998,172.22
601,0.999667,171.997
602,1.001333,171.669
603,1.003,171.669
604,1.004733,171.632
605,1.006333,171.252
606,1.008,171.252
607,1.009667,171.088
608,1.011333,170.864
609,1.013,170.879
610,1.014667,170.879
611,1.016367,170.961
612,1.018,170.879
613,1.019667,170.812
614,1.021317,170.812
615,1.023,170.335
616,1.02465,170.231
617,1.026317,170.119
618,1.027983,170.119
619,1.02965,169.948
620,1.031317,169.91
621,1.033017,169.352
622,1.03465,169.352
623,1.036317,168.86
624,1.0381,168.435
625,1.03965,168.435
626,1.041317,167.988
627,1.042983,167.936
628,1.04465,168.219
629,1.046317,168.219
630,1.047983,168.07
631,1.04965,167.929
632,1.051317,167.787
633,1.052983,167.787
634,1.05465,167.385
635,1.056317,167.333
636,1.057983,167.429
637,1.05965,167.429
638,1.061317,167.489
639,1.062983,167.377
640,1.06465,167.377
641,1.066317,167.176
642,1.067983,166.99
643,1.06965,166.602
644,1.071317,166.602
645,1.072983,166.096
646,1.07465,166.111
647,1.076317,165.924
648,1.077983,165.924
649,1.07965,165.872
650,1.0813,166.17
651,1.082967,165.656
652,1.084617,165.656
653,1.086283,165.544
654,1.08795,165.381
655,1.089617,165.381
656,1.091283,165.075
657,1.09295,165.045
658,1.094617,164.598
659,1.096283,164.598
660,1.09795,164.293
661,1.099617,164.084
662,1.101333,163.905
663,1.10295,163.905
664,1.104617,163.987
665,1.106283,163.861
666,1.10795,163.816
667,1.109617,163.816
668,1.111283,163.622
669,1.11295,163.212
670,1.114617,163.153
671,1.116283,163.153
672,1.11795,162.855
673,1.119617,162.624
674,1.121283,162.624
675,1.122967,162.78
676,1.124617,162.84
677,1.126283,162.795
678,1.12795,162.795
679,1.129617,162.654
680,1.131283,162.557
681,1.13295,162.52
682,1.134617,162.52
683,1.136283,162.438
684,1.13795,162.669
685,1.139617,162.356
686,1.141283,162.356
687,1.142933,162.005
688,1.1446,161.842
689,1.146267,161.842
690,1.147933,161.357
691,1.1496,161.253
692,1.151267,161.156
693,1.152933,161.156
694,1.1546,160.933
695,1.15635,160.94
696,1.157933,161.067
697,1.1596,161.067
698,1.161267,160.679
699,1.162933,160.813
700,1.1646,160.716
701,1.166267,160.716
702,1.167933,160.381
703,1.1696,160.649
704,1.171267,160.433
705,1.173033,160.433
706,1.1746,160.612
707,1.1763,160.545
708,1.17795,160.545
709,1.1796,160.016
710,1.181267,159.77
711,1.182933,159.211
712,1.1846,159.211
713,1.186267,159.234
714,1.187933,159.495
715,1.1896,159.45
716,1.191267,159.45
717,1.192933,159.651
718,1.1946,159.711
719,1.196267,159.539
720,1.197933,159.539
721,1.1996,159.331
722,1.201267,159.062
723,1.202917,159.062
724,1.204583,158.764
725,1.20625,158.496
726,1.207917,158.548
727,1.209583,158.548
728,1.21125,158.675
729,1.212917,158.653
730,1.214583,158.556
731,1.21625,158.556
732,1.217917,158.332
733,1.219583,158.146
734,1.22125,158.042
735,1.222917,158.042
736,1.224583,158.362
737,1.22625,158.638
738,1.227917,158.541
739,1.229583,158.541
740,1.23125,158.302
741,1.232917,157.781
742,1.234583,157.781
743,1.23625,157.408
744,1.237917,157.416
745,1.2396,157.632
746,1.241267,157.632
747,1.242917,157.833
748,1.244583,157.759
749,1.24625,157.602
750,1.247917,157.602
751,1.249583,157.185
752,1.25125,156.82
753,1.252917,156.671
754,1.254583,156.671
755,1.25625,156.485
756,1.257967,156.522
757,1.259583,156.522
758,1.26125,156.552
759,1.262917,156.589
760,1.264567,156.485
761,1.266233,156.485
762,1.2679,156.179
763,1.269567,155.993
764,1.27125,155.933
765,1.2729,155.933
766,1.274633,156
767,1.276233,156.015
768,1.2779,156.216
769,1.279567,156.216
770,1.281233,156.149
771,1.2829,155.903
772,1.284567,155.695
773,1.286233,155.695
774,1.2879,155.196
775,1.289567,154.98
776,1.29135,154.98
777,1.2929,154.868
778,1.294567,155.091
779,1.296233,155.523
780,1.2979,155.523
781,1.299567,155.799
782,1.301233,156.172
783,1.3029,156.127
784,1.304567,156.127
785,1.306233,155.985
786,1.3079,156.06
787,1.309567,155.777
788,1.311233,155.777
789,1.3129,155.568
790,1.314583,155.36
791,1.31625,155.36
792,1.3179,154.92
793,1.319567,154.652
794,1.321233,154.607
795,1.322883,154.607
796,1.32455,154.547
797,1.326217,154.48
798,1.327883,154.607
799,1.32955,154.607
800,1.331217,154.525
801,1.332883,154.413
802,1.33455,154.234
803,1.336217,154.234
804,1.337883,153.959
805,1.33955,153.944
806,1.341217,153.944
807,1.342883,153.817
808,1.34455,154.003
809,1.346217,154.123
810,1.347883,154.123
811,1.34955,154.205
812,1.351217,154.503
813,1.352883,154.48
814,1.35455,154.48
815,1.356217,154.488
816,1.357883,154.257
817,1.35955,153.854
818,1.361217,153.854
819,1.362883,153.452
820,1.36455,153.288
821,1.366217,153.236
822,1.367883,153.236
823,1.36955,153.139
824,1.371217,153.296
825,1.372867,153.296
826,1.374533,153.445
827,1.37625,153.273
828,1.377867,153.236
829,1.379533,153.236
830,1.3812,153.273
831,1.382883,152.96
832,1.38455,152.908
833,1.386183,152.908
834,1.38785,152.946
835,1.389517,152.633
836,1.391183,152.715
837,1.392883,152.715
838,1.394517,152.975
839,1.396183,152.975
840,1.39785,152.975
841,1.399517,153.065
842,1.401183,152.931
843,1.40285,152.7
844,1.404517,152.7
845,1.406183,152.543
846,1.40785,152.722
847,1.409617,152.64
848,1.411183,152.64
849,1.41285,152.938
850,1.414517,153.065
851,1.416183,152.878
852,1.41785,152.878
853,1.419517,152.96
854,1.421183,152.454
855,1.42285,152.573
856,1.424517,152.573
857,1.426183,152.804
858,1.42785,152.767
859,1.429517,152.767
860,1.431183,152.871
861,1.43285,152.759
862,1.434517,152.476
863,1.436183,152.476
864,1.43785,152.402
865,1.439517,152.431
866,1.441183,152.171
867,1.442833,152.171
868,1.4445,152.104
869,1.446183,151.888
870,1.447833,151.776
871,1.4495,151.776
872,1.451167,151.798
873,1.452833,151.873
874,1.4545,151.873
875,1.4562,152.037
876,1.457833,151.761
877,1.4595,151.709
878,1.461167,151.709
879,1.462833,151.47
880,1.4645,151.53
881,1.4662,151.917
882,1.467833,151.917
883,1.4695,151.962
884,1.471167,151.865
885,1.472833,151.917
886,1.4745,151.917
887,1.476167,151.88
888,1.477833,151.94
889,1.4795,152.066
890,1.481167,152.066
891,1.482833,151.634
892,1.4845,151.135
893,1.486167,151.135
894,1.487833,150.74
895,1.4895,150.83
896,1.491167,151.038
897,1.492833,151.038
898,1.4945,151.172
899,1.496167,151.157
900,1.497833,150.904
901,1.4995,150.904
902,1.501167,150.792
903,1.502817,150.718
904,1.504483,151.075
905,1.50615,151.075
906,1.507817,150.979
907,1.509483,150.919
908,1.51115,150.919
909,1.512817,150.904
910,1.514483,150.666
911,1.51615,150.479
912,1.517817,150.479
913,1.519483,150.345
914,1.52115,150.278
915,1.522817,150.375
916,1.524483,150.375
917,1.52615,150.539
918,1.527883,150.733
919,1.529483,151.001
920,1.53115,151.001
921,1.532817,150.822
922,1.534483,150.807
923,1.53615,150.807
924,1.537817,150.77
925,1.539483,150.762
926,1.54115,150.822
927,1.542817,150.822
928,1.544483,150.71
929,1.54615,150.524
930,1.547817,150.196
931,1.549483,150.196
932,1.55115,150.01
933,1.552817,149.98
934,1.554517,150.286
935,1.55615,150.286
936,1.557817,150.427
937,1.559483,150.479
938,1.56115,150.681
939,1.562817,150.681
940,1.564467,150.397
941,1.566133,150.122
942,1.5678,150.122
943,1.569467,149.988
944,1.571133,149.637
945,1.5728,149.541
946,1.574467,149.541
947,1.576133,149.705
948,1.5778,149.779
949,1.579467,149.988
950,1.581133,149.988
951,1.5828,149.98
952,1.584467,149.965
953,1.586133,149.898
954,1.5878,149.898
955,1.589467,149.98
956,1.591133,149.786
957,1.5928,149.786
958,1.594467,150.01
959,1.596133,149.868
960,1.5978,149.608
961,1.599467,149.608
962,1.601133,149.935
963,1.602833,149.66
964,1.604467,149.66
965,1.606133,149.66
966,1.6078,149.779
967,1.609467,149.831
968,1.611133,149.652
969,1.61285,149.652
970,1.614467,149.779
971,1.616133,149.526
972,1.6178,149.161
973,1.619467,149.161
974,1.621133,149.399
975,1.6228,149.317
976,1.62445,149.317
977,1.626117,149.176
978,1.627783,149.22
979,1.62945,149.205
980,1.631117,149.205
981,1.632783,149.123
982,1.63445,149.205
983,1.636117,149.22
984,1.637783,149.22
985,1.63945,149.041
986,1.641133,149.198
987,1.642783,149.302
988,1.64445,149.302
989,1.646233,149.28
990,1.647783,149.176
991,1.64945,149.176
992,1.651117,149.071
993,1.652783,149.153
994,1.65445,149.116
995,1.656117,149.116
996,1.657783,149.138
997,1.65945,149.205
998,1.661117,149.228
999,1.662783,149.228
1000,1.664433,149.161
1001,1.6661,149.094
1002,1.667767,148.959
1003,1.669433,148.959
1004,1.6711,149.004
1005,1.672767,148.959
1006,1.674433,148.959
1007,1.6761,149.146
1008,1.677783,149.265
1009,1.679433,148.982
1010,1.6811,148.982
1011,1.68275,148.922
1012,1.684417,148.878
1013,1.686083,148.788
1014,1.68775,148.788
1015,1.689417,148.915
1016,1.691083,148.691
1017,1.69275,148.363
1018,1.694417,148.363
1019,1.696083,148.065
1020,1.69775,148.028
1021,1.699417,148.371
1022,1.701083,148.371
1023,1.70275,148.535
1024,1.704417,148.788
1025,1.706083,148.788
1026,1.70775,148.512
1027,1.709417,148.207
1028,1.711083,147.812
1029,1.71275,147.812
1030,1.714417,147.596
1031,1.716083,147.797
1032,1.71775,147.961
1033,1.719417,147.961
1034,1.7211,148.535
1035,1.72275,148.773
1036,1.724417,148.714
1037,1.726083,148.714
1038,1.72775,148.892
1039,1.729417,148.743
1040,1.731133,148.408
1041,1.73275,148.408
1042,1.734417,148.46
1043,1.736083,148.237
1044,1.73775,148.237
1045,1.739417,148.05
1046,1.741083,148.155
1047,1.74275,148.103
1048,1.7444,148.103
1049,1.746067,147.901
1050,1.747733,148.17
1051,1.749417,148.311
1052,1.751117,148.311
1053,1.752733,148.296
1054,1.7544,148.349
1055,1.756067,148.05
1056,1.757733,148.05
1057,1.7594,148.05
1058,1.761067,148.155
1059,1.762733,148.155
1060,1.7645,148.498
1061,1.766067,148.721
1062,1.767733,148.654
1063,1.7694,148.654
1064,1.771067,148.222
1065,1.772733,148.058
1066,1.7744,147.954
1067,1.776067,147.954
1068,1.777733,148.058
1069,1.7794,148.095
1070,1.781067,147.939
1071,1.782733,147.939
1072,1.7844,147.998
1073,1.786067,147.782
1074,1.787733,147.782
1075,1.7894,148.17
1076,1.791067,148.147
1077,1.792733,147.969
1078,1.7944,147.969
1079,1.796067,147.842
1080,1.797733,147.581
1081,1.7994,147.73
1082,1.801067,147.73
1083,1.802733,147.939
1084,1.804383,148.08
1085,1.80605,148.207
1086,1.807717,148.207
1087,1.809383,147.969
1088,1.81105,147.596
1089,1.812717,147.469
1090,1.814417,147.469
1091,1.81605,147.149
1092,1.817717,147.112
1093,1.819383,147.112
1094,1.821083,147.35
1095,1.822717,147.216
1096,1.824383,147.216
1097,1.82605,147.216
1098,1.827717,147.209
1099,1.829383,147.134
1100,1.83105,147.462
1101,1.832717,147.462
1102,1.834383,147.82
1103,1.83605,147.708
1104,1.837717,147.44
1105,1.839383,147.44
1106,1.84105,147.134
1107,1.842717,146.806
1108,1.844383,146.806
1109,1.84605,147.216
1110,1.847717,147.484
1111,1.849417,147.581
1112,1.85105,147.581
1113,1.852717,147.648
1114,1.854383,147.32
1115,1.85605,147.03
1116,1.857717,147.03
1117,1.859383,146.858
1118,1.86105,146.866
1119,1.862717,146.948
1120,1.864367,146.948
1121,1.866167,146.925
1122,1.8677,146.903
1123,1.869367,146.717
1124,1.871033,146.717
1125,1.8727,146.94
1126,1.874367,147.089
1127,1.876033,147.089
1128,1.8777,146.799
1129,1.879367,146.672
1130,1.881033,146.62
1131,1.882817,146.62
1132,1.884367,146.382
1133,1.886033,146.732
1134,1.8877,147.201
1135,1.889367,147.201
1136,1.891033,147.134
1137,1.8927,147.365
1138,1.894367,147.425
1139,1.896067,147.425
1140,1.8977,147.44
1141,1.8994,147.082
1142,1.901033,147.082
1143,1.902717,147.171
1144,1.904367,147
1145,1.906033,146.553
1146,1.9077,146.553
1147,1.909367,146.59
1148,1.911033,146.568
1149,1.9127,146.501
1150,1.914367,146.501
1151,1.916033,146.635
1152,1.9177,146.791
1153,1.919367,146.694
1154,1.921033,146.694
1155,1.922683,146.896
1156,1.92435,146.843
1157,1.926017,146.843
1158,1.927683,146.717
1159,1.92935,146.352
1160,1.931017,146.322
1161,1.932683,146.322
1162,1.93435,146.322
1163,1.936017,146.359
1164,1.937683,146.642
1165,1.93935,146.642
1166,1.941017,146.642
1167,1.942683,146.702
1168,1.94435,146.516
1169,1.946017,146.516
1170,1.947683,146.255
1171,1.94935,146.061
1172,1.951017,145.793
1173,1.952683,145.793
1174,1.95435,146.054
1175,1.956,145.972
1176,1.957667,145.972
1177,1.959333,145.912
1178,1.961017,146.218
1179,1.962667,146.084
1180,1.964333,146.084
1181,1.966017,146.441
1182,1.967733,146.404
1183,1.969333,146.143
1184,1.971,146.143
1185,1.972667,145.912
1186,1.974333,146.002
1187,1.976,146.158
1188,1.977667,146.158
1189,1.979333,146.344
1190,1.981,146.396
1191,1.982667,146.396
1192,1.984417,146.292
1193,1.985983,146.389
1194,1.98765,146.538
1195,1.989317,146.538
1196,1.990983,146.747
1197,1.99265,146.605
1198,1.994317,146.553
1199,1.995983,146.553
1200,1.99765,146.471
1201,1.999317,146.441
1202,2.001083,146.471
1203,2.00265,146.471
1204,2.004317,146.218
1205,2.005983,145.875
1206,2.00765,145.882
1207,2.009317,145.882
1208,2.010983,146.016
1209,2.01265,146.195
1210,2.014317,146.195
1211,2.015983,146.404
1212,2.017717,146.374
1213,2.019317,146.188
1214,2.020983,146.188
1215,2.02265,146.113
1216,2.024317,146.136
1217,2.025983,146.136
1218,2.02765,146.136
1219,2.029317,146.21
1220,2.030983,146.464
1221,2.03265,146.516
1222,2.034317,146.516
1223,2.035983,146.314
1224,2.03765,146.27
1225,2.039317,146.27
1226,2.041,146.3
1227,2.04265,146.262
