"ID","sea_time","fid_signal"
486,0.808017,2432.242
487,0.809683,2411.53
488,0.81135,2390.146
489,0.813017,2390.146
490,0.814683,2366.751
491,0.81635,2349.466
492,0.818017,2329.722
493,0.8196830000000001,2329.722
494,0.82135,2310.425
495,0.823017,2291.426
496,0.8246830000000001,2291.426
497,0.82635,2272.204
498,0.828067,2256.632
499,0.8296829999999999,2240.837
500,0.83135,2240.837
501,0.833,2227.798
502,0.834667,2210.289
503,0.836333,2192.408
504,0.838,2192.408
505,0.8396670000000001,2175.197
506,0.841333,2159.104
507,0.843,2144.426
508,0.844733,2144.426
509,0.846333,2128.482
510,0.848,2114.624
511,0.849667,2114.624
512,0.851333,2098.903
513,0.853,2083.629
514,0.854667,2070.889
515,0.856333,2070.889
516,0.858,2055.764
517,0.859683,2043.322
518,0.86145,2032.593
519,0.863,2032.593
520,0.864667,2018.809
521,0.866317,2008.527
522,0.8679829999999999,1996.607
523,0.86965,1996.607
524,0.871317,1982.599
525,0.872983,1976.639
526,0.87465,1967.922
527,0.876317,1967.922
528,0.877983,1960.62
529,0.87965,1951.307
530,0.881317,1951.307
531,0.882983,1936.406
532,0.88465,1923.293
533,0.886317,1908.094
534,0.887983,1908.094
535,0.8896500000000001,1895.875
536,0.891317,1888.499
537,0.892983,1877.323
538,0.8946499999999999,1877.323
539,0.896317,1870.99
540,0.897983,1864.21
541,0.8996499999999999,1856.387
542,0.901317,1856.387
543,0.902983,1847.371
544,0.90465,1838.356
545,0.906317,1838.356
546,0.907983,1830.906
547,0.90965,1819.73
548,0.911317,1811.609
549,0.912983,1811.609
550,0.91465,1803.19
551,0.916317,1795.366
552,0.917983,1789.331
553,0.91965,1789.331
554,0.9213170000000001,1786.724
555,0.923,1780.167
556,0.924683,1771.674
557,0.926333,1771.674
558,0.927967,1764.148
559,0.929633,1752.973
560,0.9313,1752.973
561,0.932967,1745.224
562,0.934633,1741.424
563,0.9363,1735.315
564,0.937967,1735.315
565,0.9396330000000001,1730.919
566,0.9413,1726.523
567,0.942967,1720.786
568,0.9446329999999999,1720.786
569,0.946333,1713.037
570,0.947967,1703.277
571,0.9496329999999999,1695.976
572,0.9513,1695.976
573,0.952967,1686.886
574,0.954633,1681.373
575,0.9563,1680.255
576,0.957967,1680.255
577,0.959633,1674.816
578,0.9613,1669.005
579,0.963017,1669.005
580,0.964633,1664.683
581,0.9663,1658.574
582,0.967967,1652.837
583,0.969633,1652.837
584,0.9713000000000001,1650.9
585,0.972967,1647.696
586,0.974633,1643.375
587,0.9762999999999999,1643.375
588,0.977967,1639.128
589,0.979733,1634.061
590,0.9813,1626.089
591,0.982967,1626.089
592,0.984633,1621.768
593,0.986283,1616.776
594,0.98795,1616.776
595,0.989617,1608.953
596,0.991283,1602.769
597,0.99295,1595.467
598,0.994617,1595.467
599,0.996283,1589.507
600,0.99795,1586.08
601,0.999617,1582.727
602,1.0013,1582.727
603,1.00295,1580.343
604,1.004617,1577.362
605,1.006283,1576.245
606,1.00795,1576.245
607,1.009617,1572.743
608,1.011283,1568.645
609,1.01295,1566.336
610,1.014617,1566.336
611,1.016283,1560.524
612,1.01795,1558.289
613,1.019617,1558.289
614,1.021283,1555.83
615,1.02295,1550.615
616,1.024617,1548.827
617,1.026283,1548.827
618,1.02795,1544.356
619,1.029617,1540.706
620,1.031283,1536.235
621,1.03295,1536.235
622,1.034617,1531.988
623,1.036283,1532.435
624,1.03795,1527.071
625,1.039617,1527.071
626,1.041283,1527.295
627,1.04295,1522.154
628,1.0446,1522.154
629,1.046267,1515.225
630,1.047933,1512.542
631,1.0496,1508.072
632,1.051267,1508.072
633,1.052933,1505.092
634,1.0546,1503.453
635,1.056267,1500.249
636,1.057933,1500.249
637,1.0596,1496.449
638,1.061267,1495.406
639,1.062933,1492.873
640,1.064633,1492.873
641,1.066267,1491.159
642,1.067933,1488.924
643,1.0696,1484.379
644,1.071317,1484.379
645,1.07295,1481.324
646,1.0746,1479.909
647,1.076267,1479.909
648,1.077933,1476.556
649,1.0796,1476.258
650,1.081267,1473.427
651,1.082933,1473.427
652,1.0846,1469.031
653,1.086267,1468.062
654,1.087933,1463.592
655,1.0896,1463.592
656,1.091267,1461.431
657,1.092933,1459.42
658,1.0946,1456.067
659,1.096267,1456.067
660,1.098033,1456.365
661,1.0996,1457.036
662,1.101267,1457.036
663,1.102933,1458.302
664,1.1046,1455.694
665,1.10625,1449.734
666,1.107917,1449.734
667,1.109583,1443.177
668,1.11125,1437.441
669,1.112917,1435.578
670,1.114583,1435.578
671,1.11625,1434.311
672,1.117917,1432.672
673,1.119583,1430.139
674,1.12125,1430.139
675,1.122917,1428.351
676,1.124567,1429.468
677,1.126233,1429.468
678,1.1279,1428.5
679,1.129567,1427.531
680,1.131233,1425.52
681,1.1329,1425.52
682,1.134567,1421.347
683,1.136233,1419.708
684,1.1379,1419.783
685,1.139567,1419.783
686,1.141233,1416.504
687,1.14295,1414.716
688,1.144583,1410.246
689,1.146233,1410.246
690,1.1479,1407.787
691,1.149567,1408.607
692,1.151233,1407.862
693,1.1529,1407.862
694,1.154567,1409.948
695,1.156233,1407.34
696,1.1579,1407.34
697,1.159567,1406.819
698,1.161233,1403.093
699,1.1629,1400.56
700,1.164567,1400.56
701,1.166217,1396.909
702,1.167883,1393.184
703,1.16955,1393.035
704,1.171217,1393.035
705,1.172883,1393.557
706,1.17455,1395.717
707,1.176217,1393.333
708,1.177883,1393.333
709,1.17955,1392.514
710,1.181217,1387.522
711,1.18295,1381.636
712,1.18455,1381.636
713,1.186217,1380.146
714,1.187883,1377.687
715,1.18955,1377.687
716,1.191217,1378.804
717,1.192883,1379.997
718,1.19455,1378.73
719,1.196217,1378.73
720,1.197883,1379.102
721,1.19955,1376.942
722,1.201217,1376.644
723,1.202883,1376.644
724,1.20455,1376.867
725,1.206217,1374.334
726,1.207883,1368.821
727,1.20955,1368.821
728,1.211217,1366.362
729,1.212883,1364.201
730,1.21455,1364.201
731,1.21635,1361.445
732,1.217883,1362.339
733,1.219583,1361.743
734,1.221217,1361.743
735,1.222883,1360.401
736,1.22455,1360.327
737,1.2262,1360.7
738,1.227867,1360.7
739,1.229533,1358.539
740,1.2312,1356.527
741,1.232867,1354.59
742,1.234533,1354.59
743,1.2362,1352.355
744,1.237867,1347.735
745,1.239533,1347.735
746,1.2412,1347.661
747,1.242867,1348.034
748,1.244533,1346.916
749,1.2462,1346.916
750,1.247867,1349.449
751,1.249533,1348.63
752,1.2512,1348.034
753,1.252867,1348.034
754,1.254533,1345.947
755,1.2562,1346.022
756,1.257867,1345.128
757,1.259533,1345.128
758,1.2612,1344.83
759,1.262867,1345.202
760,1.264533,1345.947
761,1.2662,1345.947
762,1.267867,1344.085
763,1.269533,1343.936
764,1.2712,1343.936
765,1.272867,1343.191
766,1.274533,1338.795
767,1.2762,1338.348
768,1.277867,1338.348
769,1.279533,1336.56
770,1.2812,1336.038
771,1.2829,1336.56
772,1.284517,1336.56
773,1.286183,1334.846
774,1.2879,1333.43
775,1.289517,1334.995
776,1.291183,1334.995
777,1.29285,1334.324
778,1.294517,1331.568
779,1.296183,1331.568
780,1.29785,1326.725
781,1.299517,1321.807
782,1.301283,1320.764
783,1.30285,1320.764
784,1.304517,1321.36
785,1.306183,1319.796
786,1.30785,1319.572
787,1.309517,1319.572
788,1.311183,1317.933
789,1.31285,1318.604
790,1.314517,1320.764
791,1.316183,1320.764
792,1.31785,1319.721
793,1.319517,1318.306
794,1.3212,1317.859
795,1.32285,1317.859
796,1.324517,1317.039
797,1.326183,1317.114
798,1.32785,1317.114
799,1.329517,1315.177
800,1.331183,1316.369
801,1.33285,1315.177
802,1.334533,1315.177
803,1.336183,1315.773
804,1.33785,1316.518
805,1.339517,1313.314
806,1.341183,1313.314
807,1.34285,1314.282
808,1.344517,1310.632
809,1.346167,1307.055
810,1.347833,1307.055
811,1.3495,1307.204
812,1.351167,1307.875
813,1.352833,1307.875
814,1.3545,1307.577
815,1.356167,1309.887
816,1.357833,1307.651
817,1.3595,1307.651
818,1.361217,1305.044
819,1.362833,1308.173
820,1.3645,1305.789
821,1.366167,1305.789
822,1.367833,1303.33
823,1.3695,1300.201
824,1.371167,1297.072
825,1.372833,1297.072
826,1.3745,1296.625
827,1.376167,1300.275
828,1.377833,1300.275
829,1.3795,1301.616
830,1.3812,1299.232
831,1.382833,1299.53
832,1.3845,1299.53
833,1.386167,1295.656
834,1.387833,1297.221
835,1.3895,1297.146
836,1.391167,1297.146
837,1.392833,1295.88
838,1.3945,1295.358
839,1.396167,1292.527
840,1.397833,1292.527
841,1.3995,1292.825
842,1.401167,1293.272
843,1.402833,1293.868
844,1.4045,1293.868
845,1.406167,1294.017
846,1.407817,1294.166
847,1.409483,1294.166
848,1.41115,1293.495
849,1.412817,1292.378
850,1.414483,1291.633
851,1.416133,1291.633
852,1.4178,1290.888
853,1.419517,1292.452
854,1.421133,1294.315
855,1.422833,1294.315
856,1.424467,1292.08
857,1.426133,1289.472
858,1.4278,1284.704
859,1.429467,1284.704
860,1.431133,1283.139
861,1.4328,1284.629
862,1.434467,1284.629
863,1.4362,1284.108
864,1.4378,1284.406
865,1.439467,1282.319
866,1.441133,1282.319
867,1.4428,1280.084
868,1.444467,1279.712
869,1.446133,1278.892
870,1.4478,1278.892
871,1.449467,1278.52
872,1.451133,1280.531
873,1.4529,1283.064
874,1.454467,1283.064
875,1.456133,1284.182
876,1.4578,1283.064
877,1.459467,1282.319
878,1.461133,1282.319
879,1.4628,1281.276
880,1.46445,1280.904
881,1.466117,1280.904
882,1.467783,1281.947
883,1.469583,1279.786
884,1.47115,1279.935
885,1.472783,1279.935
886,1.47445,1278.967
887,1.476117,1275.018
888,1.477783,1275.539
889,1.47945,1275.539
890,1.481117,1273.453
891,1.482783,1274.049
892,1.48445,1275.018
893,1.486117,1275.018
894,1.487783,1271.516
895,1.48945,1271.293
896,1.491117,1271.293
897,1.492783,1271.516
898,1.49445,1271.665
899,1.496133,1273.602
900,1.497783,1273.602
901,1.499483,1270.622
902,1.501117,1267.493
903,1.502783,1267.418
904,1.50445,1267.418
905,1.506117,1266.748
906,1.507783,1270.697
907,1.50945,1270.697
908,1.511117,1270.697
909,1.512783,1269.206
910,1.51445,1269.504
911,1.516117,1265.407
912,1.517783,1265.407
913,1.51945,1265.183
914,1.521117,1266.226
915,1.522783,1266.226
916,1.52445,1264.587
917,1.5261,1266.45
918,1.527767,1268.014
919,1.529433,1268.014
920,1.5311,1267.94
921,1.532767,1267.12
922,1.534433,1264.513
923,1.5361,1264.513
924,1.537767,1262.501
925,1.539433,1262.277
926,1.5411,1261.905
927,1.542767,1261.905
928,1.544433,1261.458
929,1.5461,1259.893
930,1.547767,1259.893
931,1.549433,1259.297
932,1.5511,1258.254
933,1.552783,1260.34
934,1.554533,1260.34
935,1.5561,1264.14
936,1.557767,1262.352
937,1.559433,1263.917
938,1.5611,1263.917
939,1.562767,1262.873
940,1.564433,1261.309
941,1.5661,1262.873
942,1.567767,1262.873
943,1.569433,1261.085
944,1.57115,1261.905
945,1.572767,1261.905
946,1.574467,1260.266
947,1.5761,1262.426
948,1.577767,1263.767
949,1.579433,1263.767
950,1.5811,1261.011
951,1.582767,1260.564
952,1.584433,1258.701
953,1.586083,1258.701
954,1.5879,1258.031
955,1.589417,1258.925
956,1.591083,1257.807
957,1.59275,1257.807
958,1.594417,1255.944
959,1.596083,1256.764
960,1.59775,1256.093
961,1.599417,1256.093
962,1.601083,1257.062
963,1.60275,1254.901
964,1.604417,1254.901
965,1.606083,1252.666
966,1.60775,1252.07
967,1.609417,1250.953
968,1.611083,1250.953
969,1.61275,1248.792
970,1.614417,1248.792
971,1.616083,1249.76
972,1.61775,1249.76
973,1.619417,1251.996
974,1.621083,1255.87
975,1.62275,1257.062
976,1.624417,1257.062
977,1.626083,1255.274
978,1.62775,1252.145
979,1.629417,1252.145
980,1.631083,1249.388
981,1.63275,1246.706
982,1.634417,1247.004
983,1.636117,1247.004
984,1.63775,1247.972
985,1.639417,1250.654
986,1.641083,1251.623
987,1.64275,1251.623
988,1.644417,1253.709
989,1.6461,1254.901
990,1.647733,1251.549
991,1.6494,1251.549
992,1.651067,1248.494
993,1.652733,1245.812
994,1.6544,1241.714
995,1.656067,1241.714
996,1.657733,1241.714
997,1.6594,1245.29
998,1.661067,1245.29
999,1.662733,1245.737
1000,1.6644,1246.333
1001,1.666067,1246.408
1002,1.667733,1246.408
1003,1.6694,1247.153
1004,1.671067,1245.588
1005,1.672783,1244.172
1006,1.6744,1244.172
1007,1.676067,1243.874
1008,1.677733,1243.055
1009,1.6794,1243.8
1010,1.681067,1243.8
1011,1.682733,1246.035
1012,1.6844,1245.141
1013,1.686067,1245.141
1014,1.687733,1242.459
1015,1.689467,1243.204
1016,1.691067,1241.863
1017,1.692733,1241.863
1018,1.6944,1245.663
1019,1.696067,1245.812
1020,1.697733,1243.949
1021,1.6994,1243.949
1022,1.701067,1244.992
1023,1.702733,1246.035
1024,1.7044,1244.694
1025,1.706183,1244.694
1026,1.7077,1246.333
1027,1.709367,1244.992
1028,1.711033,1244.992
1029,1.7127,1243.725
1030,1.714367,1244.545
1031,1.716033,1245.141
1032,1.7177,1245.141
1033,1.719367,1244.396
1034,1.721033,1242.012
1035,1.722733,1241.416
1036,1.724367,1241.416
1037,1.726033,1238.063
1038,1.7277,1237.243
1039,1.729367,1236.126
1040,1.731033,1236.126
1041,1.7327,1234.934
1042,1.734367,1232.475
1043,1.736033,1233.965
1044,1.7377,1233.965
1045,1.739367,1234.04
1046,1.741033,1236.647
1047,1.7427,1236.647
1048,1.744367,1240.298
1049,1.746033,1240.075
1050,1.7477,1240.522
1051,1.749367,1240.522
1052,1.751033,1239.628
1053,1.7527,1237.914
1054,1.754367,1237.616
1055,1.756033,1237.616
1056,1.7577,1237.616
1057,1.759367,1235.455
1058,1.761033,1235.828
1059,1.7627,1235.828
1060,1.764367,1235.53
1061,1.766017,1233.667
1062,1.767683,1233.667
1063,1.76935,1235.455
1064,1.771017,1233.965
1065,1.772683,1234.338
1066,1.77435,1234.338
1067,1.776017,1234.04
1068,1.777683,1234.71
1069,1.77935,1236.349
1070,1.781017,1236.349
1071,1.782683,1236.2
1072,1.78435,1234.71
1073,1.786017,1230.538
1074,1.787683,1230.538
1075,1.789367,1229.569
1076,1.791083,1230.016
1077,1.792683,1232.922
1078,1.79435,1232.922
1079,1.796017,1235.083
1080,1.797683,1235.381
1081,1.79935,1235.381
1082,1.801017,1232.773
1083,1.802683,1231.953
1084,1.80435,1233.444
1085,1.806017,1233.444
1086,1.8077,1233.295
1087,1.80935,1231.134
1088,1.811017,1230.091
1089,1.812683,1230.091
1090,1.81435,1228.154
1091,1.816017,1228.75
1092,1.817683,1230.985
1093,1.81935,1230.985
1094,1.821017,1232.997
1095,1.822683,1231.73
1096,1.824467,1229.942
1097,1.826,1229.942
1098,1.827667,1232.103
1099,1.829333,1231.283
1100,1.831,1231.283
1101,1.832667,1230.687
1102,1.834333,1230.091
1103,1.836,1226.664
1104,1.837667,1226.664
1105,1.839333,1224.875
1106,1.841,1227.409
1107,1.842667,1229.122
1108,1.844333,1229.122
1109,1.846,1231.73
1110,1.847667,1234.04
1111,1.849333,1230.91
1112,1.851,1230.91
1113,1.852667,1230.985
1114,1.854333,1230.24
1115,1.856,1230.24
1116,1.857667,1229.271
1117,1.859333,1233.071
1118,1.861,1232.177
1119,1.862683,1232.177
1120,1.864333,1232.624
1121,1.866,1231.059
1122,1.867667,1228.452
1123,1.869333,1228.452
1124,1.871,1228.228
1125,1.872667,1225.173
1126,1.874333,1227.856
1127,1.876017,1227.856
1128,1.877667,1230.463
1129,1.879333,1228.377
1130,1.881,1228.377
1131,1.882667,1230.687
1132,1.884333,1228.303
1133,1.885983,1225.248
1134,1.88765,1225.248
1135,1.889317,1226.068
1136,1.890983,1224.354
1137,1.89265,1226.738
1138,1.894317,1226.738
1139,1.895983,1226.291
