"ID","sea_time","fid_signal"
1,0,1237.616
2,0.001683,1236.871
3,0.003333,1235.902
4,0.005,1235.902
5,0.006667,1236.275
6,0.008333,1236.2
7,0.01,1235.753
8,0.011667,1235.753
9,0.013317,1233.369
10,0.014983,1230.761
11,0.01665,1229.42
12,0.018317,1229.42
13,0.019983,1230.463
14,0.02165,1229.793
15,0.023317,1229.197
16,0.024983,1229.197
17,0.02665,1227.26
18,0.028317,1223.311
19,0.029983,1223.311
20,0.03165,1225.397
21,0.033333,1225.919
22,0.034983,1226.887
23,0.03665,1226.887
24,0.038317,1226.962
25,0.039983,1225.173
26,0.04165,1226.738
27,0.043317,1226.738
28,0.044983,1226.142
29,0.04665,1226.217
30,0.048317,1226.366
31,0.049983,1226.366
32,0.05165,1224.577
33,0.053317,1225.62
34,0.054983,1225.62
35,0.056633,1228.601
36,0.0583,1231.059
37,0.059967,1232.401
38,0.061633,1232.401
39,0.0633,1235.232
40,0.064967,1234.636
41,0.066633,1235.306
42,0.0683,1235.306
43,0.069967,1235.977
44,0.071633,1235.902
45,0.073283,1236.498
46,0.07495,1236.498
47,0.076617,1235.232
48,0.07828300000000001,1234.71
49,0.080067,1233.071
50,0.081617,1233.071
51,0.083283,1233.891
52,0.08495,1231.804
53,0.086617,1231.804
54,0.088283,1232.55
55,0.08995,1233.742
56,0.091617,1233.593
57,0.093283,1233.593
58,0.09495000000000001,1235.828
59,0.09661699999999999,1236.349
60,0.098283,1234.263
61,0.09995,1234.263
62,0.101617,1231.953
63,0.103283,1229.942
64,0.10495,1229.048
65,0.106617,1229.048
66,0.108283,1227.856
67,0.10995,1230.091
68,0.111617,1230.091
69,0.113283,1230.091
70,0.11495,1226.813
71,0.116617,1227.707
72,0.118283,1227.707
73,0.11995,1228.899
74,0.12165,1230.836
75,0.123283,1236.573
76,0.12495,1236.573
77,0.126617,1238.137
78,0.128283,1237.169
79,0.12995,1236.945
80,0.131617,1236.945
81,0.133267,1233.518
82,0.134933,1233.593
83,0.1366,1232.997
84,0.138267,1232.997
85,0.139933,1233.816
86,0.1416,1235.604
87,0.143267,1235.604
88,0.144933,1236.126
89,0.14665,1236.796
90,0.148267,1235.828
91,0.149933,1235.828
92,0.1516,1235.157
93,0.153267,1232.028
94,0.154933,1231.283
95,0.1566,1231.283
96,0.158267,1231.283
97,0.159933,1231.059
98,0.1616,1235.083
99,0.163267,1235.083
100,0.165,1236.424
101,0.1666,1234.04
102,0.168267,1234.04
103,0.169933,1231.581
104,0.1716,1230.389
105,0.173267,1228.228
106,0.174933,1228.228
107,0.1766,1233.146
108,0.178267,1233.593
109,0.179933,1234.785
110,0.1816,1234.785
111,0.183267,1233.891
112,0.184933,1233.146
113,0.1866,1235.083
114,0.188267,1235.083
115,0.189933,1232.401
116,0.1916,1231.879
117,0.19325,1231.879
118,0.194917,1231.432
119,0.196583,1232.773
120,0.198367,1234.263
121,0.199917,1234.263
122,0.201583,1232.848
123,0.20325,1229.346
124,0.204917,1226.291
125,0.206583,1226.291
126,0.20825,1226.068
127,0.209917,1230.314
128,0.211583,1233.22
129,0.21325,1233.22
130,0.214917,1235.753
131,0.216617,1236.275
132,0.21825,1236.275
133,0.219917,1236.275
134,0.221583,1235.902
135,0.223267,1235.977
136,0.224917,1235.977
137,0.226583,1235.381
138,0.22825,1234.636
139,0.229917,1231.581
140,0.231583,1231.581
141,0.23325,1231.506
142,0.234917,1231.879
143,0.236583,1232.401
144,0.23825,1232.401
145,0.239917,1234.636
146,0.241583,1234.263
147,0.24325,1233.444
148,0.244917,1233.444
149,0.246583,1234.04
150,0.24825,1232.699
151,0.249917,1232.699
152,0.251583,1232.922
153,0.253233,1233.742
154,0.2549,1233.816
155,0.256567,1233.816
156,0.258233,1236.051
157,0.2599,1234.412
158,0.261567,1234.636
159,0.263233,1234.636
160,0.2649,1236.349
161,0.266567,1238.137
162,0.268233,1238.659
163,0.2699,1238.659
164,0.271567,1238.137
165,0.273233,1236.573
166,0.2749,1235.977
167,0.276567,1235.977
168,0.278233,1236.871
169,0.2799,1237.541
170,0.281567,1237.541
171,0.2833,1237.02
172,0.2849,1233.965
173,0.286567,1233.444
