"ID","sea_time","fid_signal"
440,0.731433,1471.788
441,0.7331,1467.69
442,0.7348,1467.69
443,0.736433,1462.176
444,0.7381,1455.024
445,0.739767,1448.989
446,0.741433,1448.989
447,0.7431,1442.358
448,0.74475,1438.26
449,0.746417,1436.919
450,0.7480830000000001,1436.919
451,0.74975,1433.045
452,0.751417,1427.308
453,0.7530829999999999,1427.308
454,0.75475,1420.826
455,0.756417,1414.046
456,0.758083,1409.501
457,0.75975,1409.501
458,0.761417,1405.031
459,0.763083,1400.933
460,0.76475,1397.133
461,0.766417,1397.133
462,0.768083,1391.992
463,0.76975,1387.894
464,0.7714,1385.882
465,0.7730669999999999,1385.882
466,0.774733,1385.063
467,0.7764,1382.604
468,0.778067,1382.604
469,0.779783,1379.922
470,0.7814,1376.346
471,0.783067,1368.746
472,0.784733,1368.746
473,0.7864,1366.734
474,0.788067,1362.786
475,0.789733,1359.06
476,0.7914,1359.06
477,0.793067,1356.453
478,0.794733,1349.673
479,0.7964830000000001,1348.406
480,0.798067,1348.406
481,0.799733,1347.438
482,0.8014,1346.32
483,0.80305,1347.959
484,0.804717,1347.959
485,0.806383,1346.916
486,0.80805,1345.202
487,0.809717,1345.202
488,0.811383,1341.775
489,0.81315,1336.634
490,0.814717,1329.78
491,0.816383,1329.78
492,0.8180500000000001,1322.627
493,0.819717,1320.243
494,0.821383,1321.063
495,0.823067,1321.063
496,0.824717,1321.137
497,0.826383,1321.882
498,0.82805,1320.392
499,0.829717,1320.392
500,0.831383,1316.443
501,0.83305,1314.953
502,0.834717,1314.953
503,0.836383,1311.079
504,0.83805,1308.322
505,0.839717,1306.012
506,0.841383,1306.012
507,0.84305,1303.703
508,0.8447170000000001,1304.597
509,0.846383,1304.671
510,0.84805,1304.671
511,0.8497169999999999,1306.459
512,0.851383,1306.906
513,0.85305,1304.448
514,0.8547169999999999,1304.448
515,0.856383,1302.958
516,0.85805,1301.467
517,0.859717,1301.467
518,0.861383,1298.338
519,0.863083,1297.072
520,0.8647,1294.613
521,0.866367,1294.613
522,0.8680330000000001,1289.099
523,0.8697,1286.864
524,0.871367,1283.884
525,0.8730329999999999,1283.884
526,0.8747,1283.958
527,0.876367,1285.374
528,0.8780829999999999,1286.268
529,0.8797,1286.268
530,0.881367,1288.056
531,0.883033,1287.982
532,0.8847,1285.151
533,0.886367,1285.151
534,0.888033,1280.978
535,0.8897,1276.88
536,0.891367,1276.88
537,0.893033,1273.975
538,0.8947000000000001,1274.496
539,0.896367,1273.155
540,0.8980669999999999,1273.155
541,0.8997000000000001,1274.645
542,0.901367,1271.516
543,0.903033,1269.877
544,0.9046999999999999,1269.877
545,0.906367,1272.857
546,0.908033,1269.43
547,0.9097,1268.908
548,0.911367,1268.908
549,0.913033,1266.375
550,0.914717,1261.83
551,0.916367,1261.83
552,0.918033,1261.681
553,0.9197,1262.054
554,0.921367,1261.458
555,0.923017,1261.458
556,0.924683,1262.948
557,0.92635,1262.575
558,0.928017,1264.066
559,0.929683,1264.066
560,0.9314829999999999,1264.587
561,0.933017,1264.364
562,0.934683,1264.214
563,0.93635,1264.214
564,0.938017,1261.16
565,0.939683,1259.223
566,0.94135,1257.211
567,0.943017,1257.211
568,0.9446830000000001,1256.764
569,0.94635,1255.423
570,0.948017,1255.423
571,0.9496830000000001,1255.572
572,0.951367,1253.56
573,0.953017,1252.145
574,0.954717,1252.145
575,0.95635,1249.984
576,0.958017,1246.706
577,0.959683,1249.388
578,0.96135,1249.388
579,0.963017,1249.537
580,0.964683,1249.686
581,0.96635,1252.443
582,0.968017,1252.443
583,0.969683,1248.419
584,0.97135,1246.259
585,0.973017,1246.259
586,0.974683,1249.239
587,0.9763500000000001,1250.133
588,0.978017,1252.219
589,0.979683,1252.219
590,0.9813499999999999,1255.497
591,0.983017,1252.294
592,0.984667,1250.953
593,0.986333,1250.953
594,0.988,1249.164
595,0.989667,1247.674
596,0.991333,1246.855
597,0.993,1246.855
598,0.994667,1247.004
599,0.996333,1244.62
600,0.998,1242.161
601,0.999667,1242.161
602,1.001333,1242.906
603,1.003,1240.522
604,1.004667,1240.522
605,1.006333,1243.576
606,1.008,1243.949
607,1.009667,1244.396
608,1.011333,1244.396
609,1.013,1244.992
610,1.014667,1240.447
611,1.016367,1239.255
612,1.018,1239.255
613,1.019667,1237.69
614,1.021333,1236.051
615,1.023,1238.212
616,1.024717,1238.212
617,1.02635,1235.753
618,1.028,1234.338
619,1.029667,1234.338
620,1.031333,1234.71
621,1.033,1232.326
622,1.034667,1234.561
623,1.036333,1234.561
624,1.038,1233.891
625,1.039667,1231.73
626,1.041333,1231.804
627,1.042983,1231.804
628,1.04465,1228.601
629,1.046317,1228.154
630,1.047983,1230.24
631,1.049783,1230.24
632,1.051333,1228.973
633,1.052983,1230.985
634,1.05465,1232.55
635,1.056317,1232.55
636,1.057983,1231.059
637,1.05965,1231.208
638,1.061317,1231.208
639,1.062967,1230.24
640,1.064633,1228.228
641,1.0663,1225.844
642,1.067967,1225.844
643,1.069633,1224.875
644,1.0713,1225.62
645,1.072967,1227.185
646,1.074633,1227.185
647,1.0763,1229.197
648,1.077967,1231.506
649,1.079633,1232.103
650,1.0813,1232.103
651,1.082967,1233.146
652,1.084633,1229.644
653,1.0863,1229.644
654,1.087967,1230.612
655,1.089633,1230.463
656,1.0913,1228.079
657,1.092967,1228.079
658,1.094633,1229.718
659,1.096333,1225.77
660,1.097967,1225.62
661,1.099633,1225.62
662,1.1013,1224.577
663,1.10295,1225.919
664,1.104617,1227.334
665,1.106283,1227.334
666,1.10795,1223.981
667,1.109617,1224.428
668,1.1113,1224.428
669,1.112983,1224.875
670,1.114617,1225.546
671,1.116283,1225.248
672,1.11795,1225.248
673,1.119617,1223.46
674,1.121283,1219.064
675,1.12295,1216.233
676,1.124617,1216.233
677,1.126283,1215.935
678,1.12795,1216.829
679,1.129617,1218.542
680,1.131283,1218.542
681,1.13295,1218.393
682,1.134683,1216.68
683,1.136283,1216.456
684,1.13795,1216.456
685,1.139617,1213.178
686,1.141283,1213.849
687,1.14295,1213.849
688,1.144617,1216.754
689,1.146283,1217.499
690,1.14795,1220.629
691,1.149617,1220.629
692,1.151283,1223.46
693,1.15295,1225.77
694,1.154617,1224.652
695,1.156283,1224.652
696,1.15795,1224.056
697,1.159617,1218.319
698,1.161283,1214.072
699,1.162933,1214.072
700,1.1646,1213.551
701,1.166267,1214.519
702,1.168,1219.362
703,1.1696,1219.362
704,1.171267,1221.15
705,1.172933,1221.821
706,1.17465,1221.821
707,1.176267,1222.417
708,1.177933,1220.331
709,1.1796,1218.915
710,1.181267,1218.915
711,1.182933,1218.244
712,1.1846,1217.872
713,1.186267,1217.201
714,1.187933,1217.201
715,1.1896,1215.488
716,1.191267,1215.264
717,1.192933,1213.178
718,1.1946,1213.178
719,1.196267,1212.284
720,1.197933,1212.284
721,1.1996,1212.284
722,1.201283,1212.656
723,1.202933,1215.339
724,1.2046,1215.115
725,1.206267,1215.115
726,1.207933,1216.382
727,1.2096,1212.731
728,1.211267,1207.441
729,1.212933,1207.441
730,1.2146,1207.218
731,1.216267,1206.249
732,1.217933,1208.633
733,1.2196,1208.633
734,1.221267,1211.017
735,1.222933,1209.9
736,1.224583,1209.9
737,1.226267,1207.963
738,1.227917,1204.535
739,1.229583,1203.045
740,1.23125,1203.045
741,1.232917,1205.355
742,1.234583,1207.367
743,1.23625,1208.782
744,1.237917,1208.782
745,1.2396,1209.378
746,1.2413,1209.378
747,1.242917,1210.421
748,1.244583,1210.421
749,1.24625,1214.743
750,1.247917,1214.519
751,1.249583,1213.849
752,1.25125,1213.849
753,1.25295,1211.315
754,1.254583,1209.453
755,1.25625,1209.453
756,1.257917,1212.656
757,1.259583,1213.029
758,1.26125,1211.613
759,1.262917,1211.613
760,1.264583,1208.484
761,1.26625,1205.951
762,1.267917,1204.014
763,1.269583,1204.014
764,1.27125,1204.535
765,1.272917,1203.716
766,1.274583,1201.481
767,1.27625,1201.481
768,1.277917,1204.163
769,1.279583,1207.367
770,1.28125,1207.367
771,1.282917,1212.06
772,1.284567,1213.551
773,1.286267,1210.049
774,1.2879,1210.049
775,1.289567,1205.429
776,1.291233,1202.002
777,1.2929,1202.077
778,1.294567,1202.077
779,1.296233,1203.269
780,1.2979,1204.684
781,1.299567,1206.696
782,1.301233,1206.696
783,1.3029,1204.386
784,1.304567,1204.088
785,1.306233,1204.088
786,1.3079,1206.249
787,1.309567,1203.939
788,1.311233,1206.473
789,1.3129,1206.473
790,1.314567,1209.006
791,1.316233,1207.963
792,1.317933,1209.453
793,1.319567,1209.453
794,1.321233,1207.069
795,1.3229,1205.578
796,1.324567,1204.461
797,1.326233,1204.461
798,1.3279,1204.386
799,1.329567,1207.292
800,1.331233,1206.026
801,1.3329,1206.026
802,1.334567,1206.323
803,1.336233,1205.057
804,1.3379,1205.057
805,1.339567,1202.077
806,1.341217,1201.257
807,1.342883,1201.257
808,1.34455,1201.257
809,1.346217,1200.438
810,1.347883,1199.32
811,1.34955,1198.873
812,1.351217,1198.873
813,1.352883,1198.128
814,1.354533,1198.426
815,1.3562,1201.853
816,1.357867,1201.853
817,1.359533,1205.057
818,1.3612,1203.567
819,1.362867,1203.567
820,1.364533,1202.673
821,1.3662,1197.904
822,1.367867,1196.265
823,1.36955,1196.265
824,1.371267,1197.01
825,1.372867,1198.724
826,1.374533,1201.332
827,1.3762,1201.332
828,1.377867,1200.065
829,1.379533,1199.543
830,1.3812,1198.128
831,1.382867,1198.128
832,1.384533,1198.649
833,1.3862,1197.755
834,1.387867,1198.5
835,1.389533,1198.5
836,1.391233,1199.32
837,1.392867,1200.661
838,1.394533,1200.661
839,1.3962,1201.183
840,1.397867,1201.555
841,1.399533,1200.959
842,1.4012,1200.959
843,1.40285,1197.755
844,1.404633,1197.979
845,1.406183,1197.159
846,1.40785,1197.159
847,1.409517,1196.563
848,1.411183,1195.669
849,1.41285,1192.689
850,1.414517,1192.689
851,1.416183,1192.54
852,1.41785,1189.783
853,1.419517,1189.783
854,1.421183,1192.763
855,1.42285,1197.979
856,1.424517,1199.32
857,1.426183,1199.32
858,1.42785,1203.716
859,1.429517,1202.375
860,1.431183,1197.383
861,1.43285,1197.383
862,1.434517,1195.073
863,1.436183,1193.583
864,1.43785,1192.018
865,1.439517,1192.018
866,1.441183,1191.944
867,1.44285,1190.603
868,1.444517,1190.454
869,1.446183,1190.454
870,1.44785,1190.752
871,1.449517,1192.093
872,1.451183,1192.093
873,1.45285,1196.34
874,1.454517,1196.712
875,1.4562,1198.128
876,1.457883,1198.128
877,1.459517,1202.226
878,1.461183,1201.63
879,1.462833,1201.183
880,1.464533,1201.183
881,1.466167,1200.065
882,1.467833,1200.214
883,1.4695,1199.99
884,1.471167,1199.99
885,1.472833,1197.383
886,1.4745,1197.979
887,1.476167,1197.979
888,1.477833,1192.838
889,1.4795,1191.348
890,1.481167,1192.689
891,1.482833,1192.689
892,1.4845,1191.571
893,1.486167,1193.583
894,1.487833,1194.179
895,1.489517,1194.179
896,1.491167,1196.042
897,1.492833,1194.552
898,1.4945,1194.775
899,1.496167,1194.775
900,1.497833,1194.626
901,1.4995,1193.285
902,1.501167,1193.285
903,1.502833,1195.222
904,1.5045,1192.987
905,1.506233,1192.167
906,1.507833,1192.167
907,1.5095,1193.657
908,1.511167,1194.85
909,1.512833,1197.01
910,1.5145,1197.01
911,1.516167,1198.351
912,1.517833,1197.085
913,1.5195,1194.626
914,1.521167,1194.626
915,1.522833,1194.03
916,1.524483,1193.956
917,1.52615,1195.446
918,1.527817,1195.446
919,1.529483,1198.798
920,1.53115,1199.916
921,1.532817,1199.916
922,1.534483,1198.873
923,1.53615,1196.116
924,1.537833,1195.222
925,1.539583,1195.222
926,1.54115,1196.191
927,1.542817,1198.128
928,1.544483,1197.904
929,1.54615,1197.904
930,1.547817,1197.159
931,1.549483,1193.285
932,1.55115,1190.305
933,1.552817,1190.305
934,1.554483,1190.975
935,1.55615,1187.921
936,1.557817,1187.921
937,1.559483,1189.858
938,1.56115,1191.348
939,1.562817,1191.124
940,1.564483,1191.124
941,1.56615,1194.477
942,1.567817,1192.763
943,1.569483,1194.85
944,1.57115,1194.85
945,1.572817,1197.755
946,1.574483,1197.755
947,1.57615,1199.693
948,1.577817,1199.693
949,1.579483,1196.936
950,1.58115,1195.818
951,1.5828,1194.999
952,1.584467,1194.999
953,1.586133,1191.348
954,1.5878,1189.262
955,1.589467,1189.262
956,1.591133,1189.634
957,1.5928,1189.411
958,1.594467,1192.54
959,1.596133,1192.54
960,1.5978,1194.03
961,1.599467,1194.179
962,1.601133,1192.465
963,1.6028,1192.465
964,1.6045,1190.528
965,1.6062,1189.038
966,1.6078,1188.74
967,1.609467,1188.74
968,1.611133,1189.932
969,1.6128,1190.975
970,1.614467,1190.975
971,1.616133,1190.156
972,1.6178,1188.666
973,1.619467,1190.156
974,1.621133,1190.156
975,1.6228,1190.826
976,1.624517,1193.956
977,1.626133,1191.497
978,1.6278,1191.497
979,1.629467,1187.995
980,1.631133,1185.909
981,1.6328,1184.046
982,1.634467,1184.046
983,1.636133,1188.07
984,1.6378,1189.858
985,1.639467,1192.987
986,1.641183,1192.987
987,1.642783,1193.285
988,1.64445,1191.646
989,1.6461,1191.646
990,1.647767,1190.975
991,1.649433,1190.007
992,1.6511,1190.677
993,1.652767,1190.677
994,1.654433,1188.889
995,1.6561,1190.826
996,1.657867,1192.391
997,1.659433,1192.391
998,1.6611,1192.614
999,1.662767,1194.179
1000,1.664433,1191.124
1001,1.6661,1191.124
1002,1.667767,1187.995
1003,1.669433,1186.579
1004,1.6711,1186.579
1005,1.672767,1188.07
1006,1.674433,1189.858
1007,1.6761,1191.273
1008,1.677767,1191.273
1009,1.679483,1192.54
1010,1.681117,1188.368
1011,1.682767,1185.089
1012,1.684433,1185.089
1013,1.6861,1182.109
1014,1.687767,1179.874
1015,1.689433,1180.693
1016,1.6911,1180.693
1017,1.692767,1183.972
1018,1.694433,1185.685
1019,1.6961,1185.685
1020,1.697767,1185.834
1021,1.699433,1185.238
1022,1.7011,1183.525
1023,1.70275,1183.525
1024,1.704417,1181.513
1025,1.706083,1185.834
1026,1.70775,1188.815
1027,1.709417,1188.815
1028,1.711083,1188.666
1029,1.71275,1189.709
1030,1.714417,1188.889
1031,1.716083,1188.889
1032,1.71775,1189.411
1033,1.719417,1189.932
1034,1.721083,1189.56
1035,1.72275,1189.56
1036,1.724417,1189.783
1037,1.726083,1190.826
1038,1.72775,1190.826
1039,1.729417,1189.932
1040,1.731083,1190.677
1041,1.73275,1189.932
1042,1.734417,1189.932
1043,1.736083,1190.23
1044,1.73775,1193.657
1045,1.739417,1193.285
1046,1.741083,1193.285
1047,1.742817,1192.316
1048,1.744417,1187.697
1049,1.746083,1184.493
1050,1.747767,1184.493
1051,1.749417,1185.685
1052,1.7511,1187.25
1053,1.75275,1187.25
1054,1.754417,1189.187
1055,1.756083,1191.273
1056,1.75775,1192.093
1057,1.75945,1192.093
1058,1.761083,1189.411
1059,1.76275,1190.081
1060,1.7644,1189.634
1061,1.766067,1189.634
1062,1.767733,1187.548
1063,1.7694,1187.026
1064,1.771067,1186.579
1065,1.772733,1186.579
1066,1.7744,1188.144
1067,1.776183,1190.603
1068,1.777733,1191.944
1069,1.7794,1191.944
1070,1.781067,1192.465
1071,1.782733,1189.336
1072,1.7844,1189.336
1073,1.786067,1187.548
1074,1.787733,1187.101
1075,1.7894,1187.026
1076,1.791067,1187.026
1077,1.792733,1186.654
1078,1.7944,1185.387
1079,1.796067,1185.015
1080,1.797733,1185.015
1081,1.7994,1185.462
1082,1.801067,1187.176
1083,1.802733,1190.379
1084,1.8044,1190.379
1085,1.806067,1193.509
1086,1.807733,1193.136
1087,1.8094,1193.136
1088,1.811067,1196.489
1089,1.812733,1196.563
1090,1.8144,1192.912
1091,1.816067,1192.912
1092,1.817733,1189.709
1093,1.8194,1184.791
1094,1.82105,1181.737
1095,1.822733,1181.737
1096,1.824433,1183.45
1097,1.82605,1184.94
1098,1.827717,1188.368
1099,1.829383,1188.368
1100,1.83105,1188.889
1101,1.832717,1187.474
1102,1.834383,1187.474
1103,1.83605,1187.474
1104,1.837717,1186.132
1105,1.839417,1185.983
1106,1.84105,1185.983
1107,1.842717,1187.101
1108,1.844383,1187.921
1109,1.84605,1185.462
1110,1.847717,1185.462
1111,1.849383,1182.184
1112,1.85105,1183.078
1113,1.852717,1181.886
1114,1.854383,1181.886
1115,1.85605,1184.568
1116,1.857733,1189.113
1117,1.859383,1189.113
1118,1.86105,1189.113
1119,1.862717,1188.144
1120,1.864383,1186.281
1121,1.86605,1186.281
1122,1.867717,1184.568
1123,1.869383,1183.748
1124,1.87105,1186.058
1125,1.872717,1186.058
1126,1.874383,1186.654
1127,1.87605,1189.634
1128,1.877717,1190.603
1129,1.879383,1190.603
1130,1.881033,1188.442
1131,1.8827,1187.101
1132,1.884367,1183.152
1133,1.886033,1183.152
1134,1.8877,1180.321
1135,1.889367,1183.003
1136,1.891033,1183.003
1137,1.8927,1185.313
1138,1.894467,1187.995
1139,1.896033,1190.975
1140,1.8977,1190.975
