"ID","sea_time","fid_signal"
1,0,1169.369
2,0.00165,1169.071
3,0.003317,1168.624
4,0.004983,1168.549
5,0.00665,1168.549
6,0.0083,1171.38
7,0.009967,1173.765
8,0.011633,1176.074
9,0.0133,1176.074
10,0.014967,1176
11,0.016633,1172.572
12,0.0183,1172.572
13,0.019967,1168.102
14,0.021633,1169.22
15,0.0233,1169.816
16,0.024967,1169.816
17,0.026633,1175.106
18,0.0283,1175.329
19,0.029967,1174.36
20,0.031633,1174.36
21,0.0333,1176.67
22,0.034967,1172.87
23,0.036633,1172.796
24,0.0383,1172.796
25,0.039967,1172.796
26,0.041633,1169.443
27,0.0433,1168.922
28,0.044967,1168.922
29,0.046633,1168.624
30,0.0483,1165.941
31,0.049967,1165.941
32,0.051633,1168.027
33,0.0533,1169.965
34,0.054967,1171.827
35,0.056633,1171.827
36,0.0583,1174.659
37,0.059967,1173.317
38,0.061633,1174.733
39,0.0633,1174.733
40,0.064967,1174.51
41,0.066667,1173.243
42,0.068283,1172.349
43,0.06995,1172.349
44,0.071617,1169.369
45,0.073283,1167.804
46,0.07495,1167.804
47,0.076617,1167.953
48,0.07828300000000001,1167.58
49,0.079983,1167.953
50,0.081617,1167.953
51,0.083383,1168.326
52,0.08495,1169.518
53,0.086617,1169.592
54,0.088283,1169.592
55,0.08995,1170.039
56,0.091617,1172.125
57,0.093283,1169.071
58,0.09495000000000001,1169.071
59,0.09661699999999999,1168.4
60,0.098283,1166.612
61,0.100017,1165.345
62,0.101617,1165.345
63,0.103283,1164.675
64,0.10495,1167.208
65,0.106617,1167.208
66,0.108283,1166.463
67,0.10995,1166.612
68,0.111617,1168.4
69,0.113283,1168.4
70,0.11495,1166.537
71,0.116717,1167.655
72,0.118283,1169.965
73,0.11995,1169.965
74,0.121617,1169.22
75,0.123283,1169.145
76,0.12495,1166.761
77,0.1266,1166.761
78,0.128267,1161.62
79,0.129933,1162.142
80,0.1316,1162.142
81,0.133267,1161.471
82,0.134933,1163.185
83,0.1366,1164.228
84,0.138267,1164.228
85,0.139933,1164.749
86,0.141617,1167.655
87,0.143267,1170.486
88,0.144933,1170.486
89,0.1466,1174.212
90,0.148267,1175.627
91,0.149933,1172.125
92,0.1516,1172.125
93,0.153267,1170.114
94,0.154933,1166.09
95,0.1566,1161.62
96,0.158267,1161.62
97,0.159933,1162.961
98,0.1616,1164.749
99,0.163267,1164.749
100,0.16495,1168.102
101,0.1666,1169.443
102,0.168267,1169.592
103,0.169933,1169.592
104,0.1716,1166.984
105,0.173267,1166.91
106,0.174933,1167.953
107,0.1766,1167.953
108,0.178267,1170.114
109,0.179933,1174.659
110,0.1816,1171.306
111,0.183267,1171.306
112,0.184933,1170.635
113,0.1866,1166.835
114,0.18825,1166.835
115,0.189917,1165.196
116,0.191583,1165.792
117,0.193267,1162.738
118,0.194917,1162.738
119,0.196583,1165.941
120,0.19825,1164.973
121,0.199917,1165.122
122,0.201633,1165.122
123,0.20325,1172.125
124,0.204917,1171.38
125,0.206583,1173.317
126,0.20825,1173.317
